Dataset,25,Fold,3,Weight,1.0,Train,0.920000016689, Test,0.785714268684
Dataset,26,Fold,3,Weight,1.0,Train,0.975806474686, Test,0.928571403027
Dataset,27,Fold,3,Weight,1.0,Train,0.937007844448, Test,0.666666686535
Dataset,28,Fold,3,Weight,1.0,Train,0.902777791023, Test,0.8125
Dataset,29,Fold,3,Weight,1.0,Train,0.924137949944, Test,0.9375
Dataset,30,Fold,3,Weight,1.0,Train,0.91333335638, Test,0.764705896378
Dataset,31,Fold,3,Weight,1.0,Train,0.866666674614, Test,0.5
Dataset,32,Fold,3,Weight,1.0,Train,0.905797123909, Test,0.625
Dataset,33,Fold,3,Weight,1.0,Train,0.938931286335, Test,0.866666674614
Dataset,34,Fold,3,Weight,1.0,Train,0.935251772404, Test,0.75
Dataset,35,Fold,3,Weight,1.0,Train,0.938931286335, Test,0.800000011921
Dataset,36,Fold,3,Weight,1.0,Train,0.892307698727, Test,0.733333349228
Dataset,37,Fold,3,Weight,1.0,Train,0.921875, Test,0.666666686535
Dataset,38,Fold,3,Weight,1.0,Train,0.897810220718, Test,0.600000023842
Dataset,39,Fold,3,Weight,1.0,Train,0.928571403027, Test,0.928571403027
Dataset,40,Fold,3,Weight,1.0,Train,0.921985805035, Test,0.6875
Dataset,41,Fold,3,Weight,1.0,Train,0.914893627167, Test,0.875
Dataset,42,Fold,3,Weight,1.0,Train,0.90647482872, Test,0.866666674614
Dataset,43,Fold,3,Weight,1.0,Train,0.958620667458, Test,0.8125
Dataset,44,Fold,3,Weight,1.0,Train,0.919708013535, Test,0.600000023842
Dataset,45,Fold,3,Weight,1.0,Train,0.945578217506, Test,0.875
Dataset,46,Fold,3,Weight,1.0,Train,0.926380395889, Test,0.888888895512
Dataset,47,Fold,3,Weight,1.0,Train,0.981707334518, Test,0.89473682642
Dataset,48,Fold,3,Weight,1.0,Train,0.946107804775, Test,0.947368443012
Dataset,49,Fold,3,Weight,1.0,Train,0.919354856014, Test,0.714285731316
Dataset,50,Fold,3,Weight,1.0,Train,0.882716059685, Test,0.722222208977
Dataset,51,Fold,3,Weight,1.0,Train,0.850806474686, Test,0.666666686535
Dataset,52,Fold,3,Weight,1.0,Train,0.852173924446, Test,0.680000007153
Dataset,53,Fold,3,Weight,1.0,Train,0.887445867062, Test,0.807692289352
Dataset,54,Fold,3,Weight,1.0,Train,0.913043498993, Test,0.86206895113
Dataset,55,Fold,3,Weight,1.0,Train,0.928571403027, Test,1.0
Dataset,56,Fold,3,Weight,1.0,Train,0.928571403027, Test,0.769230782986
Dataset,57,Fold,3,Weight,1.0,Train,0.877419352531, Test,0.944444417953
Dataset,58,Fold,3,Weight,1.0,Train,0.898089170456, Test,0.777777791023
Dataset,59,Fold,3,Weight,1.0,Train,0.930434763432, Test,0.884615361691
Dataset,60,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,3,Weight,1.0,Train,0.917030572891, Test,0.846153855324
Dataset,62,Fold,3,Weight,1.0,Train,0.952789723873, Test,0.961538434029
Dataset,63,Fold,3,Weight,1.0,Train,0.955357134342, Test,1.0
Dataset,64,Fold,3,Weight,1.0,Train,0.89156627655, Test,0.892857134342
Dataset,65,Fold,3,Weight,1.0,Train,0.935222685337, Test,0.928571403027
Dataset,66,Fold,3,Weight,1.0,Train,0.934959352016, Test,0.964285731316
Dataset,67,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,3,Weight,1.0,Train,0.966942131519, Test,0.888888895512
Dataset,69,Fold,3,Weight,1.0,Train,0.960159361362, Test,0.964285731316
Dataset,70,Fold,3,Weight,1.0,Train,0.875, Test,0.785714268684
Dataset,71,Fold,3,Weight,1.0,Train,0.912408769131, Test,0.866666674614
Dataset,72,Fold,3,Weight,1.0,Train,0.888888895512, Test,0.714285731316
Dataset,73,Fold,3,Weight,1.0,Train,0.928571403027, Test,0.842105269432
Dataset,74,Fold,3,Weight,1.0,Train,0.880239546299, Test,0.89473682642
Dataset,75,Fold,3,Weight,1.0,Train,0.904761910439, Test,0.89473682642
Dataset,76,Fold,3,Weight,1.0,Train,0.949367105961, Test,0.833333313465
Dataset,77,Fold,3,Weight,1.0,Train,0.924603164196, Test,0.892857134342
Dataset,78,Fold,3,Weight,1.0,Train,0.904458582401, Test,0.944444417953
Dataset,79,Fold,3,Weight,1.0,Train,0.955284535885, Test,0.888888895512
Dataset,80,Fold,3,Weight,1.0,Train,0.875, Test,1.0
Dataset,81,Fold,3,Weight,1.0,Train,0.866935491562, Test,0.857142865658
Dataset,82,Fold,3,Weight,1.0,Train,0.858267724514, Test,0.857142865658
Dataset,83,Fold,3,Weight,1.0,Train,0.95634919405, Test,0.892857134342
Dataset,84,Fold,3,Weight,1.0,Train,0.904347836971, Test,0.846153855324
Dataset,85,Fold,3,Weight,1.0,Train,0.957264959812, Test,0.769230782986
Dataset,86,Fold,3,Weight,1.0,Train,0.929824590683, Test,0.769230782986
Dataset,87,Fold,3,Weight,1.0,Train,0.910204052925, Test,0.928571403027
Dataset,88,Fold,3,Weight,1.0,Train,0.932203412056, Test,0.85185188055
Dataset,89,Fold,3,Weight,1.0,Train,0.946308732033, Test,0.6875
Dataset,90,Fold,3,Weight,1.0,Train,0.909090936184, Test,0.75
Dataset,91,Fold,3,Weight,1.0,Train,0.864197552204, Test,0.789473712444
Dataset,92,Fold,3,Weight,1.0,Train,0.86301368475, Test,0.823529422283
Dataset,93,Fold,3,Weight,1.0,Train,0.916167676449, Test,0.888888895512
Dataset,94,Fold,3,Weight,1.0,Train,0.909090936184, Test,0.944444417953
Dataset,95,Fold,3,Weight,1.0,Train,0.994011998177, Test,1.0
Dataset,96,Fold,3,Weight,1.0,Train,0.923566877842, Test,0.944444417953
Dataset,97,Fold,3,Weight,1.0,Train,0.946153819561, Test,0.933333337307
Dataset,98,Fold,3,Weight,1.0,Train,0.903703689575, Test,0.866666674614
Dataset,99,Fold,3,Weight,1.0,Train,0.885375499725, Test,0.857142865658
Dataset,100,Fold,3,Weight,1.0,Train,0.921259820461, Test,0.827586233616
Dataset,101,Fold,3,Weight,1.0,Train,0.956175327301, Test,0.821428596973
Dataset,102,Fold,3,Weight,1.0,Train,0.983935713768, Test,1.0
Dataset,103,Fold,3,Weight,1.0,Train,0.9609375, Test,0.892857134342
Dataset,104,Fold,3,Weight,1.0,Train,0.916666686535, Test,0.800000011921
Dataset,105,Fold,3,Weight,1.0,Train,0.948529422283, Test,0.75
Dataset,106,Fold,3,Weight,1.0,Train,0.906976759434, Test,0.733333349228
Dataset,107,Fold,3,Weight,1.0,Train,0.932835817337, Test,0.75
Dataset,108,Fold,3,Weight,1.0,Train,0.927999973297, Test,0.928571403027
Dataset,109,Fold,3,Weight,1.0,Train,0.919117629528, Test,0.466666668653
Dataset,110,Fold,3,Weight,1.0,Train,0.885496199131, Test,1.0
Dataset,111,Fold,3,Weight,1.0,Train,0.915384590626, Test,0.666666686535
Dataset,112,Fold,3,Weight,1.0,Train,0.892307698727, Test,0.857142865658
Dataset,113,Fold,3,Weight,1.0,Train,0.921212136745, Test,0.888888895512
Dataset,114,Fold,3,Weight,1.0,Train,0.907407402992, Test,0.777777791023
Dataset,115,Fold,3,Weight,1.0,Train,0.943037986755, Test,1.0
Dataset,116,Fold,3,Weight,1.0,Train,0.933333337307, Test,0.789473712444
Dataset,117,Fold,3,Weight,1.0,Train,0.943750023842, Test,1.0
Dataset,118,Fold,3,Weight,1.0,Train,0.932515323162, Test,0.777777791023
Dataset,119,Fold,3,Weight,1.0,Train,0.878378391266, Test,0.625
Dataset,120,Fold,3,Weight,1.0,Train,0.927007317543, Test,0.666666686535
Dataset,121,Fold,3,Weight,1.0,Train,0.978260874748, Test,0.933333337307
Dataset,122,Fold,3,Weight,1.0,Train,0.93706291914, Test,0.6875
Dataset,123,Fold,3,Weight,1.0,Train,0.914893627167, Test,0.866666674614
Dataset,124,Fold,3,Weight,1.0,Train,0.884892106056, Test,0.666666686535
Dataset,125,Fold,3,Weight,1.0,Train,0.912162184715, Test,0.75
Dataset,126,Fold,3,Weight,1.0,Train,0.923611104488, Test,0.6875
Dataset,127,Fold,3,Weight,1.0,Train,0.92903226614, Test,0.944444417953
Dataset,128,Fold,3,Weight,1.0,Train,0.965517222881, Test,0.785714268684
Dataset,129,Fold,3,Weight,1.0,Train,0.912408769131, Test,0.75
Dataset,130,Fold,3,Weight,1.0,Train,0.89156627655, Test,0.944444417953
Dataset,131,Fold,3,Weight,1.0,Train,0.931677043438, Test,0.888888895512
Dataset,132,Fold,3,Weight,1.0,Train,0.94339621067, Test,0.666666686535
Dataset,133,Fold,3,Weight,1.0,Train,0.869047641754, Test,0.842105269432
Dataset,134,Fold,3,Weight,1.0,Train,0.863354027271, Test,0.666666686535
Dataset,135,Fold,3,Weight,1.0,Train,0.921686768532, Test,0.944444417953
Dataset,136,Fold,3,Weight,1.0,Train,0.96407186985, Test,1.0
Dataset,137,Fold,3,Weight,1.0,Train,0.937888205051, Test,1.0
Dataset,138,Fold,3,Weight,1.0,Train,0.942675173283, Test,0.888888895512
Dataset,139,Fold,3,Weight,1.0,Train,0.867469906807, Test,0.947368443012
Dataset,140,Fold,3,Weight,1.0,Train,0.870967745781, Test,0.75
Dataset,141,Fold,3,Weight,1.0,Train,0.902833998203, Test,0.821428596973
Dataset,142,Fold,3,Weight,1.0,Train,0.912863075733, Test,0.814814805984
Dataset,143,Fold,3,Weight,1.0,Train,0.916666686535, Test,0.666666686535
Dataset,144,Fold,3,Weight,1.0,Train,0.967999994755, Test,0.642857134342
Dataset,145,Fold,3,Weight,1.0,Train,0.913385808468, Test,0.600000023842
Dataset,146,Fold,3,Weight,1.0,Train,0.924369752407, Test,0.888888895512
Dataset,147,Fold,3,Weight,1.0,Train,0.913580238819, Test,0.944444417953
Dataset,148,Fold,3,Weight,1.0,Train,0.89156627655, Test,0.947368443012
Dataset,149,Fold,3,Weight,1.0,Train,0.898734152317, Test,0.925925910473
Dataset,150,Fold,3,Weight,1.0,Train,0.907258093357, Test,0.888888895512
Dataset,151,Fold,3,Weight,1.0,Train,0.940239071846, Test,0.928571403027
Dataset,152,Fold,3,Weight,1.0,Train,0.940239071846, Test,0.86206895113
Dataset,153,Fold,3,Weight,1.0,Train,0.928286850452, Test,0.892857134342
Dataset,154,Fold,3,Weight,1.0,Train,0.864000022411, Test,0.821428596973
Dataset,155,Fold,3,Weight,1.0,Train,0.955128192902, Test,0.941176474094
Dataset,156,Fold,3,Weight,1.0,Train,0.921487629414, Test,0.962962985039
Dataset,157,Fold,3,Weight,1.0,Train,0.938596487045, Test,0.769230782986
Dataset,158,Fold,3,Weight,1.0,Train,0.912280678749, Test,0.571428596973
Dataset,159,Fold,3,Weight,1.0,Train,0.945833325386, Test,0.846153855324
Dataset,160,Fold,3,Weight,1.0,Train,0.901574790478, Test,0.964285731316
Dataset,161,Fold,3,Weight,1.0,Train,0.924603164196, Test,0.892857134342
Dataset,162,Fold,3,Weight,1.0,Train,0.855813980103, Test,0.791666686535
Dataset,163,Fold,3,Weight,1.0,Train,0.889867842197, Test,0.692307710648
Dataset,164,Fold,3,Weight,1.0,Train,0.899999976158, Test,0.846153855324
Dataset,165,Fold,3,Weight,1.0,Train,0.855421662331, Test,0.89473682642
Dataset,166,Fold,3,Weight,1.0,Train,0.915662646294, Test,0.789473712444
Dataset,167,Fold,3,Weight,1.0,Train,0.91954022646, Test,0.75
Dataset,168,Fold,3,Weight,1.0,Train,0.947368443012, Test,0.947368443012
Dataset,169,Fold,3,Weight,1.0,Train,0.951807200909, Test,1.0
Dataset,170,Fold,3,Weight,1.0,Train,0.950672626495, Test,0.920000016689
Dataset,171,Fold,3,Weight,1.0,Train,0.940909087658, Test,0.959999978542
Dataset,172,Fold,3,Weight,1.0,Train,0.951965093613, Test,0.923076927662
Dataset,173,Fold,3,Weight,1.0,Train,0.87890625, Test,0.678571403027
Dataset,174,Fold,3,Weight,1.0,Train,0.927710831165, Test,0.928571403027
Dataset,175,Fold,3,Weight,1.0,Train,0.970059871674, Test,1.0
Dataset,176,Fold,3,Weight,1.0,Train,0.950617313385, Test,1.0
Dataset,177,Fold,3,Weight,1.0,Train,0.921686768532, Test,0.789473712444
Dataset,178,Fold,3,Weight,1.0,Train,0.966527223587, Test,0.888888895512
Dataset,179,Fold,3,Weight,1.0,Train,0.897058844566, Test,0.666666686535
Dataset,180,Fold,3,Weight,1.0,Train,0.906976759434, Test,0.571428596973
Dataset,181,Fold,3,Weight,1.0,Train,0.940828382969, Test,0.947368443012
Dataset,182,Fold,3,Weight,1.0,Train,0.912751674652, Test,0.941176474094
Dataset,183,Fold,3,Weight,1.0,Train,0.884615361691, Test,0.571428596973
Dataset,184,Fold,3,Weight,1.0,Train,0.921810686588, Test,0.962962985039
Dataset,185,Fold,3,Weight,1.0,Train,0.890909075737, Test,0.842105269432
Dataset,186,Fold,3,Weight,1.0,Train,0.878787875175, Test,0.789473712444
Dataset,187,Fold,3,Weight,1.0,Train,0.898809552193, Test,0.89473682642
Dataset,188,Fold,3,Weight,1.0,Train,0.93902438879, Test,0.842105269432
Dataset,189,Fold,3,Weight,1.0,Train,0.950617313385, Test,0.944444417953
Dataset,190,Fold,3,Weight,1.0,Train,0.9609375, Test,0.928571403027
Dataset,191,Fold,3,Weight,1.0,Train,0.905511796474, Test,0.892857134342
Dataset,192,Fold,3,Weight,1.0,Train,0.892215549946, Test,0.736842095852
Dataset,193,Fold,3,Weight,1.0,Train,0.930635809898, Test,0.949999988079
Dataset,194,Fold,3,Weight,1.0,Train,0.915662646294, Test,0.89473682642
Dataset,195,Fold,3,Weight,1.0,Train,0.911764681339, Test,0.800000011921
Dataset,196,Fold,3,Weight,1.0,Train,0.925287365913, Test,0.949999988079
Dataset,197,Fold,3,Weight,1.0,Train,0.93292683363, Test,0.944444417953
Dataset,198,Fold,3,Weight,1.0,Train,0.925925910473, Test,0.800000011921
Dataset,199,Fold,3,Weight,1.0,Train,0.905109465122, Test,0.75
Dataset,200,Fold,3,Weight,1.0,Train,0.872727274895, Test,0.833333313465
Dataset,201,Fold,3,Weight,1.0,Train,0.898203611374, Test,0.736842095852
Dataset,202,Fold,3,Weight,1.0,Train,0.909090936184, Test,0.777777791023
Dataset,203,Fold,3,Weight,1.0,Train,0.881250023842, Test,0.722222208977
Dataset,204,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,205,Fold,3,Weight,1.0,Train,0.917159736156, Test,0.89473682642
Dataset,206,Fold,3,Weight,1.0,Train,0.937888205051, Test,0.833333313465
Dataset,207,Fold,3,Weight,1.0,Train,0.905405402184, Test,1.0
Dataset,208,Fold,3,Weight,1.0,Train,0.924528300762, Test,0.833333313465
Dataset,209,Fold,3,Weight,1.0,Train,0.902438998222, Test,0.842105269432
Dataset,210,Fold,3,Weight,1.0,Train,0.931249976158, Test,0.842105269432
Dataset,211,Fold,3,Weight,1.0,Train,0.915384590626, Test,0.714285731316
Dataset,212,Fold,3,Weight,1.0,Train,0.901515126228, Test,0.533333361149
Dataset,213,Fold,3,Weight,1.0,Train,0.917910456657, Test,0.933333337307
Dataset,214,Fold,3,Weight,1.0,Train,0.938524603844, Test,0.857142865658
Dataset,215,Fold,3,Weight,1.0,Train,0.904411792755, Test,0.800000011921
Dataset,216,Fold,3,Weight,1.0,Train,0.895061731339, Test,0.833333313465
Dataset,217,Fold,3,Weight,1.0,Train,0.972111582756, Test,0.964285731316
Dataset,218,Fold,3,Weight,1.0,Train,0.897590339184, Test,0.944444417953
Dataset,219,Fold,3,Weight,1.0,Train,0.927710831165, Test,0.944444417953
Dataset,220,Fold,3,Weight,1.0,Train,0.952380955219, Test,1.0
Dataset,221,Fold,3,Weight,1.0,Train,0.939759016037, Test,0.928571403027
Dataset,222,Fold,3,Weight,1.0,Train,0.907692313194, Test,0.600000023842
Dataset,223,Fold,3,Weight,1.0,Train,0.927710831165, Test,0.857142865658
Dataset,224,Fold,3,Weight,1.0,Train,0.887218058109, Test,0.800000011921
Dataset,225,Fold,3,Weight,1.0,Train,0.9296875, Test,0.857142865658
Dataset,226,Fold,3,Weight,1.0,Train,0.888888895512, Test,0.684210538864
Dataset,227,Fold,3,Weight,1.0,Train,0.909090936184, Test,0.842105269432
Dataset,228,Fold,3,Weight,1.0,Train,0.895104885101, Test,0.6875
Dataset,229,Fold,3,Weight,1.0,Train,0.905797123909, Test,0.666666686535
Dataset,230,Fold,3,Weight,1.0,Train,0.930817604065, Test,0.833333313465
Dataset,231,Fold,3,Weight,1.0,Train,0.932773113251, Test,0.884615361691
Dataset,232,Fold,3,Weight,1.0,Train,0.949019610882, Test,0.928571403027
Dataset,233,Fold,3,Weight,1.0,Train,0.984375, Test,0.857142865658
Dataset,234,Fold,3,Weight,1.0,Train,0.847058832645, Test,0.689655184746
Dataset,235,Fold,3,Weight,1.0,Train,1.0, Test,0.882352948189
Dataset,236,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,237,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,238,Fold,3,Weight,1.0,Train,0.994152069092, Test,1.0
Dataset,239,Fold,3,Weight,1.0,Train,0.994152069092, Test,1.0
Dataset,240,Fold,3,Weight,1.0,Train,0.914634168148, Test,0.89473682642
Dataset,241,Fold,3,Weight,1.0,Train,0.881656825542, Test,0.789473712444
Dataset,242,Fold,3,Weight,1.0,Train,0.907692313194, Test,0.733333349228
Dataset,243,Fold,3,Weight,1.0,Train,0.890243887901, Test,0.944444417953
Dataset,244,Fold,3,Weight,1.0,Train,0.946107804775, Test,0.789473712444
Dataset,245,Fold,3,Weight,1.0,Train,0.940092146397, Test,0.833333313465
Dataset,246,Fold,3,Weight,1.0,Train,0.94921875, Test,0.928571403027
Dataset,247,Fold,3,Weight,1.0,Train,0.954918026924, Test,0.962962985039
Dataset,248,Fold,3,Weight,1.0,Train,0.913419902325, Test,0.839999973774
Dataset,249,Fold,3,Weight,1.0,Train,0.921052634716, Test,0.764705896378
Dataset,250,Fold,3,Weight,1.0,Train,0.95454543829, Test,0.944444417953
Dataset,251,Fold,3,Weight,1.0,Train,0.934210538864, Test,0.882352948189
Dataset,252,Fold,3,Weight,1.0,Train,0.964285731316, Test,0.857142865658
Dataset,253,Fold,3,Weight,1.0,Train,0.964285731316, Test,0.964285731316
Dataset,254,Fold,3,Weight,1.0,Train,0.917159736156, Test,0.850000023842
Dataset,255,Fold,3,Weight,1.0,Train,0.887573957443, Test,0.850000023842
Dataset,256,Fold,3,Weight,1.0,Train,0.904191613197, Test,0.842105269432
Dataset,257,Fold,3,Weight,1.0,Train,0.889534890652, Test,0.800000011921
Dataset,258,Fold,3,Weight,1.0,Train,0.918518543243, Test,0.875
Dataset,259,Fold,3,Weight,1.0,Train,0.924528300762, Test,0.888888895512
Dataset,260,Fold,3,Weight,1.0,Train,0.936619699001, Test,0.875
Dataset,261,Fold,3,Weight,1.0,Train,0.963265299797, Test,0.964285731316
Dataset,262,Fold,3,Weight,1.0,Train,0.92924529314, Test,0.958333313465
Dataset,263,Fold,3,Weight,1.0,Train,0.956175327301, Test,0.928571403027
Dataset,264,Fold,3,Weight,1.0,Train,0.914285719395, Test,0.600000023842
Dataset,265,Fold,3,Weight,1.0,Train,0.906779646873, Test,0.769230782986
Dataset,266,Fold,3,Weight,1.0,Train,0.951219499111, Test,0.944444417953
Dataset,267,Fold,3,Weight,1.0,Train,0.901234567165, Test,0.888888895512
Dataset,268,Fold,3,Weight,1.0,Train,0.943548381329, Test,0.857142865658
Dataset,269,Fold,3,Weight,1.0,Train,0.921212136745, Test,0.944444417953
Dataset,270,Fold,3,Weight,1.0,Train,0.955823302269, Test,0.931034505367
Dataset,271,Fold,3,Weight,1.0,Train,0.941176474094, Test,0.920000016689
Dataset,272,Fold,3,Weight,1.0,Train,0.934426248074, Test,0.857142865658
Dataset,273,Fold,3,Weight,1.0,Train,0.956331849098, Test,0.879999995232
Dataset,274,Fold,3,Weight,1.0,Train,0.951417028904, Test,0.892857134342
Dataset,275,Fold,3,Weight,1.0,Train,0.938271582127, Test,0.962962985039
Dataset,276,Fold,3,Weight,1.0,Train,0.931818187237, Test,0.866666674614
Dataset,277,Fold,3,Weight,1.0,Train,0.96484375, Test,0.896551728249
Dataset,278,Fold,3,Weight,1.0,Train,0.967999994755, Test,0.964285731316
Dataset,279,Fold,3,Weight,1.0,Train,0.930232584476, Test,0.75
Dataset,280,Fold,3,Weight,1.0,Train,0.901840507984, Test,0.947368443012
Dataset,281,Fold,3,Weight,1.0,Train,0.927710831165, Test,0.947368443012
Dataset,282,Fold,3,Weight,1.0,Train,0.785407721996, Test,0.576923072338
Dataset,283,Fold,3,Weight,1.0,Train,0.90963858366, Test,0.89473682642
Dataset,284,Fold,3,Weight,1.0,Train,0.935294091702, Test,0.89473682642
Dataset,285,Fold,3,Weight,1.0,Train,0.96484375, Test,0.896551728249
Dataset,286,Fold,3,Weight,1.0,Train,0.923076927662, Test,0.8125
Dataset,287,Fold,3,Weight,1.0,Train,0.888888895512, Test,0.857142865658
Dataset,288,Fold,3,Weight,1.0,Train,0.928571403027, Test,0.8125
Dataset,289,Fold,3,Weight,1.0,Train,0.92546582222, Test,0.888888895512
Dataset,290,Fold,3,Weight,1.0,Train,0.930232584476, Test,0.40000000596
Dataset,291,Fold,3,Weight,1.0,Train,0.915322601795, Test,0.928571403027
Dataset,292,Fold,3,Weight,1.0,Train,0.884892106056, Test,0.866666674614
Dataset,293,Fold,3,Weight,1.0,Train,0.875739634037, Test,0.842105269432
Dataset,294,Fold,3,Weight,1.0,Train,0.828767120838, Test,0.705882370472
