Dataset,36,Fold,8,Weight,1.0,Train,0.908396959305, Test,0.785714268684
Dataset,37,Fold,8,Weight,1.0,Train,0.914728701115, Test,0.571428596973
Dataset,38,Fold,8,Weight,1.0,Train,0.883211672306, Test,0.533333361149
Dataset,39,Fold,8,Weight,1.0,Train,0.952380955219, Test,0.428571432829
Dataset,40,Fold,8,Weight,1.0,Train,0.92253524065, Test,0.733333349228
Dataset,41,Fold,8,Weight,1.0,Train,0.92253524065, Test,0.666666686535
Dataset,42,Fold,8,Weight,1.0,Train,0.949640274048, Test,0.733333349228
Dataset,43,Fold,8,Weight,1.0,Train,0.94482755661, Test,0.8125
Dataset,44,Fold,8,Weight,1.0,Train,0.941605865955, Test,0.733333349228
Dataset,45,Fold,8,Weight,1.0,Train,0.938775539398, Test,0.625
Dataset,46,Fold,8,Weight,1.0,Train,0.963190197945, Test,0.944444417953
Dataset,47,Fold,8,Weight,1.0,Train,0.975757598877, Test,1.0
Dataset,48,Fold,8,Weight,1.0,Train,0.934523820877, Test,0.888888895512
Dataset,49,Fold,8,Weight,1.0,Train,0.947791159153, Test,0.740740716457
Dataset,50,Fold,8,Weight,1.0,Train,0.901234567165, Test,0.555555582047
Dataset,51,Fold,8,Weight,1.0,Train,0.866935491562, Test,0.85185188055
Dataset,52,Fold,8,Weight,1.0,Train,0.856521725655, Test,0.920000016689
Dataset,53,Fold,8,Weight,1.0,Train,0.926724135876, Test,0.759999990463
Dataset,54,Fold,8,Weight,1.0,Train,0.941176474094, Test,0.888888895512
Dataset,55,Fold,8,Weight,1.0,Train,0.944444417953, Test,0.857142865658
Dataset,56,Fold,8,Weight,1.0,Train,0.955752193928, Test,1.0
Dataset,57,Fold,8,Weight,1.0,Train,0.910256385803, Test,0.941176474094
Dataset,58,Fold,8,Weight,1.0,Train,0.930379748344, Test,0.882352948189
Dataset,59,Fold,8,Weight,1.0,Train,0.939655184746, Test,0.875
Dataset,60,Fold,8,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,8,Weight,1.0,Train,0.91774892807, Test,0.875
Dataset,62,Fold,8,Weight,1.0,Train,0.96581196785, Test,1.0
Dataset,63,Fold,8,Weight,1.0,Train,0.964601755142, Test,0.916666686535
Dataset,64,Fold,8,Weight,1.0,Train,0.899999976158, Test,0.814814805984
Dataset,65,Fold,8,Weight,1.0,Train,0.935742974281, Test,0.884615361691
Dataset,66,Fold,8,Weight,1.0,Train,0.943548381329, Test,0.961538434029
Dataset,67,Fold,8,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,8,Weight,1.0,Train,0.971193432808, Test,1.0
Dataset,69,Fold,8,Weight,1.0,Train,0.976190447807, Test,1.0
Dataset,70,Fold,8,Weight,1.0,Train,0.9140625, Test,0.928571403027
Dataset,71,Fold,8,Weight,1.0,Train,0.934306561947, Test,1.0
Dataset,72,Fold,8,Weight,1.0,Train,0.921259820461, Test,0.846153855324
Dataset,73,Fold,8,Weight,1.0,Train,0.940828382969, Test,0.888888895512
Dataset,74,Fold,8,Weight,1.0,Train,0.910714268684, Test,1.0
Dataset,75,Fold,8,Weight,1.0,Train,0.946745574474, Test,0.833333313465
Dataset,76,Fold,8,Weight,1.0,Train,0.924528300762, Test,1.0
Dataset,77,Fold,8,Weight,1.0,Train,0.936507940292, Test,0.928571403027
Dataset,78,Fold,8,Weight,1.0,Train,0.949685513973, Test,0.9375
Dataset,79,Fold,8,Weight,1.0,Train,0.959349572659, Test,0.962962985039
Dataset,80,Fold,8,Weight,1.0,Train,0.879999995232, Test,1.0
Dataset,81,Fold,8,Weight,1.0,Train,0.895582318306, Test,0.962962985039
Dataset,82,Fold,8,Weight,1.0,Train,0.854330718517, Test,0.642857134342
Dataset,83,Fold,8,Weight,1.0,Train,0.968253970146, Test,1.0
Dataset,84,Fold,8,Weight,1.0,Train,0.913419902325, Test,0.800000011921
Dataset,85,Fold,8,Weight,1.0,Train,0.948717951775, Test,0.769230782986
Dataset,86,Fold,8,Weight,1.0,Train,0.947826087475, Test,1.0
Dataset,87,Fold,8,Weight,1.0,Train,0.927125513554, Test,0.884615361691
Dataset,88,Fold,8,Weight,1.0,Train,0.932773113251, Test,0.920000016689
Dataset,89,Fold,8,Weight,1.0,Train,0.939597308636, Test,0.8125
Dataset,90,Fold,8,Weight,1.0,Train,0.930555582047, Test,0.733333349228
Dataset,91,Fold,8,Weight,1.0,Train,0.920731723309, Test,0.882352948189
Dataset,92,Fold,8,Weight,1.0,Train,0.911564648151, Test,0.875
Dataset,93,Fold,8,Weight,1.0,Train,0.952095806599, Test,0.944444417953
Dataset,94,Fold,8,Weight,1.0,Train,0.921212136745, Test,0.833333313465
Dataset,95,Fold,8,Weight,1.0,Train,0.994047641754, Test,1.0
Dataset,96,Fold,8,Weight,1.0,Train,0.930817604065, Test,1.0
Dataset,97,Fold,8,Weight,1.0,Train,0.938931286335, Test,0.785714268684
Dataset,98,Fold,8,Weight,1.0,Train,0.896296322346, Test,0.866666674614
Dataset,99,Fold,8,Weight,1.0,Train,0.889328062534, Test,0.714285731316
Dataset,100,Fold,8,Weight,1.0,Train,0.945098042488, Test,0.821428596973
Dataset,101,Fold,8,Weight,1.0,Train,0.95634919405, Test,0.814814805984
Dataset,102,Fold,8,Weight,1.0,Train,0.991967856884, Test,1.0
Dataset,103,Fold,8,Weight,1.0,Train,0.96875, Test,1.0
Dataset,104,Fold,8,Weight,1.0,Train,0.932330846786, Test,0.857142865658
Dataset,105,Fold,8,Weight,1.0,Train,0.920289874077, Test,0.571428596973
Dataset,106,Fold,8,Weight,1.0,Train,0.938931286335, Test,0.769230782986
Dataset,107,Fold,8,Weight,1.0,Train,0.941176474094, Test,0.785714268684
Dataset,108,Fold,8,Weight,1.0,Train,0.936507940292, Test,0.769230782986
Dataset,109,Fold,8,Weight,1.0,Train,0.963235318661, Test,0.733333349228
Dataset,110,Fold,8,Weight,1.0,Train,0.95454543829, Test,0.928571403027
Dataset,111,Fold,8,Weight,1.0,Train,0.916030526161, Test,0.571428596973
Dataset,112,Fold,8,Weight,1.0,Train,0.915384590626, Test,0.785714268684
Dataset,113,Fold,8,Weight,1.0,Train,0.921212136745, Test,0.944444417953
Dataset,114,Fold,8,Weight,1.0,Train,0.907407402992, Test,0.944444417953
Dataset,115,Fold,8,Weight,1.0,Train,0.949685513973, Test,0.941176474094
Dataset,116,Fold,8,Weight,1.0,Train,0.945783138275, Test,0.888888895512
Dataset,117,Fold,8,Weight,1.0,Train,0.968944072723, Test,0.941176474094
Dataset,118,Fold,8,Weight,1.0,Train,0.944785296917, Test,0.888888895512
Dataset,119,Fold,8,Weight,1.0,Train,0.94594591856, Test,0.6875
Dataset,120,Fold,8,Weight,1.0,Train,0.948905110359, Test,0.800000011921
Dataset,121,Fold,8,Weight,1.0,Train,0.913043498993, Test,0.733333349228
Dataset,122,Fold,8,Weight,1.0,Train,0.993055582047, Test,0.533333361149
Dataset,123,Fold,8,Weight,1.0,Train,0.943262398243, Test,0.666666686535
Dataset,124,Fold,8,Weight,1.0,Train,0.949640274048, Test,0.466666668653
Dataset,125,Fold,8,Weight,1.0,Train,0.952702701092, Test,0.5
Dataset,126,Fold,8,Weight,1.0,Train,0.958620667458, Test,0.666666686535
Dataset,127,Fold,8,Weight,1.0,Train,0.923566877842, Test,0.9375
Dataset,128,Fold,8,Weight,1.0,Train,0.974576294422, Test,0.833333313465
Dataset,129,Fold,8,Weight,1.0,Train,0.928057551384, Test,0.785714268684
Dataset,130,Fold,8,Weight,1.0,Train,0.963855445385, Test,0.944444417953
Dataset,131,Fold,8,Weight,1.0,Train,0.925925910473, Test,0.823529422283
Dataset,132,Fold,8,Weight,1.0,Train,0.949999988079, Test,0.941176474094
Dataset,133,Fold,8,Weight,1.0,Train,0.899408280849, Test,0.833333313465
Dataset,134,Fold,8,Weight,1.0,Train,0.895061731339, Test,0.823529422283
Dataset,135,Fold,8,Weight,1.0,Train,0.969879508018, Test,0.833333313465
Dataset,136,Fold,8,Weight,1.0,Train,0.976190447807, Test,0.944444417953
Dataset,137,Fold,8,Weight,1.0,Train,0.962962985039, Test,0.882352948189
Dataset,138,Fold,8,Weight,1.0,Train,0.949367105961, Test,1.0
Dataset,139,Fold,8,Weight,1.0,Train,0.892215549946, Test,1.0
Dataset,140,Fold,8,Weight,1.0,Train,0.915662646294, Test,0.85185188055
Dataset,141,Fold,8,Weight,1.0,Train,0.919354856014, Test,0.666666686535
Dataset,142,Fold,8,Weight,1.0,Train,0.946281015873, Test,0.884615361691
Dataset,143,Fold,8,Weight,1.0,Train,0.962406039238, Test,0.785714268684
Dataset,144,Fold,8,Weight,1.0,Train,0.944444417953, Test,0.769230782986
Dataset,145,Fold,8,Weight,1.0,Train,0.968992233276, Test,0.846153855324
Dataset,146,Fold,8,Weight,1.0,Train,0.937238514423, Test,0.846153855324
Dataset,147,Fold,8,Weight,1.0,Train,0.969325125217, Test,0.941176474094
Dataset,148,Fold,8,Weight,1.0,Train,0.958333313465, Test,0.941176474094
Dataset,149,Fold,8,Weight,1.0,Train,0.916317999363, Test,0.839999973774
Dataset,150,Fold,8,Weight,1.0,Train,0.919354856014, Test,0.814814805984
Dataset,151,Fold,8,Weight,1.0,Train,0.948412716389, Test,0.962962985039
Dataset,152,Fold,8,Weight,1.0,Train,0.948616623878, Test,1.0
Dataset,153,Fold,8,Weight,1.0,Train,0.948412716389, Test,0.777777791023
Dataset,154,Fold,8,Weight,1.0,Train,0.916334688663, Test,0.814814805984
Dataset,155,Fold,8,Weight,1.0,Train,0.961538434029, Test,0.941176474094
Dataset,156,Fold,8,Weight,1.0,Train,0.934156358242, Test,0.961538434029
Dataset,157,Fold,8,Weight,1.0,Train,0.939130425453, Test,1.0
Dataset,158,Fold,8,Weight,1.0,Train,0.965517222881, Test,0.833333313465
Dataset,159,Fold,8,Weight,1.0,Train,0.941666662693, Test,1.0
Dataset,160,Fold,8,Weight,1.0,Train,0.905511796474, Test,0.75
Dataset,161,Fold,8,Weight,1.0,Train,0.936758875847, Test,0.814814805984
Dataset,162,Fold,8,Weight,1.0,Train,0.893518507481, Test,0.782608687878
Dataset,163,Fold,8,Weight,1.0,Train,0.873362421989, Test,0.708333313465
Dataset,164,Fold,8,Weight,1.0,Train,0.896103918552, Test,0.839999973774
Dataset,165,Fold,8,Weight,1.0,Train,0.916167676449, Test,0.777777791023
Dataset,166,Fold,8,Weight,1.0,Train,0.952095806599, Test,0.888888895512
Dataset,167,Fold,8,Weight,1.0,Train,0.925714313984, Test,0.684210538864
Dataset,168,Fold,8,Weight,1.0,Train,0.947368443012, Test,0.842105269432
Dataset,169,Fold,8,Weight,1.0,Train,0.970059871674, Test,0.944444417953
Dataset,170,Fold,8,Weight,1.0,Train,0.959821403027, Test,0.875
Dataset,171,Fold,8,Weight,1.0,Train,0.959276020527, Test,0.833333313465
Dataset,172,Fold,8,Weight,1.0,Train,0.956521749496, Test,0.920000016689
Dataset,173,Fold,8,Weight,1.0,Train,0.91796875, Test,0.821428596973
Dataset,174,Fold,8,Weight,1.0,Train,0.939999997616, Test,0.925925910473
Dataset,175,Fold,8,Weight,1.0,Train,0.982142865658, Test,0.888888895512
Dataset,176,Fold,8,Weight,1.0,Train,0.987804889679, Test,0.882352948189
Dataset,177,Fold,8,Weight,1.0,Train,0.952095806599, Test,0.833333313465
Dataset,178,Fold,8,Weight,1.0,Train,0.929166674614, Test,0.884615361691
Dataset,179,Fold,8,Weight,1.0,Train,0.919708013535, Test,0.928571403027
Dataset,180,Fold,8,Weight,1.0,Train,0.953488349915, Test,0.857142865658
Dataset,181,Fold,8,Weight,1.0,Train,0.970588207245, Test,0.944444417953
Dataset,182,Fold,8,Weight,1.0,Train,0.953333318233, Test,0.6875
Dataset,183,Fold,8,Weight,1.0,Train,0.915384590626, Test,0.714285731316
Dataset,184,Fold,8,Weight,1.0,Train,0.954918026924, Test,0.884615361691
Dataset,185,Fold,8,Weight,1.0,Train,0.921686768532, Test,0.888888895512
Dataset,186,Fold,8,Weight,1.0,Train,0.927710831165, Test,0.888888895512
Dataset,187,Fold,8,Weight,1.0,Train,0.887573957443, Test,0.944444417953
Dataset,188,Fold,8,Weight,1.0,Train,0.933734953403, Test,1.0
Dataset,189,Fold,8,Weight,1.0,Train,0.944785296917, Test,1.0
Dataset,190,Fold,8,Weight,1.0,Train,0.95703125, Test,1.0
Dataset,191,Fold,8,Weight,1.0,Train,0.909448802471, Test,0.857142865658
Dataset,192,Fold,8,Weight,1.0,Train,0.880952358246, Test,0.888888895512
Dataset,193,Fold,8,Weight,1.0,Train,0.920000016689, Test,0.888888895512
Dataset,194,Fold,8,Weight,1.0,Train,0.910179615021, Test,0.888888895512
Dataset,195,Fold,8,Weight,1.0,Train,0.912790715694, Test,0.833333313465
Dataset,196,Fold,8,Weight,1.0,Train,0.931818187237, Test,0.833333313465
Dataset,197,Fold,8,Weight,1.0,Train,0.926829278469, Test,0.944444417953
Dataset,198,Fold,8,Weight,1.0,Train,0.940740764141, Test,0.800000011921
Dataset,199,Fold,8,Weight,1.0,Train,0.96376812458, Test,0.800000011921
Dataset,200,Fold,8,Weight,1.0,Train,0.921212136745, Test,0.777777791023
Dataset,201,Fold,8,Weight,1.0,Train,0.940476179123, Test,0.833333313465
Dataset,202,Fold,8,Weight,1.0,Train,0.933333337307, Test,0.944444417953
Dataset,203,Fold,8,Weight,1.0,Train,0.919254660606, Test,0.882352948189
Dataset,204,Fold,8,Weight,1.0,Train,1.0, Test,1.0
Dataset,205,Fold,8,Weight,1.0,Train,0.941176474094, Test,0.944444417953
Dataset,206,Fold,8,Weight,1.0,Train,0.925925910473, Test,0.823529422283
Dataset,207,Fold,8,Weight,1.0,Train,0.918918907642, Test,0.9375
Dataset,208,Fold,8,Weight,1.0,Train,0.943750023842, Test,0.941176474094
Dataset,209,Fold,8,Weight,1.0,Train,0.90963858366, Test,0.941176474094
Dataset,210,Fold,8,Weight,1.0,Train,0.950617313385, Test,0.882352948189
Dataset,211,Fold,8,Weight,1.0,Train,0.953846156597, Test,0.714285731316
Dataset,212,Fold,8,Weight,1.0,Train,0.932330846786, Test,0.5
Dataset,213,Fold,8,Weight,1.0,Train,0.962962985039, Test,0.642857134342
Dataset,214,Fold,8,Weight,1.0,Train,0.930894315243, Test,0.884615361691
Dataset,215,Fold,8,Weight,1.0,Train,0.897058844566, Test,0.666666686535
Dataset,216,Fold,8,Weight,1.0,Train,0.913580238819, Test,0.944444417953
Dataset,217,Fold,8,Weight,1.0,Train,0.992063462734, Test,1.0
Dataset,218,Fold,8,Weight,1.0,Train,0.89156627655, Test,0.944444417953
Dataset,219,Fold,8,Weight,1.0,Train,0.963855445385, Test,0.888888895512
Dataset,220,Fold,8,Weight,1.0,Train,0.982248544693, Test,0.944444417953
Dataset,221,Fold,8,Weight,1.0,Train,0.948000013828, Test,0.888888895512
Dataset,222,Fold,8,Weight,1.0,Train,0.916030526161, Test,0.642857134342
Dataset,223,Fold,8,Weight,1.0,Train,0.931999981403, Test,0.962962985039
Dataset,224,Fold,8,Weight,1.0,Train,0.917910456657, Test,0.714285731316
Dataset,225,Fold,8,Weight,1.0,Train,0.921875, Test,0.714285731316
Dataset,226,Fold,8,Weight,1.0,Train,0.93902438879, Test,0.941176474094
Dataset,227,Fold,8,Weight,1.0,Train,0.910179615021, Test,0.764705896378
Dataset,228,Fold,8,Weight,1.0,Train,0.909722208977, Test,0.933333337307
Dataset,229,Fold,8,Weight,1.0,Train,0.876811623573, Test,0.600000023842
Dataset,230,Fold,8,Weight,1.0,Train,0.9375, Test,0.941176474094
Dataset,231,Fold,8,Weight,1.0,Train,0.949579834938, Test,0.807692289352
Dataset,232,Fold,8,Weight,1.0,Train,0.964705884457, Test,1.0
Dataset,233,Fold,8,Weight,1.0,Train,0.9765625, Test,0.928571403027
Dataset,234,Fold,8,Weight,1.0,Train,0.828793764114, Test,0.703703701496
Dataset,235,Fold,8,Weight,1.0,Train,1.0, Test,1.0
Dataset,236,Fold,8,Weight,1.0,Train,1.0, Test,1.0
Dataset,237,Fold,8,Weight,1.0,Train,1.0, Test,1.0
Dataset,238,Fold,8,Weight,1.0,Train,0.994152069092, Test,1.0
Dataset,239,Fold,8,Weight,1.0,Train,0.994152069092, Test,1.0
Dataset,240,Fold,8,Weight,1.0,Train,0.921686768532, Test,0.941176474094
Dataset,241,Fold,8,Weight,1.0,Train,0.911764681339, Test,0.888888895512
Dataset,242,Fold,8,Weight,1.0,Train,0.938931286335, Test,0.857142865658
Dataset,243,Fold,8,Weight,1.0,Train,0.926829278469, Test,0.944444417953
Dataset,244,Fold,8,Weight,1.0,Train,0.976190447807, Test,1.0
Dataset,245,Fold,8,Weight,1.0,Train,0.944954156876, Test,0.913043498993
Dataset,246,Fold,8,Weight,1.0,Train,0.96484375, Test,1.0
Dataset,247,Fold,8,Weight,1.0,Train,0.975409865379, Test,0.888888895512
Dataset,248,Fold,8,Weight,1.0,Train,0.948051929474, Test,0.800000011921
Dataset,249,Fold,8,Weight,1.0,Train,0.947712421417, Test,0.75
Dataset,250,Fold,8,Weight,1.0,Train,0.961538434029, Test,0.9375
Dataset,251,Fold,8,Weight,1.0,Train,0.960784316063, Test,0.875
Dataset,252,Fold,8,Weight,1.0,Train,0.968253970146, Test,1.0
Dataset,253,Fold,8,Weight,1.0,Train,0.972332000732, Test,0.962962985039
Dataset,254,Fold,8,Weight,1.0,Train,0.92397660017, Test,0.833333313465
Dataset,255,Fold,8,Weight,1.0,Train,0.918128669262, Test,0.888888895512
Dataset,256,Fold,8,Weight,1.0,Train,0.892857134342, Test,0.833333313465
Dataset,257,Fold,8,Weight,1.0,Train,0.91954022646, Test,0.777777791023
Dataset,258,Fold,8,Weight,1.0,Train,0.919708013535, Test,0.857142865658
Dataset,259,Fold,8,Weight,1.0,Train,0.943750023842, Test,0.941176474094
Dataset,260,Fold,8,Weight,1.0,Train,0.951048970222, Test,0.666666686535
Dataset,261,Fold,8,Weight,1.0,Train,0.955465614796, Test,1.0
Dataset,262,Fold,8,Weight,1.0,Train,0.957943916321, Test,0.95454543829
Dataset,263,Fold,8,Weight,1.0,Train,0.968253970146, Test,1.0
Dataset,264,Fold,8,Weight,1.0,Train,0.949999988079, Test,0.800000011921
Dataset,265,Fold,8,Weight,1.0,Train,0.974576294422, Test,0.923076927662
Dataset,266,Fold,8,Weight,1.0,Train,0.975609779358, Test,1.0
Dataset,267,Fold,8,Weight,1.0,Train,0.944785296917, Test,0.882352948189
Dataset,268,Fold,8,Weight,1.0,Train,0.943775117397, Test,1.0
Dataset,269,Fold,8,Weight,1.0,Train,0.939393937588, Test,0.944444417953
Dataset,270,Fold,8,Weight,1.0,Train,0.956175327301, Test,0.925925910473
Dataset,271,Fold,8,Weight,1.0,Train,0.972972989082, Test,1.0
Dataset,272,Fold,8,Weight,1.0,Train,0.934959352016, Test,0.884615361691
Dataset,273,Fold,8,Weight,1.0,Train,0.965065479279, Test,0.959999978542
Dataset,274,Fold,8,Weight,1.0,Train,0.963709652424, Test,0.925925910473
Dataset,275,Fold,8,Weight,1.0,Train,0.938524603844, Test,0.961538434029
Dataset,276,Fold,8,Weight,1.0,Train,0.962406039238, Test,0.785714268684
Dataset,277,Fold,8,Weight,1.0,Train,0.96498054266, Test,1.0
Dataset,278,Fold,8,Weight,1.0,Train,0.96812748909, Test,1.0
Dataset,279,Fold,8,Weight,1.0,Train,0.948275864124, Test,0.833333313465
Dataset,280,Fold,8,Weight,1.0,Train,0.945454537868, Test,0.941176474094
Dataset,281,Fold,8,Weight,1.0,Train,0.946107804775, Test,0.944444417953
Dataset,282,Fold,8,Weight,1.0,Train,0.786324799061, Test,0.600000023842
Dataset,283,Fold,8,Weight,1.0,Train,0.904191613197, Test,0.833333313465
Dataset,284,Fold,8,Weight,1.0,Train,0.947368443012, Test,0.888888895512
Dataset,285,Fold,8,Weight,1.0,Train,0.961089491844, Test,1.0
Dataset,286,Fold,8,Weight,1.0,Train,0.951388895512, Test,0.666666686535
Dataset,287,Fold,8,Weight,1.0,Train,0.928571403027, Test,0.785714268684
Dataset,288,Fold,8,Weight,1.0,Train,0.950354635715, Test,1.0
Dataset,289,Fold,8,Weight,1.0,Train,0.950617313385, Test,0.941176474094
Dataset,290,Fold,8,Weight,1.0,Train,0.923076927662, Test,0.785714268684
Dataset,291,Fold,8,Weight,1.0,Train,0.927710831165, Test,0.888888895512
Dataset,292,Fold,8,Weight,1.0,Train,0.920863330364, Test,0.866666674614
Dataset,293,Fold,8,Weight,1.0,Train,0.888235270977, Test,0.888888895512
Dataset,294,Fold,8,Weight,1.0,Train,0.851351380348, Test,0.600000023842
