Dataset,0,Fold,4,Weight,1.0,Train,0.867768585682, Test,0.85185188055
Dataset,1,Fold,4,Weight,1.0,Train,0.932773113251, Test,0.923076927662
Dataset,2,Fold,4,Weight,1.0,Train,0.955645143986, Test,0.925925910473
Dataset,3,Fold,4,Weight,1.0,Train,0.869230747223, Test,0.800000011921
Dataset,4,Fold,4,Weight,1.0,Train,0.884615361691, Test,0.800000011921
Dataset,5,Fold,4,Weight,1.0,Train,0.887323915958, Test,0.5625
Dataset,6,Fold,4,Weight,1.0,Train,0.883211672306, Test,0.6875
Dataset,7,Fold,4,Weight,1.0,Train,0.863636374474, Test,0.666666686535
Dataset,8,Fold,4,Weight,1.0,Train,0.874125897884, Test,0.625
Dataset,9,Fold,4,Weight,1.0,Train,0.92253524065, Test,0.800000011921
Dataset,10,Fold,4,Weight,1.0,Train,0.89473682642, Test,0.600000023842
Dataset,11,Fold,4,Weight,1.0,Train,0.964028775692, Test,0.733333349228
Dataset,12,Fold,4,Weight,1.0,Train,0.900709211826, Test,0.466666668653
Dataset,13,Fold,4,Weight,1.0,Train,0.934782624245, Test,0.800000011921
Dataset,14,Fold,4,Weight,1.0,Train,0.949275374413, Test,0.866666674614
Dataset,15,Fold,4,Weight,1.0,Train,0.939849615097, Test,0.571428596973
Dataset,16,Fold,4,Weight,1.0,Train,0.916030526161, Test,0.571428596973
Dataset,17,Fold,4,Weight,1.0,Train,0.919708013535, Test,0.600000023842
Dataset,18,Fold,4,Weight,1.0,Train,0.892857134342, Test,0.600000023842
Dataset,19,Fold,4,Weight,1.0,Train,0.927007317543, Test,0.733333349228
Dataset,20,Fold,4,Weight,1.0,Train,0.882758617401, Test,0.625
Dataset,21,Fold,4,Weight,1.0,Train,0.899999976158, Test,0.666666686535
Dataset,22,Fold,4,Weight,1.0,Train,0.885714292526, Test,0.800000011921
Dataset,23,Fold,4,Weight,1.0,Train,0.906040251255, Test,0.75
Dataset,24,Fold,4,Weight,1.0,Train,0.905405402184, Test,0.75
Dataset,25,Fold,4,Weight,1.0,Train,0.903999984264, Test,0.714285731316
Dataset,26,Fold,4,Weight,1.0,Train,0.943548381329, Test,0.785714268684
Dataset,27,Fold,4,Weight,1.0,Train,0.9609375, Test,0.714285731316
Dataset,28,Fold,4,Weight,1.0,Train,0.902777791023, Test,0.8125
Dataset,29,Fold,4,Weight,1.0,Train,0.924137949944, Test,0.8125
Dataset,30,Fold,4,Weight,1.0,Train,0.907284796238, Test,1.0
Dataset,31,Fold,4,Weight,1.0,Train,0.903703689575, Test,0.6875
Dataset,32,Fold,4,Weight,1.0,Train,0.920289874077, Test,0.75
Dataset,33,Fold,4,Weight,1.0,Train,0.900763332844, Test,0.800000011921
Dataset,34,Fold,4,Weight,1.0,Train,0.949640274048, Test,0.75
Dataset,35,Fold,4,Weight,1.0,Train,0.923664093018, Test,0.800000011921
Dataset,36,Fold,4,Weight,1.0,Train,0.899999976158, Test,0.800000011921
Dataset,37,Fold,4,Weight,1.0,Train,0.922480642796, Test,0.714285731316
Dataset,38,Fold,4,Weight,1.0,Train,0.912408769131, Test,0.533333361149
Dataset,39,Fold,4,Weight,1.0,Train,0.920634925365, Test,0.714285731316
Dataset,40,Fold,4,Weight,1.0,Train,0.929078042507, Test,0.75
Dataset,41,Fold,4,Weight,1.0,Train,0.914893627167, Test,0.8125
Dataset,42,Fold,4,Weight,1.0,Train,0.942446053028, Test,0.733333349228
Dataset,43,Fold,4,Weight,1.0,Train,0.937931060791, Test,0.6875
Dataset,44,Fold,4,Weight,1.0,Train,0.948905110359, Test,0.600000023842
Dataset,45,Fold,4,Weight,1.0,Train,0.945578217506, Test,0.9375
Dataset,46,Fold,4,Weight,1.0,Train,0.944785296917, Test,0.888888895512
Dataset,47,Fold,4,Weight,1.0,Train,0.981818199158, Test,0.944444417953
Dataset,48,Fold,4,Weight,1.0,Train,0.9281437397, Test,0.89473682642
Dataset,49,Fold,4,Weight,1.0,Train,0.93548387289, Test,0.821428596973
Dataset,50,Fold,4,Weight,1.0,Train,0.907407402992, Test,0.666666686535
