Dataset,0,Fold,7,Weight,1.0,Train,0.962962985039, Test,0.846153855324
Dataset,1,Fold,7,Weight,1.0,Train,0.966386556625, Test,0.961538434029
Dataset,2,Fold,7,Weight,1.0,Train,0.967741906643, Test,0.962962985039
Dataset,3,Fold,7,Weight,1.0,Train,0.931297719479, Test,0.785714268684
Dataset,4,Fold,7,Weight,1.0,Train,0.923664093018, Test,0.785714268684
Dataset,5,Fold,7,Weight,1.0,Train,0.895104885101, Test,0.40000000596
Dataset,6,Fold,7,Weight,1.0,Train,0.899280548096, Test,0.928571403027
Dataset,7,Fold,7,Weight,1.0,Train,0.887218058109, Test,0.785714268684
Dataset,8,Fold,7,Weight,1.0,Train,0.923611104488, Test,0.533333361149
Dataset,9,Fold,7,Weight,1.0,Train,0.929577469826, Test,0.733333349228
Dataset,10,Fold,7,Weight,1.0,Train,0.940298497677, Test,0.785714268684
Dataset,11,Fold,7,Weight,1.0,Train,0.949640274048, Test,0.933333337307
Dataset,12,Fold,7,Weight,1.0,Train,0.957446813583, Test,0.666666686535
Dataset,13,Fold,7,Weight,1.0,Train,0.942028999329, Test,0.866666674614
Dataset,14,Fold,7,Weight,1.0,Train,0.942028999329, Test,0.733333349228
Dataset,15,Fold,7,Weight,1.0,Train,0.932330846786, Test,0.714285731316
Dataset,16,Fold,7,Weight,1.0,Train,0.946564912796, Test,0.714285731316
Dataset,17,Fold,7,Weight,1.0,Train,0.912408769131, Test,0.733333349228
Dataset,18,Fold,7,Weight,1.0,Train,0.935714304447, Test,0.933333337307
Dataset,19,Fold,7,Weight,1.0,Train,0.912408769131, Test,0.733333349228
Dataset,20,Fold,7,Weight,1.0,Train,0.917808234692, Test,0.600000023842
Dataset,21,Fold,7,Weight,1.0,Train,0.907142877579, Test,0.600000023842
Dataset,22,Fold,7,Weight,1.0,Train,0.921428561211, Test,0.600000023842
Dataset,23,Fold,7,Weight,1.0,Train,0.946308732033, Test,0.6875
Dataset,24,Fold,7,Weight,1.0,Train,0.939189195633, Test,0.8125
Dataset,25,Fold,7,Weight,1.0,Train,0.967999994755, Test,0.785714268684
Dataset,26,Fold,7,Weight,1.0,Train,0.943548381329, Test,0.857142865658
Dataset,27,Fold,7,Weight,1.0,Train,0.9609375, Test,0.857142865658
Dataset,28,Fold,7,Weight,1.0,Train,0.903448283672, Test,0.666666686535
Dataset,29,Fold,7,Weight,1.0,Train,0.937931060791, Test,0.8125
Dataset,30,Fold,7,Weight,1.0,Train,0.933774828911, Test,0.8125
Dataset,31,Fold,7,Weight,1.0,Train,0.934306561947, Test,0.571428596973
Dataset,32,Fold,7,Weight,1.0,Train,0.985611498356, Test,0.866666674614
Dataset,33,Fold,7,Weight,1.0,Train,0.939393937588, Test,0.642857134342
Dataset,34,Fold,7,Weight,1.0,Train,0.949999988079, Test,0.666666686535
Dataset,35,Fold,7,Weight,1.0,Train,0.962121188641, Test,0.642857134342
Dataset,36,Fold,7,Weight,1.0,Train,0.954198479652, Test,0.642857134342
Dataset,37,Fold,7,Weight,1.0,Train,0.930232584476, Test,0.642857134342
Dataset,38,Fold,7,Weight,1.0,Train,0.934306561947, Test,0.533333361149
Dataset,39,Fold,7,Weight,1.0,Train,0.936507940292, Test,0.714285731316
Dataset,40,Fold,7,Weight,1.0,Train,0.943661987782, Test,0.933333337307
Dataset,41,Fold,7,Weight,1.0,Train,0.950704216957, Test,0.866666674614
Dataset,42,Fold,7,Weight,1.0,Train,0.956834554672, Test,0.800000011921
Dataset,43,Fold,7,Weight,1.0,Train,0.937931060791, Test,0.75
Dataset,44,Fold,7,Weight,1.0,Train,0.912408769131, Test,0.866666674614
Dataset,45,Fold,7,Weight,1.0,Train,0.945578217506, Test,0.875
Dataset,46,Fold,7,Weight,1.0,Train,0.95092022419, Test,0.944444417953
Dataset,47,Fold,7,Weight,1.0,Train,0.975757598877, Test,1.0
Dataset,48,Fold,7,Weight,1.0,Train,0.922619044781, Test,0.833333313465
Dataset,49,Fold,7,Weight,1.0,Train,0.915662646294, Test,0.814814805984
Dataset,50,Fold,7,Weight,1.0,Train,0.888888895512, Test,0.611111104488
Dataset,51,Fold,7,Weight,1.0,Train,0.862903237343, Test,0.888888895512
Dataset,52,Fold,7,Weight,1.0,Train,0.869565188885, Test,0.759999990463
Dataset,53,Fold,7,Weight,1.0,Train,0.896551728249, Test,0.879999995232
Dataset,54,Fold,7,Weight,1.0,Train,0.952941179276, Test,0.925925910473
Dataset,55,Fold,7,Weight,1.0,Train,0.936507940292, Test,0.857142865658
Dataset,56,Fold,7,Weight,1.0,Train,0.955752193928, Test,0.916666686535
Dataset,57,Fold,7,Weight,1.0,Train,0.884615361691, Test,0.941176474094
Dataset,58,Fold,7,Weight,1.0,Train,0.917721509933, Test,0.882352948189
Dataset,59,Fold,7,Weight,1.0,Train,0.939130425453, Test,1.0
Dataset,60,Fold,7,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,7,Weight,1.0,Train,0.943478286266, Test,1.0
Dataset,62,Fold,7,Weight,1.0,Train,0.974248945713, Test,0.884615361691
Dataset,63,Fold,7,Weight,1.0,Train,0.955752193928, Test,1.0
Dataset,64,Fold,7,Weight,1.0,Train,0.911646604538, Test,0.857142865658
Dataset,65,Fold,7,Weight,1.0,Train,0.919354856014, Test,0.925925910473
Dataset,66,Fold,7,Weight,1.0,Train,0.943319857121, Test,0.925925910473
Dataset,67,Fold,7,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,7,Weight,1.0,Train,0.962809920311, Test,0.962962985039
Dataset,69,Fold,7,Weight,1.0,Train,0.964143455029, Test,0.964285731316
Dataset,70,Fold,7,Weight,1.0,Train,0.8984375, Test,0.857142865658
Dataset,71,Fold,7,Weight,1.0,Train,0.934306561947, Test,0.933333337307
Dataset,72,Fold,7,Weight,1.0,Train,0.937007844448, Test,0.615384638309
Dataset,73,Fold,7,Weight,1.0,Train,0.952662706375, Test,0.888888895512
Dataset,74,Fold,7,Weight,1.0,Train,0.940476179123, Test,0.833333313465
Dataset,75,Fold,7,Weight,1.0,Train,0.940828382969, Test,0.944444417953
Dataset,76,Fold,7,Weight,1.0,Train,0.930817604065, Test,0.882352948189
Dataset,77,Fold,7,Weight,1.0,Train,0.932539701462, Test,1.0
Dataset,78,Fold,7,Weight,1.0,Train,0.917721509933, Test,0.823529422283
Dataset,79,Fold,7,Weight,1.0,Train,0.959349572659, Test,0.962962985039
Dataset,80,Fold,7,Weight,1.0,Train,0.939999997616, Test,1.0
Dataset,81,Fold,7,Weight,1.0,Train,0.88755017519, Test,0.814814805984
Dataset,82,Fold,7,Weight,1.0,Train,0.858267724514, Test,0.821428596973
Dataset,83,Fold,7,Weight,1.0,Train,0.96031743288, Test,0.964285731316
Dataset,84,Fold,7,Weight,1.0,Train,0.91774892807, Test,0.800000011921
Dataset,85,Fold,7,Weight,1.0,Train,0.940170943737, Test,0.769230782986
Dataset,86,Fold,7,Weight,1.0,Train,0.947368443012, Test,0.846153855324
Dataset,87,Fold,7,Weight,1.0,Train,0.947154462337, Test,0.85185188055
Dataset,88,Fold,7,Weight,1.0,Train,0.940928280354, Test,0.884615361691
Dataset,89,Fold,7,Weight,1.0,Train,0.926174521446, Test,0.75
Dataset,90,Fold,7,Weight,1.0,Train,0.944444417953, Test,0.866666674614
Dataset,91,Fold,7,Weight,1.0,Train,0.908536612988, Test,0.823529422283
Dataset,92,Fold,7,Weight,1.0,Train,0.884353756905, Test,0.75
Dataset,93,Fold,7,Weight,1.0,Train,0.946107804775, Test,0.888888895512
Dataset,94,Fold,7,Weight,1.0,Train,0.945454537868, Test,0.777777791023
Dataset,95,Fold,7,Weight,1.0,Train,0.994047641754, Test,1.0
Dataset,96,Fold,7,Weight,1.0,Train,0.93670886755, Test,0.941176474094
Dataset,97,Fold,7,Weight,1.0,Train,0.96946567297, Test,0.857142865658
Dataset,98,Fold,7,Weight,1.0,Train,0.925925910473, Test,0.666666686535
Dataset,99,Fold,7,Weight,1.0,Train,0.901185750961, Test,0.785714268684
Dataset,100,Fold,7,Weight,1.0,Train,0.941176474094, Test,0.857142865658
Dataset,101,Fold,7,Weight,1.0,Train,0.95634919405, Test,0.814814805984
Dataset,102,Fold,7,Weight,1.0,Train,0.995983958244, Test,1.0
Dataset,103,Fold,7,Weight,1.0,Train,0.96484375, Test,0.892857134342
Dataset,104,Fold,7,Weight,1.0,Train,0.962406039238, Test,0.714285731316
Dataset,105,Fold,7,Weight,1.0,Train,0.978260874748, Test,0.714285731316
Dataset,106,Fold,7,Weight,1.0,Train,0.923076927662, Test,0.928571403027
Dataset,107,Fold,7,Weight,1.0,Train,0.926470577717, Test,0.642857134342
Dataset,108,Fold,7,Weight,1.0,Train,0.920000016689, Test,0.785714268684
Dataset,109,Fold,7,Weight,1.0,Train,0.911764681339, Test,0.800000011921
Dataset,110,Fold,7,Weight,1.0,Train,0.924242436886, Test,0.785714268684
Dataset,111,Fold,7,Weight,1.0,Train,0.916030526161, Test,0.642857134342
Dataset,112,Fold,7,Weight,1.0,Train,0.930769205093, Test,0.857142865658
Dataset,113,Fold,7,Weight,1.0,Train,0.909090936184, Test,0.944444417953
Dataset,114,Fold,7,Weight,1.0,Train,0.901234567165, Test,0.833333313465
Dataset,115,Fold,7,Weight,1.0,Train,0.962264180183, Test,1.0
Dataset,116,Fold,7,Weight,1.0,Train,0.939759016037, Test,0.888888895512
Dataset,117,Fold,7,Weight,1.0,Train,0.956250011921, Test,0.888888895512
Dataset,118,Fold,7,Weight,1.0,Train,0.920245409012, Test,1.0
Dataset,119,Fold,7,Weight,1.0,Train,0.912162184715, Test,0.625
Dataset,120,Fold,7,Weight,1.0,Train,0.978102207184, Test,0.866666674614
Dataset,121,Fold,7,Weight,1.0,Train,0.949275374413, Test,0.866666674614
