Dataset,0,Fold,6,Weight,1.0,Train,0.950617313385, Test,0.923076927662
Dataset,1,Fold,6,Weight,1.0,Train,0.970588207245, Test,0.961538434029
Dataset,2,Fold,6,Weight,1.0,Train,0.959677398205, Test,0.962962985039
Dataset,3,Fold,6,Weight,1.0,Train,0.893129765987, Test,0.714285731316
Dataset,4,Fold,6,Weight,1.0,Train,0.870229005814, Test,0.642857134342
Dataset,5,Fold,6,Weight,1.0,Train,0.860139846802, Test,0.666666686535
Dataset,6,Fold,6,Weight,1.0,Train,0.840579688549, Test,0.533333361149
Dataset,7,Fold,6,Weight,1.0,Train,0.909774422646, Test,0.571428596973
Dataset,8,Fold,6,Weight,1.0,Train,0.895833313465, Test,0.733333349228
Dataset,9,Fold,6,Weight,1.0,Train,0.908450722694, Test,0.600000023842
Dataset,10,Fold,6,Weight,1.0,Train,0.902985095978, Test,0.642857134342
Dataset,11,Fold,6,Weight,1.0,Train,0.956834554672, Test,0.733333349228
Dataset,12,Fold,6,Weight,1.0,Train,0.957446813583, Test,0.866666674614
Dataset,13,Fold,6,Weight,1.0,Train,0.949275374413, Test,1.0
Dataset,14,Fold,6,Weight,1.0,Train,0.956521749496, Test,0.733333349228
Dataset,15,Fold,6,Weight,1.0,Train,0.909774422646, Test,0.642857134342
Dataset,16,Fold,6,Weight,1.0,Train,0.961832046509, Test,0.642857134342
Dataset,17,Fold,6,Weight,1.0,Train,0.948905110359, Test,0.733333349228
Dataset,18,Fold,6,Weight,1.0,Train,0.949999988079, Test,0.933333337307
Dataset,19,Fold,6,Weight,1.0,Train,0.970802903175, Test,0.733333349228
Dataset,20,Fold,6,Weight,1.0,Train,0.896551728249, Test,0.625
Dataset,21,Fold,6,Weight,1.0,Train,0.885714292526, Test,0.733333349228
Dataset,22,Fold,6,Weight,1.0,Train,0.928571403027, Test,0.800000011921
Dataset,23,Fold,6,Weight,1.0,Train,0.959731519222, Test,0.75
Dataset,24,Fold,6,Weight,1.0,Train,0.94594591856, Test,0.8125
Dataset,25,Fold,6,Weight,1.0,Train,0.959999978542, Test,0.928571403027
Dataset,26,Fold,6,Weight,1.0,Train,0.951612889767, Test,0.785714268684
Dataset,27,Fold,6,Weight,1.0,Train,0.9453125, Test,0.714285731316
Dataset,28,Fold,6,Weight,1.0,Train,0.944444417953, Test,0.625
Dataset,29,Fold,6,Weight,1.0,Train,0.937931060791, Test,0.8125
Dataset,30,Fold,6,Weight,1.0,Train,0.960264921188, Test,0.875
Dataset,31,Fold,6,Weight,1.0,Train,0.919708013535, Test,0.785714268684
Dataset,32,Fold,6,Weight,1.0,Train,0.942446053028, Test,0.866666674614
Dataset,33,Fold,6,Weight,1.0,Train,0.909090936184, Test,0.714285731316
Dataset,34,Fold,6,Weight,1.0,Train,0.928571403027, Test,0.666666686535
Dataset,35,Fold,6,Weight,1.0,Train,0.95454543829, Test,0.428571432829
Dataset,36,Fold,6,Weight,1.0,Train,0.923664093018, Test,0.785714268684
Dataset,37,Fold,6,Weight,1.0,Train,0.906976759434, Test,0.857142865658
Dataset,38,Fold,6,Weight,1.0,Train,0.934306561947, Test,0.666666686535
Dataset,39,Fold,6,Weight,1.0,Train,0.920634925365, Test,0.714285731316
Dataset,40,Fold,6,Weight,1.0,Train,0.936619699001, Test,0.800000011921
Dataset,41,Fold,6,Weight,1.0,Train,0.978873252869, Test,0.600000023842
Dataset,42,Fold,6,Weight,1.0,Train,0.964028775692, Test,0.666666686535
Dataset,43,Fold,6,Weight,1.0,Train,0.94482755661, Test,0.6875
Dataset,44,Fold,6,Weight,1.0,Train,0.963503658772, Test,0.600000023842
Dataset,45,Fold,6,Weight,1.0,Train,0.986394584179, Test,0.75
Dataset,46,Fold,6,Weight,1.0,Train,0.920245409012, Test,0.888888895512
Dataset,47,Fold,6,Weight,1.0,Train,0.975757598877, Test,0.944444417953
Dataset,48,Fold,6,Weight,1.0,Train,0.940119743347, Test,0.89473682642
Dataset,49,Fold,6,Weight,1.0,Train,0.919354856014, Test,0.785714268684
Dataset,50,Fold,6,Weight,1.0,Train,0.882716059685, Test,0.666666686535
Dataset,51,Fold,6,Weight,1.0,Train,0.887096762657, Test,0.925925910473
Dataset,52,Fold,6,Weight,1.0,Train,0.856521725655, Test,0.600000023842
Dataset,53,Fold,6,Weight,1.0,Train,0.90086209774, Test,0.879999995232
Dataset,54,Fold,6,Weight,1.0,Train,0.929133832455, Test,0.821428596973
Dataset,55,Fold,6,Weight,1.0,Train,0.936507940292, Test,0.785714268684
Dataset,56,Fold,6,Weight,1.0,Train,0.964601755142, Test,0.833333313465
Dataset,57,Fold,6,Weight,1.0,Train,0.903846144676, Test,0.764705896378
Dataset,58,Fold,6,Weight,1.0,Train,0.867088615894, Test,0.882352948189
Dataset,59,Fold,6,Weight,1.0,Train,0.934782624245, Test,0.923076927662
Dataset,60,Fold,6,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,6,Weight,1.0,Train,0.925764203072, Test,0.846153855324
Dataset,62,Fold,6,Weight,1.0,Train,0.95708155632, Test,1.0
Dataset,63,Fold,6,Weight,1.0,Train,0.955752193928, Test,0.833333313465
Dataset,64,Fold,6,Weight,1.0,Train,0.88755017519, Test,0.857142865658
Dataset,65,Fold,6,Weight,1.0,Train,0.91902834177, Test,0.964285731316
Dataset,66,Fold,6,Weight,1.0,Train,0.943319857121, Test,0.925925910473
Dataset,67,Fold,6,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,6,Weight,1.0,Train,0.971074402332, Test,1.0
Dataset,69,Fold,6,Weight,1.0,Train,0.956175327301, Test,0.964285731316
Dataset,70,Fold,6,Weight,1.0,Train,0.9140625, Test,0.857142865658
Dataset,71,Fold,6,Weight,1.0,Train,0.905109465122, Test,0.866666674614
Dataset,72,Fold,6,Weight,1.0,Train,0.928571403027, Test,0.642857134342
Dataset,73,Fold,6,Weight,1.0,Train,0.940828382969, Test,0.888888895512
Dataset,74,Fold,6,Weight,1.0,Train,0.904761910439, Test,0.833333313465
Dataset,75,Fold,6,Weight,1.0,Train,0.923076927662, Test,0.888888895512
Dataset,76,Fold,6,Weight,1.0,Train,0.937106907368, Test,1.0
Dataset,77,Fold,6,Weight,1.0,Train,0.936507940292, Test,0.892857134342
Dataset,78,Fold,6,Weight,1.0,Train,0.898089170456, Test,0.833333313465
Dataset,79,Fold,6,Weight,1.0,Train,0.93902438879, Test,0.962962985039
Dataset,80,Fold,6,Weight,1.0,Train,0.895833313465, Test,0.833333313465
Dataset,81,Fold,6,Weight,1.0,Train,0.903225779533, Test,0.892857134342
Dataset,82,Fold,6,Weight,1.0,Train,0.862204730511, Test,0.75
Dataset,83,Fold,6,Weight,1.0,Train,0.95634919405, Test,0.928571403027
Dataset,84,Fold,6,Weight,1.0,Train,0.913043498993, Test,0.807692289352
Dataset,85,Fold,6,Weight,1.0,Train,0.974358975887, Test,0.923076927662
Dataset,86,Fold,6,Weight,1.0,Train,0.956140339375, Test,0.846153855324
Dataset,87,Fold,6,Weight,1.0,Train,0.922764241695, Test,0.814814805984
Dataset,88,Fold,6,Weight,1.0,Train,0.924050629139, Test,0.846153855324
Dataset,89,Fold,6,Weight,1.0,Train,0.973154366016, Test,0.6875
Dataset,90,Fold,6,Weight,1.0,Train,0.930069923401, Test,0.6875
Dataset,91,Fold,6,Weight,1.0,Train,0.907975435257, Test,1.0
Dataset,92,Fold,6,Weight,1.0,Train,0.911564648151, Test,0.75
Dataset,93,Fold,6,Weight,1.0,Train,0.940119743347, Test,0.888888895512
Dataset,94,Fold,6,Weight,1.0,Train,0.878787875175, Test,0.888888895512
Dataset,95,Fold,6,Weight,1.0,Train,0.994011998177, Test,1.0
Dataset,96,Fold,6,Weight,1.0,Train,0.910828053951, Test,0.888888895512
Dataset,97,Fold,6,Weight,1.0,Train,0.938931286335, Test,0.714285731316
Dataset,98,Fold,6,Weight,1.0,Train,0.911111116409, Test,0.800000011921
Dataset,99,Fold,6,Weight,1.0,Train,0.920948624611, Test,0.785714268684
Dataset,100,Fold,6,Weight,1.0,Train,0.917647063732, Test,0.857142865658
Dataset,101,Fold,6,Weight,1.0,Train,0.976190447807, Test,0.888888895512
Dataset,102,Fold,6,Weight,1.0,Train,0.987951815128, Test,0.925925910473
Dataset,103,Fold,6,Weight,1.0,Train,0.95703125, Test,0.928571403027
Dataset,104,Fold,6,Weight,1.0,Train,0.887218058109, Test,0.642857134342
Dataset,105,Fold,6,Weight,1.0,Train,0.96376812458, Test,0.714285731316
Dataset,106,Fold,6,Weight,1.0,Train,0.946153819561, Test,0.571428596973
Dataset,107,Fold,6,Weight,1.0,Train,0.948529422283, Test,0.571428596973
Dataset,108,Fold,6,Weight,1.0,Train,0.920000016689, Test,0.785714268684
Dataset,109,Fold,6,Weight,1.0,Train,0.911764681339, Test,0.800000011921
Dataset,110,Fold,6,Weight,1.0,Train,0.886363625526, Test,0.714285731316
Dataset,111,Fold,6,Weight,1.0,Train,0.908396959305, Test,0.642857134342
Dataset,112,Fold,6,Weight,1.0,Train,0.892307698727, Test,0.642857134342
Dataset,113,Fold,6,Weight,1.0,Train,0.896969676018, Test,0.944444417953
