Dataset,0,Fold,5,Weight,1.0,Train,0.921810686588, Test,0.923076927662
Dataset,1,Fold,5,Weight,1.0,Train,0.991596639156, Test,0.961538434029
Dataset,2,Fold,5,Weight,1.0,Train,0.975806474686, Test,0.962962985039
Dataset,3,Fold,5,Weight,1.0,Train,0.93846154213, Test,0.933333337307
Dataset,4,Fold,5,Weight,1.0,Train,0.930769205093, Test,0.733333349228
Dataset,5,Fold,5,Weight,1.0,Train,0.936619699001, Test,0.375
Dataset,6,Fold,5,Weight,1.0,Train,0.948905110359, Test,0.9375
Dataset,7,Fold,5,Weight,1.0,Train,0.909090936184, Test,0.800000011921
Dataset,8,Fold,5,Weight,1.0,Train,0.951048970222, Test,0.8125
Dataset,9,Fold,5,Weight,1.0,Train,0.950704216957, Test,0.666666686535
Dataset,10,Fold,5,Weight,1.0,Train,0.962686538696, Test,0.714285731316
Dataset,11,Fold,5,Weight,1.0,Train,0.971222996712, Test,0.733333349228
Dataset,12,Fold,5,Weight,1.0,Train,0.964538991451, Test,0.733333349228
Dataset,13,Fold,5,Weight,1.0,Train,0.956521749496, Test,0.800000011921
Dataset,14,Fold,5,Weight,1.0,Train,0.96376812458, Test,0.866666674614
Dataset,15,Fold,5,Weight,1.0,Train,0.947368443012, Test,0.714285731316
Dataset,16,Fold,5,Weight,1.0,Train,0.946564912796, Test,0.642857134342
Dataset,17,Fold,5,Weight,1.0,Train,0.970802903175, Test,0.666666686535
Dataset,18,Fold,5,Weight,1.0,Train,0.971428573132, Test,0.800000011921
Dataset,19,Fold,5,Weight,1.0,Train,0.948905110359, Test,0.466666668653
Dataset,20,Fold,5,Weight,1.0,Train,0.958620667458, Test,0.5625
Dataset,21,Fold,5,Weight,1.0,Train,0.949999988079, Test,0.600000023842
Dataset,22,Fold,5,Weight,1.0,Train,0.921428561211, Test,0.600000023842
Dataset,23,Fold,5,Weight,1.0,Train,0.966442942619, Test,0.625
Dataset,24,Fold,5,Weight,1.0,Train,0.966216206551, Test,0.8125
Dataset,25,Fold,5,Weight,1.0,Train,0.991999983788, Test,0.785714268684
Dataset,26,Fold,5,Weight,1.0,Train,0.983870983124, Test,0.857142865658
Dataset,27,Fold,5,Weight,1.0,Train,0.9921875, Test,0.857142865658
