Dataset,96,Fold,2,Weight,1.0,Train,0.904458582401, Test,0.833333313465
Dataset,97,Fold,2,Weight,1.0,Train,0.961538434029, Test,0.933333337307
Dataset,98,Fold,2,Weight,1.0,Train,0.918518543243, Test,0.666666686535
Dataset,99,Fold,2,Weight,1.0,Train,0.889328062534, Test,0.678571403027
Dataset,100,Fold,2,Weight,1.0,Train,0.909448802471, Test,0.827586233616
Dataset,101,Fold,2,Weight,1.0,Train,0.93599998951, Test,0.827586233616
Dataset,102,Fold,2,Weight,1.0,Train,0.979757070541, Test,0.931034505367
Dataset,103,Fold,2,Weight,1.0,Train,0.952941179276, Test,0.896551728249
Dataset,104,Fold,2,Weight,1.0,Train,0.893939375877, Test,0.666666686535
Dataset,105,Fold,2,Weight,1.0,Train,0.904411792755, Test,0.625
Dataset,106,Fold,2,Weight,1.0,Train,0.937984466553, Test,0.666666686535
Dataset,107,Fold,2,Weight,1.0,Train,0.932835817337, Test,0.6875
Dataset,108,Fold,2,Weight,1.0,Train,0.912000000477, Test,0.785714268684
Dataset,109,Fold,2,Weight,1.0,Train,0.904411792755, Test,0.733333349228
Dataset,110,Fold,2,Weight,1.0,Train,0.908396959305, Test,0.600000023842
Dataset,111,Fold,2,Weight,1.0,Train,0.884615361691, Test,0.666666686535
Dataset,112,Fold,2,Weight,1.0,Train,0.891472876072, Test,0.666666686535
Dataset,113,Fold,2,Weight,1.0,Train,0.884146332741, Test,1.0
Dataset,114,Fold,2,Weight,1.0,Train,0.870370388031, Test,0.888888895512
Dataset,115,Fold,2,Weight,1.0,Train,0.924050629139, Test,1.0
Dataset,116,Fold,2,Weight,1.0,Train,0.927272737026, Test,0.947368443012
Dataset,117,Fold,2,Weight,1.0,Train,0.925000011921, Test,0.944444417953
Dataset,118,Fold,2,Weight,1.0,Train,0.95092022419, Test,1.0
Dataset,119,Fold,2,Weight,1.0,Train,0.931972801685, Test,0.411764711142
Dataset,120,Fold,2,Weight,1.0,Train,0.875912427902, Test,0.533333361149
Dataset,121,Fold,2,Weight,1.0,Train,0.884057998657, Test,0.733333349228
Dataset,122,Fold,2,Weight,1.0,Train,0.873239457607, Test,0.647058844566
Dataset,123,Fold,2,Weight,1.0,Train,0.899280548096, Test,0.470588237047
Dataset,124,Fold,2,Weight,1.0,Train,0.884057998657, Test,0.625
Dataset,125,Fold,2,Weight,1.0,Train,0.897959172726, Test,0.764705896378
Dataset,126,Fold,2,Weight,1.0,Train,0.909090936184, Test,0.470588237047
Dataset,127,Fold,2,Weight,1.0,Train,0.941935479641, Test,0.833333313465
Dataset,128,Fold,2,Weight,1.0,Train,0.931034505367, Test,0.785714268684
Dataset,129,Fold,2,Weight,1.0,Train,0.905109465122, Test,0.8125
Dataset,130,Fold,2,Weight,1.0,Train,0.951515138149, Test,0.947368443012
Dataset,131,Fold,2,Weight,1.0,Train,0.912500023842, Test,0.947368443012
Dataset,132,Fold,2,Weight,1.0,Train,0.930379748344, Test,0.842105269432
Dataset,133,Fold,2,Weight,1.0,Train,0.862275421619, Test,0.850000023842
Dataset,134,Fold,2,Weight,1.0,Train,0.899999976158, Test,0.947368443012
Dataset,135,Fold,2,Weight,1.0,Train,0.945454537868, Test,1.0
Dataset,136,Fold,2,Weight,1.0,Train,0.982035934925, Test,0.947368443012
Dataset,137,Fold,2,Weight,1.0,Train,0.950310587883, Test,0.944444417953
Dataset,138,Fold,2,Weight,1.0,Train,0.942675173283, Test,1.0
Dataset,139,Fold,2,Weight,1.0,Train,0.921686768532, Test,0.736842095852
Dataset,140,Fold,2,Weight,1.0,Train,0.870967745781, Test,0.642857134342
Dataset,141,Fold,2,Weight,1.0,Train,0.890688240528, Test,0.857142865658
Dataset,142,Fold,2,Weight,1.0,Train,0.892116189003, Test,0.777777791023
Dataset,143,Fold,2,Weight,1.0,Train,0.939393937588, Test,0.800000011921
Dataset,144,Fold,2,Weight,1.0,Train,0.920000016689, Test,0.714285731316
Dataset,145,Fold,2,Weight,1.0,Train,0.905511796474, Test,0.600000023842
Dataset,146,Fold,2,Weight,1.0,Train,0.920168042183, Test,0.85185188055
Dataset,147,Fold,2,Weight,1.0,Train,0.962962985039, Test,0.944444417953
Dataset,148,Fold,2,Weight,1.0,Train,0.927710831165, Test,0.842105269432
Dataset,149,Fold,2,Weight,1.0,Train,0.898734152317, Test,0.85185188055
Dataset,150,Fold,2,Weight,1.0,Train,0.890688240528, Test,0.821428596973
Dataset,151,Fold,2,Weight,1.0,Train,0.948000013828, Test,0.931034505367
Dataset,152,Fold,2,Weight,1.0,Train,0.928286850452, Test,0.931034505367
Dataset,153,Fold,2,Weight,1.0,Train,0.927999973297, Test,0.896551728249
Dataset,154,Fold,2,Weight,1.0,Train,0.888000011444, Test,0.964285731316
Dataset,155,Fold,2,Weight,1.0,Train,0.941935479641, Test,0.944444417953
Dataset,156,Fold,2,Weight,1.0,Train,0.921487629414, Test,0.962962985039
Dataset,157,Fold,2,Weight,1.0,Train,0.929203510284, Test,0.785714268684
Dataset,158,Fold,2,Weight,1.0,Train,0.868421077728, Test,0.642857134342
Dataset,159,Fold,2,Weight,1.0,Train,0.941176474094, Test,0.857142865658
Dataset,160,Fold,2,Weight,1.0,Train,0.913043498993, Test,0.793103456497
Dataset,161,Fold,2,Weight,1.0,Train,0.896414339542, Test,0.758620679379
Dataset,162,Fold,2,Weight,1.0,Train,0.874418616295, Test,0.583333313465
Dataset,163,Fold,2,Weight,1.0,Train,0.823788523674, Test,0.730769217014
Dataset,164,Fold,2,Weight,1.0,Train,0.899999976158, Test,0.846153855324
Dataset,165,Fold,2,Weight,1.0,Train,0.855421662331, Test,0.842105269432
Dataset,166,Fold,2,Weight,1.0,Train,0.915662646294, Test,0.89473682642
Dataset,167,Fold,2,Weight,1.0,Train,0.91954022646, Test,0.899999976158
Dataset,168,Fold,2,Weight,1.0,Train,0.92397660017, Test,0.842105269432
Dataset,169,Fold,2,Weight,1.0,Train,0.927710831165, Test,0.89473682642
Dataset,170,Fold,2,Weight,1.0,Train,0.92825114727, Test,1.0
Dataset,171,Fold,2,Weight,1.0,Train,0.918181836605, Test,0.879999995232
Dataset,172,Fold,2,Weight,1.0,Train,0.934497833252, Test,1.0
Dataset,173,Fold,2,Weight,1.0,Train,0.8515625, Test,0.785714268684
Dataset,174,Fold,2,Weight,1.0,Train,0.92369478941, Test,0.892857134342
Dataset,175,Fold,2,Weight,1.0,Train,0.970059871674, Test,1.0
Dataset,176,Fold,2,Weight,1.0,Train,0.987654328346, Test,1.0
Dataset,177,Fold,2,Weight,1.0,Train,0.945783138275, Test,0.89473682642
Dataset,178,Fold,2,Weight,1.0,Train,0.933054387569, Test,0.925925910473
Dataset,179,Fold,2,Weight,1.0,Train,0.918518543243, Test,0.8125
Dataset,180,Fold,2,Weight,1.0,Train,0.8984375, Test,1.0
Dataset,181,Fold,2,Weight,1.0,Train,0.917159736156, Test,0.89473682642
Dataset,182,Fold,2,Weight,1.0,Train,0.906040251255, Test,0.941176474094
Dataset,183,Fold,2,Weight,1.0,Train,0.945736408234, Test,0.800000011921
Dataset,184,Fold,2,Weight,1.0,Train,0.92975205183, Test,0.892857134342
Dataset,185,Fold,2,Weight,1.0,Train,0.896969676018, Test,0.842105269432
Dataset,186,Fold,2,Weight,1.0,Train,0.878787875175, Test,0.842105269432
Dataset,187,Fold,2,Weight,1.0,Train,0.869047641754, Test,0.842105269432
Dataset,188,Fold,2,Weight,1.0,Train,0.902438998222, Test,0.842105269432
Dataset,189,Fold,2,Weight,1.0,Train,0.956521749496, Test,0.947368443012
Dataset,190,Fold,2,Weight,1.0,Train,0.945098042488, Test,0.896551728249
Dataset,191,Fold,2,Weight,1.0,Train,0.90513831377, Test,0.965517222881
Dataset,192,Fold,2,Weight,1.0,Train,0.922155678272, Test,0.89473682642
Dataset,193,Fold,2,Weight,1.0,Train,0.913294792175, Test,0.899999976158
Dataset,194,Fold,2,Weight,1.0,Train,0.90963858366, Test,0.842105269432
Dataset,195,Fold,2,Weight,1.0,Train,0.89411765337, Test,0.850000023842
Dataset,196,Fold,2,Weight,1.0,Train,0.925287365913, Test,0.949999988079
Dataset,197,Fold,2,Weight,1.0,Train,0.926829278469, Test,0.833333313465
Dataset,198,Fold,2,Weight,1.0,Train,0.911111116409, Test,0.933333337307
Dataset,199,Fold,2,Weight,1.0,Train,0.897810220718, Test,0.6875
Dataset,200,Fold,2,Weight,1.0,Train,0.927272737026, Test,0.777777791023
Dataset,201,Fold,2,Weight,1.0,Train,0.880239546299, Test,0.789473712444
Dataset,202,Fold,2,Weight,1.0,Train,0.909090936184, Test,0.888888895512
Dataset,203,Fold,2,Weight,1.0,Train,0.881250023842, Test,0.944444417953
Dataset,204,Fold,2,Weight,1.0,Train,1.0, Test,1.0
Dataset,205,Fold,2,Weight,1.0,Train,0.946745574474, Test,0.89473682642
Dataset,206,Fold,2,Weight,1.0,Train,0.906832277775, Test,0.888888895512
Dataset,207,Fold,2,Weight,1.0,Train,0.891891896725, Test,0.9375
Dataset,208,Fold,2,Weight,1.0,Train,0.94339621067, Test,1.0
Dataset,209,Fold,2,Weight,1.0,Train,0.884146332741, Test,0.89473682642
Dataset,210,Fold,2,Weight,1.0,Train,0.912500023842, Test,0.947368443012
Dataset,211,Fold,2,Weight,1.0,Train,0.922480642796, Test,0.600000023842
Dataset,212,Fold,2,Weight,1.0,Train,0.893129765987, Test,0.625
Dataset,213,Fold,2,Weight,1.0,Train,0.924812018871, Test,0.875
Dataset,214,Fold,2,Weight,1.0,Train,0.909836053848, Test,0.821428596973
Dataset,215,Fold,2,Weight,1.0,Train,0.860294103622, Test,0.533333361149
Dataset,216,Fold,2,Weight,1.0,Train,0.864197552204, Test,0.833333313465
Dataset,217,Fold,2,Weight,1.0,Train,0.972111582756, Test,0.928571403027
Dataset,218,Fold,2,Weight,1.0,Train,0.915151536465, Test,0.89473682642
Dataset,219,Fold,2,Weight,1.0,Train,0.921212136745, Test,0.89473682642
Dataset,220,Fold,2,Weight,1.0,Train,0.976047933102, Test,0.899999976158
Dataset,221,Fold,2,Weight,1.0,Train,0.915662646294, Test,0.821428596973
Dataset,222,Fold,2,Weight,1.0,Train,0.915384590626, Test,0.866666674614
Dataset,223,Fold,2,Weight,1.0,Train,0.895582318306, Test,1.0
Dataset,224,Fold,2,Weight,1.0,Train,0.887218058109, Test,0.600000023842
Dataset,225,Fold,2,Weight,1.0,Train,0.90625, Test,0.5
Dataset,226,Fold,2,Weight,1.0,Train,0.888888895512, Test,0.789473712444
Dataset,227,Fold,2,Weight,1.0,Train,0.915151536465, Test,0.684210538864
Dataset,228,Fold,2,Weight,1.0,Train,0.888111889362, Test,0.6875
Dataset,229,Fold,2,Weight,1.0,Train,0.862318813801, Test,0.800000011921
Dataset,230,Fold,2,Weight,1.0,Train,0.911949694157, Test,0.944444417953
Dataset,231,Fold,2,Weight,1.0,Train,0.911764681339, Test,0.846153855324
Dataset,232,Fold,2,Weight,1.0,Train,0.960784316063, Test,0.892857134342
Dataset,233,Fold,2,Weight,1.0,Train,0.968503952026, Test,0.933333337307
Dataset,234,Fold,2,Weight,1.0,Train,0.811764717102, Test,0.655172407627
Dataset,235,Fold,2,Weight,1.0,Train,1.0, Test,0.941176474094
Dataset,236,Fold,2,Weight,1.0,Train,1.0, Test,1.0
Dataset,237,Fold,2,Weight,1.0,Train,1.0, Test,1.0
Dataset,238,Fold,2,Weight,1.0,Train,0.994152069092, Test,1.0
Dataset,239,Fold,2,Weight,1.0,Train,0.994152069092, Test,1.0
Dataset,240,Fold,2,Weight,1.0,Train,0.914634168148, Test,0.89473682642
Dataset,241,Fold,2,Weight,1.0,Train,0.886904776096, Test,0.75
Dataset,242,Fold,2,Weight,1.0,Train,0.907692313194, Test,0.733333349228
Dataset,243,Fold,2,Weight,1.0,Train,0.914634168148, Test,0.944444417953
Dataset,244,Fold,2,Weight,1.0,Train,0.940119743347, Test,0.947368443012
Dataset,245,Fold,2,Weight,1.0,Train,0.939814805984, Test,0.920000016689
Dataset,246,Fold,2,Weight,1.0,Train,0.960784316063, Test,0.896551728249
Dataset,247,Fold,2,Weight,1.0,Train,0.954918026924, Test,0.962962985039
Dataset,248,Fold,2,Weight,1.0,Train,0.89519649744, Test,0.85185188055
Dataset,249,Fold,2,Weight,1.0,Train,0.914473712444, Test,0.823529422283
Dataset,250,Fold,2,Weight,1.0,Train,0.95454543829, Test,0.777777791023
Dataset,251,Fold,2,Weight,1.0,Train,0.921052634716, Test,0.882352948189
Dataset,252,Fold,2,Weight,1.0,Train,0.95634919405, Test,0.892857134342
Dataset,253,Fold,2,Weight,1.0,Train,0.980079710484, Test,0.931034505367
Dataset,254,Fold,2,Weight,1.0,Train,0.911242604256, Test,0.800000011921
Dataset,255,Fold,2,Weight,1.0,Train,0.893491148949, Test,0.899999976158
Dataset,256,Fold,2,Weight,1.0,Train,0.886227548122, Test,0.89473682642
Dataset,257,Fold,2,Weight,1.0,Train,0.901162803173, Test,0.949999988079
Dataset,258,Fold,2,Weight,1.0,Train,0.918518543243, Test,0.4375
Dataset,259,Fold,2,Weight,1.0,Train,0.924528300762, Test,1.0
Dataset,260,Fold,2,Weight,1.0,Train,0.92253524065, Test,0.8125
Dataset,261,Fold,2,Weight,1.0,Train,0.967346966267, Test,0.964285731316
Dataset,262,Fold,2,Weight,1.0,Train,0.938679218292, Test,0.958333313465
Dataset,263,Fold,2,Weight,1.0,Train,0.964143455029, Test,0.892857134342
Dataset,264,Fold,2,Weight,1.0,Train,0.935251772404, Test,0.8125
Dataset,265,Fold,2,Weight,1.0,Train,0.923728823662, Test,0.615384638309
Dataset,266,Fold,2,Weight,1.0,Train,0.975609779358, Test,1.0
Dataset,267,Fold,2,Weight,1.0,Train,0.895061731339, Test,0.944444417953
Dataset,268,Fold,2,Weight,1.0,Train,0.959677398205, Test,0.964285731316
Dataset,269,Fold,2,Weight,1.0,Train,0.933333337307, Test,0.944444417953
Dataset,270,Fold,2,Weight,1.0,Train,0.92369478941, Test,0.86206895113
Dataset,271,Fold,2,Weight,1.0,Train,0.918552041054, Test,0.839999973774
Dataset,272,Fold,2,Weight,1.0,Train,0.913934409618, Test,0.964285731316
Dataset,273,Fold,2,Weight,1.0,Train,0.934210538864, Test,0.884615361691
Dataset,274,Fold,2,Weight,1.0,Train,0.959514141083, Test,0.892857134342
Dataset,275,Fold,2,Weight,1.0,Train,0.913580238819, Test,0.925925910473
Dataset,276,Fold,2,Weight,1.0,Train,0.909090936184, Test,0.733333349228
Dataset,277,Fold,2,Weight,1.0,Train,0.9609375, Test,0.931034505367
Dataset,278,Fold,2,Weight,1.0,Train,0.963999986649, Test,0.964285731316
Dataset,279,Fold,2,Weight,1.0,Train,0.936046540737, Test,0.800000011921
Dataset,280,Fold,2,Weight,1.0,Train,0.914110422134, Test,0.842105269432
Dataset,281,Fold,2,Weight,1.0,Train,0.921686768532, Test,0.89473682642
Dataset,282,Fold,2,Weight,1.0,Train,0.77586209774, Test,0.629629611969
Dataset,283,Fold,2,Weight,1.0,Train,0.90963858366, Test,0.736842095852
Dataset,284,Fold,2,Weight,1.0,Train,0.92352938652, Test,0.947368443012
Dataset,285,Fold,2,Weight,1.0,Train,0.96484375, Test,0.965517222881
Dataset,286,Fold,2,Weight,1.0,Train,0.888111889362, Test,0.9375
Dataset,287,Fold,2,Weight,1.0,Train,0.896825373173, Test,0.928571403027
Dataset,288,Fold,2,Weight,1.0,Train,0.907142877579, Test,0.9375
Dataset,289,Fold,2,Weight,1.0,Train,0.956521749496, Test,0.944444417953
Dataset,290,Fold,2,Weight,1.0,Train,0.868217051029, Test,0.666666686535
Dataset,291,Fold,2,Weight,1.0,Train,0.923387110233, Test,0.928571403027
Dataset,292,Fold,2,Weight,1.0,Train,0.905797123909, Test,0.5625
Dataset,293,Fold,2,Weight,1.0,Train,0.85798817873, Test,0.789473712444
Dataset,294,Fold,2,Weight,1.0,Train,0.828767120838, Test,0.705882370472
