Dataset,0,Fold,8,Weight,1.0,Train,0.917695462704, Test,0.923076927662
Dataset,1,Fold,8,Weight,1.0,Train,0.957983195782, Test,1.0
Dataset,2,Fold,8,Weight,1.0,Train,0.955645143986, Test,1.0
Dataset,3,Fold,8,Weight,1.0,Train,0.923664093018, Test,0.714285731316
Dataset,4,Fold,8,Weight,1.0,Train,0.900763332844, Test,0.571428596973
Dataset,5,Fold,8,Weight,1.0,Train,0.860139846802, Test,0.600000023842
Dataset,6,Fold,8,Weight,1.0,Train,0.928057551384, Test,0.5
Dataset,7,Fold,8,Weight,1.0,Train,0.909774422646, Test,0.714285731316
Dataset,8,Fold,8,Weight,1.0,Train,0.902777791023, Test,0.466666668653
Dataset,9,Fold,8,Weight,1.0,Train,0.887323915958, Test,0.666666686535
Dataset,10,Fold,8,Weight,1.0,Train,0.932835817337, Test,0.785714268684
Dataset,11,Fold,8,Weight,1.0,Train,0.884892106056, Test,0.600000023842
Dataset,12,Fold,8,Weight,1.0,Train,0.950354635715, Test,0.866666674614
Dataset,13,Fold,8,Weight,1.0,Train,0.927536249161, Test,0.866666674614
Dataset,14,Fold,8,Weight,1.0,Train,0.934782624245, Test,1.0
Dataset,15,Fold,8,Weight,1.0,Train,0.932330846786, Test,0.642857134342
Dataset,16,Fold,8,Weight,1.0,Train,0.931297719479, Test,0.571428596973
Dataset,17,Fold,8,Weight,1.0,Train,0.942028999329, Test,0.714285731316
Dataset,18,Fold,8,Weight,1.0,Train,0.928571403027, Test,0.666666686535
Dataset,19,Fold,8,Weight,1.0,Train,0.913043498993, Test,0.642857134342
Dataset,20,Fold,8,Weight,1.0,Train,0.931506872177, Test,0.666666686535
Dataset,21,Fold,8,Weight,1.0,Train,0.892857134342, Test,0.666666686535
Dataset,22,Fold,8,Weight,1.0,Train,0.907142877579, Test,0.600000023842
Dataset,23,Fold,8,Weight,1.0,Train,0.885906040668, Test,0.625
Dataset,24,Fold,8,Weight,1.0,Train,0.912162184715, Test,0.875
Dataset,25,Fold,8,Weight,1.0,Train,0.936507940292, Test,0.769230782986
Dataset,26,Fold,8,Weight,1.0,Train,0.927999973297, Test,0.846153855324
Dataset,27,Fold,8,Weight,1.0,Train,0.930232584476, Test,0.692307710648
Dataset,28,Fold,8,Weight,1.0,Train,0.91724139452, Test,0.933333337307
Dataset,29,Fold,8,Weight,1.0,Train,0.917808234692, Test,0.800000011921
Dataset,30,Fold,8,Weight,1.0,Train,0.867549657822, Test,0.75
Dataset,31,Fold,8,Weight,1.0,Train,0.934306561947, Test,0.714285731316
Dataset,32,Fold,8,Weight,1.0,Train,0.949640274048, Test,0.866666674614
Dataset,33,Fold,8,Weight,1.0,Train,0.886363625526, Test,0.714285731316
Dataset,34,Fold,8,Weight,1.0,Train,0.921428561211, Test,0.800000011921
Dataset,35,Fold,8,Weight,1.0,Train,0.901515126228, Test,0.5
Dataset,36,Fold,8,Weight,1.0,Train,0.923664093018, Test,0.785714268684
Dataset,37,Fold,8,Weight,1.0,Train,0.883720934391, Test,0.428571432829
Dataset,38,Fold,8,Weight,1.0,Train,0.897810220718, Test,0.733333349228
Dataset,39,Fold,8,Weight,1.0,Train,0.936507940292, Test,0.571428596973
Dataset,40,Fold,8,Weight,1.0,Train,0.91549295187, Test,0.800000011921
Dataset,41,Fold,8,Weight,1.0,Train,0.880281686783, Test,0.600000023842
Dataset,42,Fold,8,Weight,1.0,Train,0.90647482872, Test,0.666666686535
Dataset,43,Fold,8,Weight,1.0,Train,0.91724139452, Test,0.8125
Dataset,44,Fold,8,Weight,1.0,Train,0.934306561947, Test,0.800000011921
Dataset,45,Fold,8,Weight,1.0,Train,0.911564648151, Test,0.6875
Dataset,46,Fold,8,Weight,1.0,Train,0.901840507984, Test,0.944444417953
Dataset,47,Fold,8,Weight,1.0,Train,0.95757573843, Test,1.0
Dataset,48,Fold,8,Weight,1.0,Train,0.928571403027, Test,0.888888895512
Dataset,49,Fold,8,Weight,1.0,Train,0.915662646294, Test,0.777777791023
Dataset,50,Fold,8,Weight,1.0,Train,0.895061731339, Test,0.555555582047
Dataset,51,Fold,8,Weight,1.0,Train,0.830645143986, Test,0.814814805984
Dataset,52,Fold,8,Weight,1.0,Train,0.834782600403, Test,0.839999973774
Dataset,53,Fold,8,Weight,1.0,Train,0.922413766384, Test,0.800000011921
Dataset,54,Fold,8,Weight,1.0,Train,0.917647063732, Test,0.888888895512
Dataset,55,Fold,8,Weight,1.0,Train,0.944444417953, Test,0.785714268684
Dataset,56,Fold,8,Weight,1.0,Train,0.955752193928, Test,1.0
Dataset,57,Fold,8,Weight,1.0,Train,0.884615361691, Test,0.823529422283
Dataset,58,Fold,8,Weight,1.0,Train,0.886075973511, Test,0.882352948189
Dataset,59,Fold,8,Weight,1.0,Train,0.909482777119, Test,0.875
Dataset,60,Fold,8,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,8,Weight,1.0,Train,0.91774892807, Test,0.875
Dataset,62,Fold,8,Weight,1.0,Train,0.944444417953, Test,1.0
Dataset,63,Fold,8,Weight,1.0,Train,0.955752193928, Test,1.0
Dataset,64,Fold,8,Weight,1.0,Train,0.896000027657, Test,0.703703701496
Dataset,65,Fold,8,Weight,1.0,Train,0.927710831165, Test,0.846153855324
Dataset,66,Fold,8,Weight,1.0,Train,0.931451618671, Test,0.961538434029
Dataset,67,Fold,8,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,8,Weight,1.0,Train,0.962962985039, Test,1.0
Dataset,69,Fold,8,Weight,1.0,Train,0.95634919405, Test,1.0
Dataset,70,Fold,8,Weight,1.0,Train,0.890625, Test,0.857142865658
Dataset,71,Fold,8,Weight,1.0,Train,0.912408769131, Test,0.933333337307
Dataset,72,Fold,8,Weight,1.0,Train,0.913385808468, Test,0.615384638309
Dataset,73,Fold,8,Weight,1.0,Train,0.905325472355, Test,0.888888895512
Dataset,74,Fold,8,Weight,1.0,Train,0.892857134342, Test,1.0
Dataset,75,Fold,8,Weight,1.0,Train,0.928994059563, Test,0.833333313465
Dataset,76,Fold,8,Weight,1.0,Train,0.924528300762, Test,0.941176474094
Dataset,77,Fold,8,Weight,1.0,Train,0.928571403027, Test,0.928571403027
Dataset,78,Fold,8,Weight,1.0,Train,0.949685513973, Test,0.9375
Dataset,79,Fold,8,Weight,1.0,Train,0.943089425564, Test,0.962962985039
Dataset,80,Fold,8,Weight,1.0,Train,0.860000014305, Test,1.0
Dataset,81,Fold,8,Weight,1.0,Train,0.89156627655, Test,0.962962985039
Dataset,82,Fold,8,Weight,1.0,Train,0.82677167654, Test,0.571428596973
Dataset,83,Fold,8,Weight,1.0,Train,0.952380955219, Test,0.964285731316
Dataset,84,Fold,8,Weight,1.0,Train,0.909090936184, Test,0.800000011921
Dataset,85,Fold,8,Weight,1.0,Train,0.888888895512, Test,0.846153855324
Dataset,86,Fold,8,Weight,1.0,Train,0.930434763432, Test,0.916666686535
Dataset,87,Fold,8,Weight,1.0,Train,0.923076927662, Test,0.884615361691
Dataset,88,Fold,8,Weight,1.0,Train,0.924369752407, Test,0.879999995232
Dataset,89,Fold,8,Weight,1.0,Train,0.926174521446, Test,0.8125
Dataset,90,Fold,8,Weight,1.0,Train,0.930555582047, Test,0.733333349228
Dataset,91,Fold,8,Weight,1.0,Train,0.908536612988, Test,0.882352948189
Dataset,92,Fold,8,Weight,1.0,Train,0.891156435013, Test,0.8125
