Dataset,0,Fold,2,Weight,1.0,Train,0.954356849194, Test,0.821428596973
Dataset,1,Fold,2,Weight,1.0,Train,0.983122348785, Test,0.925925910473
Dataset,2,Fold,2,Weight,1.0,Train,0.971659898758, Test,0.928571403027
Dataset,3,Fold,2,Weight,1.0,Train,0.961538434029, Test,0.866666674614
Dataset,4,Fold,2,Weight,1.0,Train,0.899999976158, Test,0.800000011921
Dataset,5,Fold,2,Weight,1.0,Train,0.880281686783, Test,0.5
Dataset,6,Fold,2,Weight,1.0,Train,0.919708013535, Test,0.75
Dataset,7,Fold,2,Weight,1.0,Train,0.901515126228, Test,0.600000023842
Dataset,8,Fold,2,Weight,1.0,Train,0.894366204739, Test,0.705882370472
Dataset,9,Fold,2,Weight,1.0,Train,0.964285731316, Test,0.705882370472
Dataset,10,Fold,2,Weight,1.0,Train,0.931818187237, Test,0.625
Dataset,11,Fold,2,Weight,1.0,Train,0.956521749496, Test,0.6875
Dataset,12,Fold,2,Weight,1.0,Train,0.957142829895, Test,0.875
Dataset,13,Fold,2,Weight,1.0,Train,0.956204354763, Test,1.0
Dataset,14,Fold,2,Weight,1.0,Train,0.978102207184, Test,0.875
Dataset,15,Fold,2,Weight,1.0,Train,0.961832046509, Test,0.875
Dataset,16,Fold,2,Weight,1.0,Train,0.961538434029, Test,0.800000011921
Dataset,17,Fold,2,Weight,1.0,Train,0.977941155434, Test,0.75
Dataset,18,Fold,2,Weight,1.0,Train,0.964028775692, Test,0.875
Dataset,19,Fold,2,Weight,1.0,Train,0.955882370472, Test,0.75
Dataset,20,Fold,2,Weight,1.0,Train,0.958333313465, Test,0.705882370472
Dataset,21,Fold,2,Weight,1.0,Train,0.964028775692, Test,0.6875
Dataset,22,Fold,2,Weight,1.0,Train,0.91366904974, Test,0.625
Dataset,23,Fold,2,Weight,1.0,Train,0.972972989082, Test,0.764705896378
Dataset,24,Fold,2,Weight,1.0,Train,0.96598637104, Test,0.882352948189
Dataset,25,Fold,2,Weight,1.0,Train,0.976000010967, Test,0.857142865658
Dataset,26,Fold,2,Weight,1.0,Train,0.951612889767, Test,0.714285731316
Dataset,27,Fold,2,Weight,1.0,Train,0.960629940033, Test,0.866666674614
Dataset,28,Fold,2,Weight,1.0,Train,0.9650349617, Test,0.764705896378
Dataset,29,Fold,2,Weight,1.0,Train,0.951388895512, Test,0.941176474094
Dataset,30,Fold,2,Weight,1.0,Train,0.959731519222, Test,0.888888895512
Dataset,31,Fold,2,Weight,1.0,Train,0.933333337307, Test,0.75
Dataset,32,Fold,2,Weight,1.0,Train,0.956521749496, Test,0.875
Dataset,33,Fold,2,Weight,1.0,Train,0.908396959305, Test,0.733333349228
Dataset,34,Fold,2,Weight,1.0,Train,0.971222996712, Test,0.8125
Dataset,35,Fold,2,Weight,1.0,Train,0.977099239826, Test,0.666666686535
Dataset,36,Fold,2,Weight,1.0,Train,0.946153819561, Test,0.800000011921
Dataset,37,Fold,2,Weight,1.0,Train,0.96875, Test,0.733333349228
Dataset,38,Fold,2,Weight,1.0,Train,0.963235318661, Test,0.75
Dataset,39,Fold,2,Weight,1.0,Train,0.976190447807, Test,0.714285731316
Dataset,40,Fold,2,Weight,1.0,Train,0.964538991451, Test,0.8125
Dataset,41,Fold,2,Weight,1.0,Train,0.957446813583, Test,0.6875
Dataset,42,Fold,2,Weight,1.0,Train,0.956521749496, Test,0.8125
Dataset,43,Fold,2,Weight,1.0,Train,0.972413778305, Test,0.75
