Dataset,0,Fold,4,Weight,1.0,Train,0.933884322643, Test,0.888888895512
Dataset,1,Fold,4,Weight,1.0,Train,0.966386556625, Test,1.0
Dataset,2,Fold,4,Weight,1.0,Train,0.959677398205, Test,0.925925910473
Dataset,3,Fold,4,Weight,1.0,Train,0.915384590626, Test,0.800000011921
Dataset,4,Fold,4,Weight,1.0,Train,0.899999976158, Test,0.666666686535
Dataset,5,Fold,4,Weight,1.0,Train,0.845070421696, Test,0.5625
Dataset,6,Fold,4,Weight,1.0,Train,0.86131387949, Test,0.625
Dataset,7,Fold,4,Weight,1.0,Train,0.901515126228, Test,0.733333349228
Dataset,8,Fold,4,Weight,1.0,Train,0.895104885101, Test,0.625
Dataset,9,Fold,4,Weight,1.0,Train,0.908450722694, Test,0.733333349228
Dataset,10,Fold,4,Weight,1.0,Train,0.89473682642, Test,0.600000023842
Dataset,11,Fold,4,Weight,1.0,Train,0.884892106056, Test,0.866666674614
Dataset,12,Fold,4,Weight,1.0,Train,0.943262398243, Test,0.533333361149
Dataset,13,Fold,4,Weight,1.0,Train,0.949275374413, Test,0.800000011921
Dataset,14,Fold,4,Weight,1.0,Train,0.927536249161, Test,0.666666686535
Dataset,15,Fold,4,Weight,1.0,Train,0.939849615097, Test,0.642857134342
Dataset,16,Fold,4,Weight,1.0,Train,0.938931286335, Test,0.642857134342
Dataset,17,Fold,4,Weight,1.0,Train,0.978102207184, Test,0.600000023842
Dataset,18,Fold,4,Weight,1.0,Train,0.949999988079, Test,0.733333349228
Dataset,19,Fold,4,Weight,1.0,Train,0.912408769131, Test,0.533333361149
Dataset,20,Fold,4,Weight,1.0,Train,0.951724112034, Test,0.75
Dataset,21,Fold,4,Weight,1.0,Train,0.914285719395, Test,0.733333349228
Dataset,22,Fold,4,Weight,1.0,Train,0.914285719395, Test,0.800000011921
Dataset,23,Fold,4,Weight,1.0,Train,0.906040251255, Test,0.6875
Dataset,24,Fold,4,Weight,1.0,Train,0.939189195633, Test,0.8125
Dataset,25,Fold,4,Weight,1.0,Train,0.920000016689, Test,0.714285731316
Dataset,26,Fold,4,Weight,1.0,Train,0.93548387289, Test,0.785714268684
Dataset,27,Fold,4,Weight,1.0,Train,0.984375, Test,0.714285731316
Dataset,28,Fold,4,Weight,1.0,Train,0.944444417953, Test,0.75
Dataset,29,Fold,4,Weight,1.0,Train,0.931034505367, Test,0.8125
Dataset,30,Fold,4,Weight,1.0,Train,0.933774828911, Test,1.0
Dataset,31,Fold,4,Weight,1.0,Train,0.911111116409, Test,0.8125
Dataset,32,Fold,4,Weight,1.0,Train,0.934782624245, Test,0.75
Dataset,33,Fold,4,Weight,1.0,Train,0.923664093018, Test,0.666666686535
Dataset,34,Fold,4,Weight,1.0,Train,0.91366904974, Test,0.75
