Dataset,0,Fold,1,Weight,1.0,Train,0.946058094501, Test,0.857142865658
Dataset,1,Fold,1,Weight,1.0,Train,0.940928280354, Test,0.925925910473
Dataset,2,Fold,1,Weight,1.0,Train,0.955465614796, Test,0.892857134342
Dataset,3,Fold,1,Weight,1.0,Train,0.884615361691, Test,0.866666674614
Dataset,4,Fold,1,Weight,1.0,Train,0.861538469791, Test,0.600000023842
Dataset,5,Fold,1,Weight,1.0,Train,0.843971610069, Test,0.588235318661
Dataset,6,Fold,1,Weight,1.0,Train,0.854014575481, Test,0.875
Dataset,7,Fold,1,Weight,1.0,Train,0.863636374474, Test,0.666666686535
Dataset,8,Fold,1,Weight,1.0,Train,0.908450722694, Test,0.588235318661
Dataset,9,Fold,1,Weight,1.0,Train,0.892857134342, Test,0.588235318661
Dataset,10,Fold,1,Weight,1.0,Train,0.878787875175, Test,0.5625
Dataset,11,Fold,1,Weight,1.0,Train,0.920289874077, Test,0.75
Dataset,12,Fold,1,Weight,1.0,Train,0.942446053028, Test,0.823529422283
Dataset,13,Fold,1,Weight,1.0,Train,0.934306561947, Test,0.875
Dataset,14,Fold,1,Weight,1.0,Train,0.934306561947, Test,0.6875
Dataset,15,Fold,1,Weight,1.0,Train,0.946564912796, Test,0.5
Dataset,16,Fold,1,Weight,1.0,Train,0.93846154213, Test,0.600000023842
Dataset,17,Fold,1,Weight,1.0,Train,0.933823525906, Test,0.625
Dataset,18,Fold,1,Weight,1.0,Train,0.935251772404, Test,0.8125
Dataset,19,Fold,1,Weight,1.0,Train,0.948529422283, Test,0.875
Dataset,20,Fold,1,Weight,1.0,Train,0.881944417953, Test,0.882352948189
Dataset,21,Fold,1,Weight,1.0,Train,0.928057551384, Test,0.6875
Dataset,22,Fold,1,Weight,1.0,Train,0.877697825432, Test,0.75
Dataset,23,Fold,1,Weight,1.0,Train,0.932432413101, Test,0.882352948189
Dataset,24,Fold,1,Weight,1.0,Train,0.945578217506, Test,0.647058844566
Dataset,25,Fold,1,Weight,1.0,Train,0.952000021935, Test,0.785714268684
Dataset,26,Fold,1,Weight,1.0,Train,0.911290347576, Test,0.928571403027
Dataset,27,Fold,1,Weight,1.0,Train,0.944881916046, Test,0.666666686535
Dataset,28,Fold,1,Weight,1.0,Train,0.874125897884, Test,0.647058844566
Dataset,29,Fold,1,Weight,1.0,Train,0.902777791023, Test,0.882352948189
Dataset,30,Fold,1,Weight,1.0,Train,0.899328887463, Test,0.777777791023
Dataset,31,Fold,1,Weight,1.0,Train,0.896296322346, Test,0.75
Dataset,32,Fold,1,Weight,1.0,Train,0.934782624245, Test,0.875
Dataset,33,Fold,1,Weight,1.0,Train,0.87786257267, Test,0.733333349228
Dataset,34,Fold,1,Weight,1.0,Train,0.920863330364, Test,0.75
Dataset,35,Fold,1,Weight,1.0,Train,0.946564912796, Test,0.666666686535
Dataset,36,Fold,1,Weight,1.0,Train,0.869230747223, Test,0.533333361149
Dataset,37,Fold,1,Weight,1.0,Train,0.9296875, Test,0.666666686535
Dataset,38,Fold,1,Weight,1.0,Train,0.919117629528, Test,0.5625
Dataset,39,Fold,1,Weight,1.0,Train,0.968253970146, Test,0.642857134342
Dataset,40,Fold,1,Weight,1.0,Train,0.900709211826, Test,0.8125
Dataset,41,Fold,1,Weight,1.0,Train,0.943262398243, Test,0.8125
Dataset,42,Fold,1,Weight,1.0,Train,0.956521749496, Test,1.0
Dataset,43,Fold,1,Weight,1.0,Train,0.924137949944, Test,1.0
Dataset,44,Fold,1,Weight,1.0,Train,0.956204354763, Test,0.600000023842
Dataset,45,Fold,1,Weight,1.0,Train,0.958904087543, Test,0.823529422283
Dataset,46,Fold,1,Weight,1.0,Train,0.919753074646, Test,0.842105269432
Dataset,47,Fold,1,Weight,1.0,Train,0.963414609432, Test,0.947368443012
Dataset,48,Fold,1,Weight,1.0,Train,0.934131741524, Test,0.947368443012
Dataset,49,Fold,1,Weight,1.0,Train,0.907258093357, Test,0.857142865658
Dataset,50,Fold,1,Weight,1.0,Train,0.845678985119, Test,0.777777791023
Dataset,51,Fold,1,Weight,1.0,Train,0.849593520164, Test,0.758620679379
Dataset,52,Fold,1,Weight,1.0,Train,0.885964930058, Test,0.85185188055
Dataset,53,Fold,1,Weight,1.0,Train,0.917391300201, Test,0.888888895512
Dataset,54,Fold,1,Weight,1.0,Train,0.932806313038, Test,1.0
Dataset,55,Fold,1,Weight,1.0,Train,0.936507940292, Test,0.785714268684
Dataset,56,Fold,1,Weight,1.0,Train,0.973214268684, Test,0.923076927662
Dataset,57,Fold,1,Weight,1.0,Train,0.883870959282, Test,0.833333313465
Dataset,58,Fold,1,Weight,1.0,Train,0.910828053951, Test,0.777777791023
Dataset,59,Fold,1,Weight,1.0,Train,0.904347836971, Test,0.884615361691
Dataset,60,Fold,1,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,1,Weight,1.0,Train,0.89082968235, Test,0.769230782986
Dataset,62,Fold,1,Weight,1.0,Train,0.95708155632, Test,0.961538434029
Dataset,63,Fold,1,Weight,1.0,Train,0.9375, Test,0.846153855324
Dataset,64,Fold,1,Weight,1.0,Train,0.88755017519, Test,0.857142865658
Dataset,65,Fold,1,Weight,1.0,Train,0.935222685337, Test,0.892857134342
Dataset,66,Fold,1,Weight,1.0,Train,0.934959352016, Test,0.928571403027
Dataset,67,Fold,1,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,1,Weight,1.0,Train,0.962809920311, Test,0.962962985039
Dataset,69,Fold,1,Weight,1.0,Train,0.96812748909, Test,0.892857134342
Dataset,70,Fold,1,Weight,1.0,Train,0.866141736507, Test,0.800000011921
Dataset,71,Fold,1,Weight,1.0,Train,0.933823525906, Test,0.9375
Dataset,72,Fold,1,Weight,1.0,Train,0.888000011444, Test,0.866666674614
Dataset,73,Fold,1,Weight,1.0,Train,0.922155678272, Test,0.850000023842
Dataset,74,Fold,1,Weight,1.0,Train,0.880239546299, Test,0.842105269432
Dataset,75,Fold,1,Weight,1.0,Train,0.9281437397, Test,0.800000011921
Dataset,76,Fold,1,Weight,1.0,Train,0.917197465897, Test,0.89473682642
Dataset,77,Fold,1,Weight,1.0,Train,0.948412716389, Test,0.821428596973
Dataset,78,Fold,1,Weight,1.0,Train,0.87261146307, Test,0.888888895512
Dataset,79,Fold,1,Weight,1.0,Train,0.946938753128, Test,0.928571403027
Dataset,80,Fold,1,Weight,1.0,Train,0.875, Test,0.833333313465
Dataset,81,Fold,1,Weight,1.0,Train,0.911290347576, Test,0.821428596973
Dataset,82,Fold,1,Weight,1.0,Train,0.833992123604, Test,0.72413790226
Dataset,83,Fold,1,Weight,1.0,Train,0.952380955219, Test,0.964285731316
Dataset,84,Fold,1,Weight,1.0,Train,0.865217387676, Test,0.961538434029
Dataset,85,Fold,1,Weight,1.0,Train,0.905982911587, Test,0.846153855324
Dataset,86,Fold,1,Weight,1.0,Train,0.956140339375, Test,0.923076927662
Dataset,87,Fold,1,Weight,1.0,Train,0.934693872929, Test,0.821428596973
