Dataset,138,Fold,5,Weight,1.0,Train,0.962025344372, Test,0.882352948189
Dataset,139,Fold,5,Weight,1.0,Train,0.904191613197, Test,0.944444417953
Dataset,140,Fold,5,Weight,1.0,Train,0.899193525314, Test,0.75
Dataset,141,Fold,5,Weight,1.0,Train,0.903225779533, Test,0.85185188055
Dataset,142,Fold,5,Weight,1.0,Train,0.917012453079, Test,0.962962985039
Dataset,143,Fold,5,Weight,1.0,Train,0.977272748947, Test,0.733333349228
Dataset,144,Fold,5,Weight,1.0,Train,0.93599998951, Test,0.785714268684
Dataset,145,Fold,5,Weight,1.0,Train,0.96875, Test,0.857142865658
Dataset,146,Fold,5,Weight,1.0,Train,0.932773113251, Test,0.925925910473
Dataset,147,Fold,5,Weight,1.0,Train,0.962962985039, Test,0.944444417953
Dataset,148,Fold,5,Weight,1.0,Train,0.963855445385, Test,0.89473682642
Dataset,149,Fold,5,Weight,1.0,Train,0.93670886755, Test,0.925925910473
Dataset,150,Fold,5,Weight,1.0,Train,0.911290347576, Test,0.777777791023
Dataset,151,Fold,5,Weight,1.0,Train,0.944223105907, Test,1.0
Dataset,152,Fold,5,Weight,1.0,Train,0.96031743288, Test,0.964285731316
Dataset,153,Fold,5,Weight,1.0,Train,0.956175327301, Test,0.928571403027
Dataset,154,Fold,5,Weight,1.0,Train,0.931999981403, Test,0.714285731316
Dataset,155,Fold,5,Weight,1.0,Train,0.96794873476, Test,0.941176474094
Dataset,156,Fold,5,Weight,1.0,Train,0.95454543829, Test,0.925925910473
Dataset,157,Fold,5,Weight,1.0,Train,0.92173910141, Test,1.0
Dataset,158,Fold,5,Weight,1.0,Train,0.948275864124, Test,0.916666686535
Dataset,159,Fold,5,Weight,1.0,Train,0.949999988079, Test,0.961538434029
Dataset,160,Fold,5,Weight,1.0,Train,0.905511796474, Test,0.785714268684
Dataset,161,Fold,5,Weight,1.0,Train,0.932539701462, Test,0.964285731316
Dataset,162,Fold,5,Weight,1.0,Train,0.902325570583, Test,0.833333313465
Dataset,163,Fold,5,Weight,1.0,Train,0.898678421974, Test,0.615384638309
Dataset,164,Fold,5,Weight,1.0,Train,0.92173910141, Test,0.884615361691
Dataset,165,Fold,5,Weight,1.0,Train,0.862275421619, Test,0.888888895512
Dataset,166,Fold,5,Weight,1.0,Train,0.9281437397, Test,0.944444417953
Dataset,167,Fold,5,Weight,1.0,Train,0.937142848969, Test,0.947368443012
Dataset,168,Fold,5,Weight,1.0,Train,0.964912295341, Test,0.947368443012
Dataset,169,Fold,5,Weight,1.0,Train,0.957831323147, Test,0.842105269432
Dataset,170,Fold,5,Weight,1.0,Train,0.95515692234, Test,0.920000016689
Dataset,171,Fold,5,Weight,1.0,Train,0.950226247311, Test,0.875
Dataset,172,Fold,5,Weight,1.0,Train,0.956521749496, Test,0.879999995232
Dataset,173,Fold,5,Weight,1.0,Train,0.94140625, Test,0.785714268684
Dataset,174,Fold,5,Weight,1.0,Train,0.948000013828, Test,0.925925910473
Dataset,175,Fold,5,Weight,1.0,Train,0.994047641754, Test,0.944444417953
Dataset,176,Fold,5,Weight,1.0,Train,0.98773008585, Test,0.833333313465
Dataset,177,Fold,5,Weight,1.0,Train,0.946107804775, Test,0.666666686535
Dataset,178,Fold,5,Weight,1.0,Train,0.954166650772, Test,0.923076927662
Dataset,179,Fold,5,Weight,1.0,Train,0.933823525906, Test,0.733333349228
Dataset,180,Fold,5,Weight,1.0,Train,0.937984466553, Test,0.857142865658
Dataset,181,Fold,5,Weight,1.0,Train,0.946745574474, Test,1.0
Dataset,182,Fold,5,Weight,1.0,Train,0.939999997616, Test,0.9375
Dataset,183,Fold,5,Weight,1.0,Train,0.923076927662, Test,0.785714268684
Dataset,184,Fold,5,Weight,1.0,Train,0.942386806011, Test,1.0
Dataset,185,Fold,5,Weight,1.0,Train,0.90963858366, Test,0.833333313465
Dataset,186,Fold,5,Weight,1.0,Train,0.921686768532, Test,0.944444417953
Dataset,187,Fold,5,Weight,1.0,Train,0.904761910439, Test,0.947368443012
Dataset,188,Fold,5,Weight,1.0,Train,0.957317054272, Test,0.789473712444
Dataset,189,Fold,5,Weight,1.0,Train,0.962962985039, Test,0.888888895512
Dataset,190,Fold,5,Weight,1.0,Train,0.96875, Test,0.892857134342
Dataset,191,Fold,5,Weight,1.0,Train,0.925196826458, Test,0.857142865658
Dataset,192,Fold,5,Weight,1.0,Train,0.904761910439, Test,0.888888895512
Dataset,193,Fold,5,Weight,1.0,Train,0.936416208744, Test,0.949999988079
Dataset,194,Fold,5,Weight,1.0,Train,0.945783138275, Test,0.947368443012
Dataset,195,Fold,5,Weight,1.0,Train,0.929824590683, Test,0.789473712444
Dataset,196,Fold,5,Weight,1.0,Train,0.948275864124, Test,0.850000023842
Dataset,197,Fold,5,Weight,1.0,Train,0.93292683363, Test,1.0
Dataset,198,Fold,5,Weight,1.0,Train,0.970370352268, Test,0.800000011921
Dataset,199,Fold,5,Weight,1.0,Train,0.978260874748, Test,0.800000011921
Dataset,200,Fold,5,Weight,1.0,Train,0.933333337307, Test,0.722222208977
Dataset,201,Fold,5,Weight,1.0,Train,0.934523820877, Test,0.944444417953
Dataset,202,Fold,5,Weight,1.0,Train,0.951515138149, Test,0.888888895512
Dataset,203,Fold,5,Weight,1.0,Train,0.949999988079, Test,0.777777791023
Dataset,204,Fold,5,Weight,1.0,Train,1.0, Test,1.0
Dataset,205,Fold,5,Weight,1.0,Train,0.946745574474, Test,1.0
Dataset,206,Fold,5,Weight,1.0,Train,0.944099366665, Test,0.888888895512
Dataset,207,Fold,5,Weight,1.0,Train,0.898648619652, Test,1.0
Dataset,208,Fold,5,Weight,1.0,Train,0.94339621067, Test,0.833333313465
Dataset,209,Fold,5,Weight,1.0,Train,0.93902438879, Test,0.736842095852
Dataset,210,Fold,5,Weight,1.0,Train,0.950617313385, Test,0.823529422283
Dataset,211,Fold,5,Weight,1.0,Train,0.93846154213, Test,0.642857134342
Dataset,212,Fold,5,Weight,1.0,Train,0.917293250561, Test,0.857142865658
Dataset,213,Fold,5,Weight,1.0,Train,0.940298497677, Test,0.866666674614
Dataset,214,Fold,5,Weight,1.0,Train,0.934426248074, Test,0.892857134342
Dataset,215,Fold,5,Weight,1.0,Train,0.904411792755, Test,0.800000011921
Dataset,216,Fold,5,Weight,1.0,Train,0.919753074646, Test,1.0
Dataset,217,Fold,5,Weight,1.0,Train,0.992031872272, Test,0.964285731316
Dataset,218,Fold,5,Weight,1.0,Train,0.90963858366, Test,0.944444417953
Dataset,219,Fold,5,Weight,1.0,Train,0.957831323147, Test,0.944444417953
Dataset,220,Fold,5,Weight,1.0,Train,0.982248544693, Test,0.944444417953
Dataset,221,Fold,5,Weight,1.0,Train,0.951807200909, Test,0.964285731316
Dataset,222,Fold,5,Weight,1.0,Train,0.946564912796, Test,0.857142865658
Dataset,223,Fold,5,Weight,1.0,Train,0.943775117397, Test,0.892857134342
Dataset,224,Fold,5,Weight,1.0,Train,0.917293250561, Test,0.800000011921
Dataset,225,Fold,5,Weight,1.0,Train,0.9375, Test,0.857142865658
Dataset,226,Fold,5,Weight,1.0,Train,0.944785296917, Test,0.833333313465
Dataset,227,Fold,5,Weight,1.0,Train,0.927272737026, Test,0.842105269432
Dataset,228,Fold,5,Weight,1.0,Train,0.923076927662, Test,0.75
Dataset,229,Fold,5,Weight,1.0,Train,0.927536249161, Test,0.733333349228
Dataset,230,Fold,5,Weight,1.0,Train,0.924528300762, Test,0.777777791023
Dataset,231,Fold,5,Weight,1.0,Train,0.93697476387, Test,0.961538434029
Dataset,232,Fold,5,Weight,1.0,Train,0.964705884457, Test,0.928571403027
Dataset,233,Fold,5,Weight,1.0,Train,0.96875, Test,1.0
Dataset,234,Fold,5,Weight,1.0,Train,0.86274510622, Test,0.620689630508
Dataset,235,Fold,5,Weight,1.0,Train,1.0, Test,1.0
Dataset,236,Fold,5,Weight,1.0,Train,1.0, Test,1.0
Dataset,237,Fold,5,Weight,1.0,Train,1.0, Test,1.0
Dataset,238,Fold,5,Weight,1.0,Train,0.994152069092, Test,1.0
Dataset,239,Fold,5,Weight,1.0,Train,0.994152069092, Test,1.0
Dataset,240,Fold,5,Weight,1.0,Train,0.927272737026, Test,0.777777791023
Dataset,241,Fold,5,Weight,1.0,Train,0.888235270977, Test,0.888888895512
Dataset,242,Fold,5,Weight,1.0,Train,0.938931286335, Test,0.785714268684
Dataset,243,Fold,5,Weight,1.0,Train,0.951219499111, Test,0.833333313465
Dataset,244,Fold,5,Weight,1.0,Train,0.958333313465, Test,0.888888895512
Dataset,245,Fold,5,Weight,1.0,Train,0.95391702652, Test,0.958333313465
Dataset,246,Fold,5,Weight,1.0,Train,0.96875, Test,0.928571403027
Dataset,247,Fold,5,Weight,1.0,Train,0.971311450005, Test,0.962962985039
Dataset,248,Fold,5,Weight,1.0,Train,0.935064911842, Test,0.879999995232
Dataset,249,Fold,5,Weight,1.0,Train,0.940789461136, Test,0.882352948189
Dataset,250,Fold,5,Weight,1.0,Train,0.954838693142, Test,1.0
Dataset,251,Fold,5,Weight,1.0,Train,0.940789461136, Test,1.0
Dataset,252,Fold,5,Weight,1.0,Train,0.96031743288, Test,0.964285731316
Dataset,253,Fold,5,Weight,1.0,Train,0.976190447807, Test,0.964285731316
Dataset,254,Fold,5,Weight,1.0,Train,0.929824590683, Test,0.944444417953
Dataset,255,Fold,5,Weight,1.0,Train,0.918128669262, Test,0.944444417953
Dataset,256,Fold,5,Weight,1.0,Train,0.934523820877, Test,0.944444417953
Dataset,257,Fold,5,Weight,1.0,Train,0.930635809898, Test,0.842105269432
Dataset,258,Fold,5,Weight,1.0,Train,0.933823525906, Test,0.733333349228
Dataset,259,Fold,5,Weight,1.0,Train,0.949685513973, Test,0.777777791023
Dataset,260,Fold,5,Weight,1.0,Train,0.943661987782, Test,0.75
Dataset,261,Fold,5,Weight,1.0,Train,0.963414609432, Test,1.0
Dataset,262,Fold,5,Weight,1.0,Train,0.957547187805, Test,0.958333313465
Dataset,263,Fold,5,Weight,1.0,Train,0.972111582756, Test,1.0
Dataset,264,Fold,5,Weight,1.0,Train,0.957142829895, Test,0.866666674614
Dataset,265,Fold,5,Weight,1.0,Train,0.957627117634, Test,0.615384638309
Dataset,266,Fold,5,Weight,1.0,Train,0.963414609432, Test,1.0
Dataset,267,Fold,5,Weight,1.0,Train,0.944444417953, Test,0.833333313465
Dataset,268,Fold,5,Weight,1.0,Train,0.951807200909, Test,0.888888895512
Dataset,269,Fold,5,Weight,1.0,Train,0.945454537868, Test,1.0
Dataset,270,Fold,5,Weight,1.0,Train,0.952191233635, Test,0.962962985039
Dataset,271,Fold,5,Weight,1.0,Train,0.954751133919, Test,0.920000016689
Dataset,272,Fold,5,Weight,1.0,Train,0.930612266064, Test,1.0
Dataset,273,Fold,5,Weight,1.0,Train,0.965065479279, Test,0.839999973774
Dataset,274,Fold,5,Weight,1.0,Train,0.979838728905, Test,0.85185188055
Dataset,275,Fold,5,Weight,1.0,Train,0.934156358242, Test,0.925925910473
Dataset,276,Fold,5,Weight,1.0,Train,0.962121188641, Test,0.866666674614
Dataset,277,Fold,5,Weight,1.0,Train,0.976653695107, Test,0.928571403027
Dataset,278,Fold,5,Weight,1.0,Train,0.976000010967, Test,0.964285731316
Dataset,279,Fold,5,Weight,1.0,Train,0.953757226467, Test,0.89473682642
Dataset,280,Fold,5,Weight,1.0,Train,0.945121943951, Test,0.888888895512
Dataset,281,Fold,5,Weight,1.0,Train,0.946107804775, Test,1.0
Dataset,282,Fold,5,Weight,1.0,Train,0.815450668335, Test,0.807692289352
Dataset,283,Fold,5,Weight,1.0,Train,0.910179615021, Test,0.944444417953
Dataset,284,Fold,5,Weight,1.0,Train,0.952941179276, Test,0.947368443012
Dataset,285,Fold,5,Weight,1.0,Train,0.968871593475, Test,0.892857134342
Dataset,286,Fold,5,Weight,1.0,Train,0.90209788084, Test,0.875
Dataset,287,Fold,5,Weight,1.0,Train,0.9126983881, Test,0.928571403027
Dataset,288,Fold,5,Weight,1.0,Train,0.950354635715, Test,0.733333349228
Dataset,289,Fold,5,Weight,1.0,Train,0.968944072723, Test,1.0
Dataset,290,Fold,5,Weight,1.0,Train,0.93846154213, Test,0.714285731316
Dataset,291,Fold,5,Weight,1.0,Train,0.931451618671, Test,0.964285731316
Dataset,292,Fold,5,Weight,1.0,Train,0.91366904974, Test,0.866666674614
Dataset,293,Fold,5,Weight,1.0,Train,0.893491148949, Test,0.89473682642
Dataset,294,Fold,5,Weight,1.0,Train,0.869863033295, Test,0.882352948189
