Dataset,0,Fold,9,Weight,1.0,Train,0.897119343281, Test,0.846153855324
Dataset,1,Fold,9,Weight,1.0,Train,0.962184846401, Test,0.884615361691
Dataset,2,Fold,9,Weight,1.0,Train,0.947580635548, Test,1.0
Dataset,3,Fold,9,Weight,1.0,Train,0.871212124825, Test,0.769230782986
Dataset,4,Fold,9,Weight,1.0,Train,0.856060624123, Test,0.538461565971
Dataset,5,Fold,9,Weight,1.0,Train,0.895104885101, Test,0.600000023842
Dataset,6,Fold,9,Weight,1.0,Train,0.892086327076, Test,0.642857134342
Dataset,7,Fold,9,Weight,1.0,Train,0.887218058109, Test,0.714285731316
Dataset,8,Fold,9,Weight,1.0,Train,0.875, Test,0.666666686535
Dataset,9,Fold,9,Weight,1.0,Train,0.908450722694, Test,0.666666686535
Dataset,10,Fold,9,Weight,1.0,Train,0.917910456657, Test,0.785714268684
Dataset,11,Fold,9,Weight,1.0,Train,0.942446053028, Test,0.733333349228
Dataset,12,Fold,9,Weight,1.0,Train,0.964538991451, Test,0.733333349228
Dataset,13,Fold,9,Weight,1.0,Train,0.949640274048, Test,0.928571403027
Dataset,14,Fold,9,Weight,1.0,Train,0.942446053028, Test,0.857142865658
Dataset,15,Fold,9,Weight,1.0,Train,0.947368443012, Test,0.857142865658
Dataset,16,Fold,9,Weight,1.0,Train,0.854961812496, Test,0.5
Dataset,17,Fold,9,Weight,1.0,Train,0.934782624245, Test,0.785714268684
Dataset,18,Fold,9,Weight,1.0,Train,0.949999988079, Test,0.800000011921
Dataset,19,Fold,9,Weight,1.0,Train,0.934782624245, Test,0.857142865658
Dataset,20,Fold,9,Weight,1.0,Train,0.890410959721, Test,0.466666668653
Dataset,21,Fold,9,Weight,1.0,Train,0.921428561211, Test,0.800000011921
Dataset,22,Fold,9,Weight,1.0,Train,0.921428561211, Test,0.733333349228
Dataset,23,Fold,9,Weight,1.0,Train,0.926174521446, Test,0.6875
Dataset,24,Fold,9,Weight,1.0,Train,0.94594591856, Test,0.75
Dataset,25,Fold,9,Weight,1.0,Train,0.96031743288, Test,0.846153855324
Dataset,26,Fold,9,Weight,1.0,Train,0.967999994755, Test,0.846153855324
Dataset,27,Fold,9,Weight,1.0,Train,0.937984466553, Test,0.923076927662
Dataset,28,Fold,9,Weight,1.0,Train,0.91724139452, Test,0.733333349228
Dataset,29,Fold,9,Weight,1.0,Train,0.910958886147, Test,0.933333337307
Dataset,30,Fold,9,Weight,1.0,Train,0.920529782772, Test,0.5
Dataset,31,Fold,9,Weight,1.0,Train,0.912408769131, Test,0.642857134342
Dataset,32,Fold,9,Weight,1.0,Train,0.935714304447, Test,0.785714268684
Dataset,33,Fold,9,Weight,1.0,Train,0.893939375877, Test,0.642857134342
Dataset,34,Fold,9,Weight,1.0,Train,0.921428561211, Test,0.800000011921
Dataset,35,Fold,9,Weight,1.0,Train,0.901515126228, Test,0.642857134342
Dataset,36,Fold,9,Weight,1.0,Train,0.946969687939, Test,0.692307710648
Dataset,37,Fold,9,Weight,1.0,Train,0.892307698727, Test,0.615384638309
Dataset,38,Fold,9,Weight,1.0,Train,0.876811623573, Test,0.714285731316
Dataset,39,Fold,9,Weight,1.0,Train,0.897637784481, Test,0.769230782986
Dataset,40,Fold,9,Weight,1.0,Train,0.91549295187, Test,0.533333361149
Dataset,41,Fold,9,Weight,1.0,Train,0.92253524065, Test,0.733333349228
Dataset,42,Fold,9,Weight,1.0,Train,0.942446053028, Test,0.666666686535
Dataset,43,Fold,9,Weight,1.0,Train,0.951724112034, Test,0.8125
Dataset,44,Fold,9,Weight,1.0,Train,0.919708013535, Test,0.933333337307
Dataset,45,Fold,9,Weight,1.0,Train,0.904761910439, Test,0.8125
Dataset,46,Fold,9,Weight,1.0,Train,0.902438998222, Test,0.764705896378
Dataset,47,Fold,9,Weight,1.0,Train,0.969879508018, Test,0.941176474094
Dataset,48,Fold,9,Weight,1.0,Train,0.911242604256, Test,0.882352948189
Dataset,49,Fold,9,Weight,1.0,Train,0.920000016689, Test,0.807692289352
Dataset,50,Fold,9,Weight,1.0,Train,0.889570534229, Test,0.647058844566
Dataset,51,Fold,9,Weight,1.0,Train,0.887096762657, Test,0.814814805984
Dataset,52,Fold,9,Weight,1.0,Train,0.856521725655, Test,0.759999990463
Dataset,53,Fold,9,Weight,1.0,Train,0.90086209774, Test,0.920000016689
Dataset,54,Fold,9,Weight,1.0,Train,0.921568632126, Test,0.888888895512
Dataset,55,Fold,9,Weight,1.0,Train,0.95275592804, Test,0.692307710648
Dataset,56,Fold,9,Weight,1.0,Train,0.964601755142, Test,0.75
Dataset,57,Fold,9,Weight,1.0,Train,0.910828053951, Test,1.0
Dataset,58,Fold,9,Weight,1.0,Train,0.918238997459, Test,0.9375
Dataset,59,Fold,9,Weight,1.0,Train,0.935344815254, Test,0.958333313465
Dataset,60,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,9,Weight,1.0,Train,0.909090936184, Test,0.75
Dataset,62,Fold,9,Weight,1.0,Train,0.944444417953, Test,0.959999978542
Dataset,63,Fold,9,Weight,1.0,Train,0.938596487045, Test,0.727272748947
Dataset,64,Fold,9,Weight,1.0,Train,0.880478084087, Test,0.923076927662
Dataset,65,Fold,9,Weight,1.0,Train,0.915662646294, Test,0.961538434029
Dataset,66,Fold,9,Weight,1.0,Train,0.947580635548, Test,0.961538434029
Dataset,67,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,9,Weight,1.0,Train,0.971193432808, Test,0.923076927662
Dataset,69,Fold,9,Weight,1.0,Train,0.948412716389, Test,1.0
Dataset,70,Fold,9,Weight,1.0,Train,0.914728701115, Test,0.769230782986
Dataset,71,Fold,9,Weight,1.0,Train,0.913043498993, Test,0.928571403027
Dataset,72,Fold,9,Weight,1.0,Train,0.881889760494, Test,0.692307710648
Dataset,73,Fold,9,Weight,1.0,Train,0.928994059563, Test,0.944444417953
Dataset,74,Fold,9,Weight,1.0,Train,0.904761910439, Test,0.777777791023
Dataset,75,Fold,9,Weight,1.0,Train,0.923076927662, Test,0.944444417953
Dataset,76,Fold,9,Weight,1.0,Train,0.924528300762, Test,0.882352948189
Dataset,77,Fold,9,Weight,1.0,Train,0.944664061069, Test,0.925925910473
Dataset,78,Fold,9,Weight,1.0,Train,0.880503118038, Test,0.9375
Dataset,79,Fold,9,Weight,1.0,Train,0.959349572659, Test,0.925925910473
Dataset,80,Fold,9,Weight,1.0,Train,0.939999997616, Test,1.0
Dataset,81,Fold,9,Weight,1.0,Train,0.907999992371, Test,0.884615361691
Dataset,82,Fold,9,Weight,1.0,Train,0.819607853889, Test,0.777777791023
Dataset,83,Fold,9,Weight,1.0,Train,0.952569186687, Test,1.0
Dataset,84,Fold,9,Weight,1.0,Train,0.883620679379, Test,0.875
Dataset,85,Fold,9,Weight,1.0,Train,0.940677940845, Test,1.0
Dataset,86,Fold,9,Weight,1.0,Train,0.965517222881, Test,0.909090936184
Dataset,87,Fold,9,Weight,1.0,Train,0.910931169987, Test,0.807692289352
Dataset,88,Fold,9,Weight,1.0,Train,0.953781485558, Test,0.959999978542
Dataset,89,Fold,9,Weight,1.0,Train,0.959731519222, Test,0.8125
Dataset,90,Fold,9,Weight,1.0,Train,0.902777791023, Test,0.733333349228
Dataset,91,Fold,9,Weight,1.0,Train,0.884146332741, Test,0.882352948189
Dataset,92,Fold,9,Weight,1.0,Train,0.905405402184, Test,0.466666668653
Dataset,93,Fold,9,Weight,1.0,Train,0.940119743347, Test,1.0
Dataset,94,Fold,9,Weight,1.0,Train,0.909090936184, Test,0.777777791023
Dataset,95,Fold,9,Weight,1.0,Train,0.994082868099, Test,1.0
Dataset,96,Fold,9,Weight,1.0,Train,0.924528300762, Test,0.75
Dataset,97,Fold,9,Weight,1.0,Train,0.946969687939, Test,0.615384638309
Dataset,98,Fold,9,Weight,1.0,Train,0.911764681339, Test,0.785714268684
Dataset,99,Fold,9,Weight,1.0,Train,0.913385808468, Test,0.888888895512
Dataset,100,Fold,9,Weight,1.0,Train,0.9296875, Test,0.777777791023
Dataset,101,Fold,9,Weight,1.0,Train,0.972222208977, Test,0.925925910473
Dataset,102,Fold,9,Weight,1.0,Train,0.979919672012, Test,0.962962985039
Dataset,103,Fold,9,Weight,1.0,Train,0.9609375, Test,1.0
Dataset,104,Fold,9,Weight,1.0,Train,0.947368443012, Test,0.928571403027
Dataset,105,Fold,9,Weight,1.0,Train,0.927536249161, Test,0.928571403027
Dataset,106,Fold,9,Weight,1.0,Train,0.923664093018, Test,0.692307710648
Dataset,107,Fold,9,Weight,1.0,Train,0.963235318661, Test,0.785714268684
Dataset,108,Fold,9,Weight,1.0,Train,0.936507940292, Test,0.846153855324
Dataset,109,Fold,9,Weight,1.0,Train,0.904411792755, Test,1.0
Dataset,110,Fold,9,Weight,1.0,Train,0.931818187237, Test,1.0
Dataset,111,Fold,9,Weight,1.0,Train,0.908396959305, Test,0.785714268684
Dataset,112,Fold,9,Weight,1.0,Train,0.884615361691, Test,0.928571403027
Dataset,113,Fold,9,Weight,1.0,Train,0.939393937588, Test,0.722222208977
Dataset,114,Fold,9,Weight,1.0,Train,0.895061731339, Test,0.666666686535
Dataset,115,Fold,9,Weight,1.0,Train,0.962264180183, Test,0.941176474094
Dataset,116,Fold,9,Weight,1.0,Train,0.903614461422, Test,1.0
Dataset,117,Fold,9,Weight,1.0,Train,0.900621116161, Test,1.0
Dataset,118,Fold,9,Weight,1.0,Train,0.932515323162, Test,0.944444417953
Dataset,119,Fold,9,Weight,1.0,Train,0.932432413101, Test,0.5625
Dataset,120,Fold,9,Weight,1.0,Train,0.912408769131, Test,0.800000011921
Dataset,121,Fold,9,Weight,1.0,Train,0.96376812458, Test,0.866666674614
Dataset,122,Fold,9,Weight,1.0,Train,0.916666686535, Test,0.533333361149
Dataset,123,Fold,9,Weight,1.0,Train,0.914893627167, Test,0.666666686535
Dataset,124,Fold,9,Weight,1.0,Train,0.928057551384, Test,0.866666674614
Dataset,125,Fold,9,Weight,1.0,Train,0.912162184715, Test,0.6875
Dataset,126,Fold,9,Weight,1.0,Train,0.889655172825, Test,0.866666674614
Dataset,127,Fold,9,Weight,1.0,Train,0.949044585228, Test,0.75
