Dataset,0,Fold,9,Weight,1.0,Train,0.90534979105, Test,0.769230782986
Dataset,1,Fold,9,Weight,1.0,Train,0.970588207245, Test,0.923076927662
Dataset,2,Fold,9,Weight,1.0,Train,0.951612889767, Test,1.0
Dataset,3,Fold,9,Weight,1.0,Train,0.878787875175, Test,0.769230782986
Dataset,4,Fold,9,Weight,1.0,Train,0.863636374474, Test,0.615384638309
Dataset,5,Fold,9,Weight,1.0,Train,0.888111889362, Test,0.600000023842
Dataset,6,Fold,9,Weight,1.0,Train,0.856115102768, Test,0.714285731316
Dataset,7,Fold,9,Weight,1.0,Train,0.857142865658, Test,0.571428596973
Dataset,8,Fold,9,Weight,1.0,Train,0.854166686535, Test,0.733333349228
Dataset,9,Fold,9,Weight,1.0,Train,0.908450722694, Test,0.666666686535
Dataset,10,Fold,9,Weight,1.0,Train,0.895522415638, Test,0.785714268684
Dataset,11,Fold,9,Weight,1.0,Train,0.935251772404, Test,0.800000011921
Dataset,12,Fold,9,Weight,1.0,Train,0.957446813583, Test,0.933333337307
Dataset,13,Fold,9,Weight,1.0,Train,0.964028775692, Test,0.785714268684
Dataset,14,Fold,9,Weight,1.0,Train,0.949640274048, Test,0.928571403027
Dataset,15,Fold,9,Weight,1.0,Train,0.962406039238, Test,0.642857134342
Dataset,16,Fold,9,Weight,1.0,Train,0.916030526161, Test,0.571428596973
Dataset,17,Fold,9,Weight,1.0,Train,0.956521749496, Test,0.785714268684
Dataset,18,Fold,9,Weight,1.0,Train,0.907142877579, Test,0.800000011921
Dataset,19,Fold,9,Weight,1.0,Train,0.927536249161, Test,0.857142865658
Dataset,20,Fold,9,Weight,1.0,Train,0.904109597206, Test,0.666666686535
Dataset,21,Fold,9,Weight,1.0,Train,0.921428561211, Test,0.933333337307
Dataset,22,Fold,9,Weight,1.0,Train,0.899999976158, Test,0.666666686535
Dataset,23,Fold,9,Weight,1.0,Train,0.946308732033, Test,0.6875
Dataset,24,Fold,9,Weight,1.0,Train,0.94594591856, Test,0.75
Dataset,25,Fold,9,Weight,1.0,Train,0.976190447807, Test,0.769230782986
Dataset,26,Fold,9,Weight,1.0,Train,0.952000021935, Test,0.923076927662
Dataset,27,Fold,9,Weight,1.0,Train,0.922480642796, Test,0.923076927662
Dataset,28,Fold,9,Weight,1.0,Train,0.910344839096, Test,0.600000023842
Dataset,29,Fold,9,Weight,1.0,Train,0.938356161118, Test,0.933333337307
Dataset,30,Fold,9,Weight,1.0,Train,0.927152335644, Test,0.625
Dataset,31,Fold,9,Weight,1.0,Train,0.934306561947, Test,0.785714268684
