Dataset,0,Fold,6,Weight,1.0,Train,0.880658447742, Test,0.961538434029
Dataset,1,Fold,6,Weight,1.0,Train,0.953781485558, Test,0.961538434029
Dataset,2,Fold,6,Weight,1.0,Train,0.951612889767, Test,0.888888895512
Dataset,3,Fold,6,Weight,1.0,Train,0.908396959305, Test,0.642857134342
Dataset,4,Fold,6,Weight,1.0,Train,0.87786257267, Test,0.428571432829
Dataset,5,Fold,6,Weight,1.0,Train,0.881118893623, Test,0.533333361149
Dataset,6,Fold,6,Weight,1.0,Train,0.891304373741, Test,0.533333361149
Dataset,7,Fold,6,Weight,1.0,Train,0.909774422646, Test,0.714285731316
Dataset,8,Fold,6,Weight,1.0,Train,0.916666686535, Test,0.733333349228
Dataset,9,Fold,6,Weight,1.0,Train,0.880281686783, Test,0.733333349228
Dataset,10,Fold,6,Weight,1.0,Train,0.910447776318, Test,0.642857134342
Dataset,11,Fold,6,Weight,1.0,Train,0.956834554672, Test,0.600000023842
Dataset,12,Fold,6,Weight,1.0,Train,0.936170220375, Test,0.800000011921
Dataset,13,Fold,6,Weight,1.0,Train,0.956521749496, Test,0.933333337307
Dataset,14,Fold,6,Weight,1.0,Train,0.985507249832, Test,0.866666674614
Dataset,15,Fold,6,Weight,1.0,Train,0.932330846786, Test,0.714285731316
Dataset,16,Fold,6,Weight,1.0,Train,0.900763332844, Test,0.571428596973
Dataset,17,Fold,6,Weight,1.0,Train,0.905109465122, Test,0.733333349228
Dataset,18,Fold,6,Weight,1.0,Train,0.928571403027, Test,0.866666674614
Dataset,19,Fold,6,Weight,1.0,Train,0.948905110359, Test,0.666666686535
Dataset,20,Fold,6,Weight,1.0,Train,0.868965506554, Test,0.5
Dataset,21,Fold,6,Weight,1.0,Train,0.892857134342, Test,0.800000011921
Dataset,22,Fold,6,Weight,1.0,Train,0.892857134342, Test,0.866666674614
Dataset,23,Fold,6,Weight,1.0,Train,0.95302015543, Test,0.8125
Dataset,24,Fold,6,Weight,1.0,Train,0.932432413101, Test,0.75
Dataset,25,Fold,6,Weight,1.0,Train,0.952000021935, Test,0.857142865658
Dataset,26,Fold,6,Weight,1.0,Train,0.903225779533, Test,0.857142865658
Dataset,27,Fold,6,Weight,1.0,Train,0.9375, Test,0.642857134342
Dataset,28,Fold,6,Weight,1.0,Train,0.916666686535, Test,0.625
Dataset,29,Fold,6,Weight,1.0,Train,0.937931060791, Test,0.75
Dataset,30,Fold,6,Weight,1.0,Train,0.913907289505, Test,0.8125
Dataset,31,Fold,6,Weight,1.0,Train,0.905109465122, Test,0.785714268684
Dataset,32,Fold,6,Weight,1.0,Train,0.920863330364, Test,0.866666674614
Dataset,33,Fold,6,Weight,1.0,Train,0.909090936184, Test,0.642857134342
Dataset,34,Fold,6,Weight,1.0,Train,0.899999976158, Test,0.666666686535
Dataset,35,Fold,6,Weight,1.0,Train,0.916666686535, Test,0.642857134342
Dataset,36,Fold,6,Weight,1.0,Train,0.931297719479, Test,0.714285731316
Dataset,37,Fold,6,Weight,1.0,Train,0.914728701115, Test,0.857142865658
