Dataset,0,Fold,6,Weight,1.0,Train,0.917695462704, Test,0.923076927662
Dataset,1,Fold,6,Weight,1.0,Train,0.970588207245, Test,0.961538434029
Dataset,2,Fold,6,Weight,1.0,Train,0.959677398205, Test,0.962962985039
Dataset,3,Fold,6,Weight,1.0,Train,0.916030526161, Test,0.642857134342
Dataset,4,Fold,6,Weight,1.0,Train,0.908396959305, Test,0.5
Dataset,5,Fold,6,Weight,1.0,Train,0.881118893623, Test,0.600000023842
Dataset,6,Fold,6,Weight,1.0,Train,0.876811623573, Test,0.533333361149
Dataset,7,Fold,6,Weight,1.0,Train,0.89473682642, Test,0.642857134342
Dataset,8,Fold,6,Weight,1.0,Train,0.895833313465, Test,0.733333349228
Dataset,9,Fold,6,Weight,1.0,Train,0.908450722694, Test,0.600000023842
Dataset,10,Fold,6,Weight,1.0,Train,0.925373136997, Test,0.714285731316
Dataset,11,Fold,6,Weight,1.0,Train,0.978417277336, Test,0.666666686535
Dataset,12,Fold,6,Weight,1.0,Train,0.971631228924, Test,0.866666674614
Dataset,13,Fold,6,Weight,1.0,Train,0.949275374413, Test,1.0
Dataset,14,Fold,6,Weight,1.0,Train,0.96376812458, Test,0.733333349228
Dataset,15,Fold,6,Weight,1.0,Train,0.939849615097, Test,0.714285731316
Dataset,16,Fold,6,Weight,1.0,Train,0.931297719479, Test,0.571428596973
Dataset,17,Fold,6,Weight,1.0,Train,0.956204354763, Test,0.733333349228
Dataset,18,Fold,6,Weight,1.0,Train,0.928571403027, Test,0.866666674614
Dataset,19,Fold,6,Weight,1.0,Train,0.956204354763, Test,0.733333349228
Dataset,20,Fold,6,Weight,1.0,Train,0.910344839096, Test,0.5625
Dataset,21,Fold,6,Weight,1.0,Train,0.899999976158, Test,0.800000011921
Dataset,22,Fold,6,Weight,1.0,Train,0.914285719395, Test,0.866666674614
Dataset,23,Fold,6,Weight,1.0,Train,0.95302015543, Test,0.75
Dataset,24,Fold,6,Weight,1.0,Train,0.952702701092, Test,0.8125
Dataset,25,Fold,6,Weight,1.0,Train,0.927999973297, Test,0.928571403027
Dataset,26,Fold,6,Weight,1.0,Train,0.943548381329, Test,0.714285731316
Dataset,27,Fold,6,Weight,1.0,Train,0.9765625, Test,0.642857134342
Dataset,28,Fold,6,Weight,1.0,Train,0.944444417953, Test,0.625
Dataset,29,Fold,6,Weight,1.0,Train,0.94482755661, Test,0.75
Dataset,30,Fold,6,Weight,1.0,Train,0.953642368317, Test,0.875
Dataset,31,Fold,6,Weight,1.0,Train,0.927007317543, Test,0.785714268684
Dataset,32,Fold,6,Weight,1.0,Train,0.964028775692, Test,0.866666674614
Dataset,33,Fold,6,Weight,1.0,Train,0.916666686535, Test,0.714285731316
Dataset,34,Fold,6,Weight,1.0,Train,0.921428561211, Test,0.600000023842
Dataset,35,Fold,6,Weight,1.0,Train,0.962121188641, Test,0.428571432829
Dataset,36,Fold,6,Weight,1.0,Train,0.954198479652, Test,0.785714268684
Dataset,37,Fold,6,Weight,1.0,Train,0.914728701115, Test,0.857142865658
Dataset,38,Fold,6,Weight,1.0,Train,0.934306561947, Test,0.666666686535
Dataset,39,Fold,6,Weight,1.0,Train,0.928571403027, Test,0.785714268684
Dataset,40,Fold,6,Weight,1.0,Train,0.943661987782, Test,0.666666686535
Dataset,41,Fold,6,Weight,1.0,Train,0.950704216957, Test,0.666666686535
Dataset,42,Fold,6,Weight,1.0,Train,0.964028775692, Test,0.733333349228
Dataset,43,Fold,6,Weight,1.0,Train,0.94482755661, Test,0.75
Dataset,44,Fold,6,Weight,1.0,Train,0.956204354763, Test,0.533333361149
Dataset,45,Fold,6,Weight,1.0,Train,0.96598637104, Test,0.875
Dataset,46,Fold,6,Weight,1.0,Train,0.93865031004, Test,0.888888895512
Dataset,47,Fold,6,Weight,1.0,Train,0.975757598877, Test,0.944444417953
Dataset,48,Fold,6,Weight,1.0,Train,0.96407186985, Test,0.89473682642
Dataset,49,Fold,6,Weight,1.0,Train,0.93548387289, Test,0.928571403027
Dataset,50,Fold,6,Weight,1.0,Train,0.876543223858, Test,0.666666686535
Dataset,51,Fold,6,Weight,1.0,Train,0.879032254219, Test,0.962962985039
Dataset,52,Fold,6,Weight,1.0,Train,0.873913049698, Test,0.600000023842
Dataset,53,Fold,6,Weight,1.0,Train,0.905172407627, Test,0.839999973774
Dataset,54,Fold,6,Weight,1.0,Train,0.948818922043, Test,0.821428596973
Dataset,55,Fold,6,Weight,1.0,Train,0.952380955219, Test,0.785714268684
Dataset,56,Fold,6,Weight,1.0,Train,0.955752193928, Test,0.833333313465
Dataset,57,Fold,6,Weight,1.0,Train,0.916666686535, Test,0.764705896378
Dataset,58,Fold,6,Weight,1.0,Train,0.898734152317, Test,0.882352948189
Dataset,59,Fold,6,Weight,1.0,Train,0.934782624245, Test,0.923076927662
Dataset,60,Fold,6,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,6,Weight,1.0,Train,0.930131018162, Test,0.846153855324
Dataset,62,Fold,6,Weight,1.0,Train,0.95708155632, Test,1.0
Dataset,63,Fold,6,Weight,1.0,Train,0.973451316357, Test,0.833333313465
Dataset,64,Fold,6,Weight,1.0,Train,0.907630503178, Test,0.857142865658
Dataset,65,Fold,6,Weight,1.0,Train,0.927125513554, Test,0.928571403027
Dataset,66,Fold,6,Weight,1.0,Train,0.935222685337, Test,0.925925910473
Dataset,67,Fold,6,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,6,Weight,1.0,Train,0.971074402332, Test,1.0
Dataset,69,Fold,6,Weight,1.0,Train,0.960159361362, Test,0.964285731316
Dataset,70,Fold,6,Weight,1.0,Train,0.9140625, Test,0.857142865658
Dataset,71,Fold,6,Weight,1.0,Train,0.927007317543, Test,0.800000011921
Dataset,72,Fold,6,Weight,1.0,Train,0.920634925365, Test,0.642857134342
Dataset,73,Fold,6,Weight,1.0,Train,0.934911251068, Test,0.888888895512
Dataset,74,Fold,6,Weight,1.0,Train,0.916666686535, Test,0.777777791023
Dataset,75,Fold,6,Weight,1.0,Train,0.952662706375, Test,0.888888895512
Dataset,76,Fold,6,Weight,1.0,Train,0.937106907368, Test,1.0
Dataset,77,Fold,6,Weight,1.0,Train,0.952380955219, Test,1.0
Dataset,78,Fold,6,Weight,1.0,Train,0.910828053951, Test,0.944444417953
Dataset,79,Fold,6,Weight,1.0,Train,0.951219499111, Test,0.962962985039
Dataset,80,Fold,6,Weight,1.0,Train,0.895833313465, Test,0.833333313465
Dataset,81,Fold,6,Weight,1.0,Train,0.907258093357, Test,0.892857134342
Dataset,82,Fold,6,Weight,1.0,Train,0.862204730511, Test,0.75
Dataset,83,Fold,6,Weight,1.0,Train,0.95634919405, Test,0.928571403027
Dataset,84,Fold,6,Weight,1.0,Train,0.930434763432, Test,0.807692289352
Dataset,85,Fold,6,Weight,1.0,Train,0.96581196785, Test,0.923076927662
Dataset,86,Fold,6,Weight,1.0,Train,0.947368443012, Test,0.846153855324
Dataset,87,Fold,6,Weight,1.0,Train,0.926829278469, Test,0.814814805984
Dataset,88,Fold,6,Weight,1.0,Train,0.919831216335, Test,0.846153855324
Dataset,89,Fold,6,Weight,1.0,Train,0.973154366016, Test,0.6875
Dataset,90,Fold,6,Weight,1.0,Train,0.930069923401, Test,0.6875
Dataset,91,Fold,6,Weight,1.0,Train,0.907975435257, Test,1.0
Dataset,92,Fold,6,Weight,1.0,Train,0.904761910439, Test,0.875
Dataset,93,Fold,6,Weight,1.0,Train,0.940119743347, Test,0.888888895512
Dataset,94,Fold,6,Weight,1.0,Train,0.896969676018, Test,0.944444417953
Dataset,95,Fold,6,Weight,1.0,Train,0.994011998177, Test,1.0
Dataset,96,Fold,6,Weight,1.0,Train,0.936305761337, Test,0.888888895512
Dataset,97,Fold,6,Weight,1.0,Train,0.961832046509, Test,0.785714268684
Dataset,98,Fold,6,Weight,1.0,Train,0.933333337307, Test,0.866666674614
Dataset,99,Fold,6,Weight,1.0,Train,0.948616623878, Test,0.785714268684
Dataset,100,Fold,6,Weight,1.0,Train,0.92549020052, Test,0.821428596973
