Dataset,0,Fold,9,Weight,1.0,Train,0.930041134357, Test,0.884615361691
Dataset,1,Fold,9,Weight,1.0,Train,0.983193278313, Test,0.884615361691
Dataset,2,Fold,9,Weight,1.0,Train,0.971774220467, Test,1.0
Dataset,3,Fold,9,Weight,1.0,Train,0.95454543829, Test,0.846153855324
Dataset,4,Fold,9,Weight,1.0,Train,0.886363625526, Test,0.846153855324
Dataset,5,Fold,9,Weight,1.0,Train,0.909090936184, Test,0.666666686535
Dataset,6,Fold,9,Weight,1.0,Train,0.920863330364, Test,0.785714268684
Dataset,7,Fold,9,Weight,1.0,Train,0.924812018871, Test,0.571428596973
Dataset,8,Fold,9,Weight,1.0,Train,0.9375, Test,0.866666674614
Dataset,9,Fold,9,Weight,1.0,Train,0.943661987782, Test,0.666666686535
Dataset,10,Fold,9,Weight,1.0,Train,0.947761178017, Test,0.785714268684
Dataset,11,Fold,9,Weight,1.0,Train,0.978417277336, Test,0.733333349228
Dataset,12,Fold,9,Weight,1.0,Train,0.964538991451, Test,0.733333349228
Dataset,13,Fold,9,Weight,1.0,Train,0.971222996712, Test,0.928571403027
Dataset,14,Fold,9,Weight,1.0,Train,0.964028775692, Test,0.785714268684
Dataset,15,Fold,9,Weight,1.0,Train,0.947368443012, Test,0.785714268684
Dataset,16,Fold,9,Weight,1.0,Train,0.931297719479, Test,0.642857134342
Dataset,17,Fold,9,Weight,1.0,Train,0.956521749496, Test,0.785714268684
Dataset,18,Fold,9,Weight,1.0,Train,0.949999988079, Test,0.866666674614
Dataset,19,Fold,9,Weight,1.0,Train,0.956521749496, Test,0.928571403027
Dataset,20,Fold,9,Weight,1.0,Train,0.910958886147, Test,0.600000023842
Dataset,21,Fold,9,Weight,1.0,Train,0.928571403027, Test,0.866666674614
Dataset,22,Fold,9,Weight,1.0,Train,0.935714304447, Test,0.733333349228
Dataset,23,Fold,9,Weight,1.0,Train,0.946308732033, Test,0.75
Dataset,24,Fold,9,Weight,1.0,Train,0.959459483624, Test,0.8125
Dataset,25,Fold,9,Weight,1.0,Train,0.984126985073, Test,0.923076927662
Dataset,26,Fold,9,Weight,1.0,Train,0.967999994755, Test,0.846153855324
Dataset,27,Fold,9,Weight,1.0,Train,0.984496116638, Test,0.923076927662
Dataset,28,Fold,9,Weight,1.0,Train,0.931034505367, Test,0.600000023842
Dataset,29,Fold,9,Weight,1.0,Train,0.952054798603, Test,0.933333337307
Dataset,30,Fold,9,Weight,1.0,Train,0.940397322178, Test,0.6875
Dataset,31,Fold,9,Weight,1.0,Train,0.934306561947, Test,0.928571403027
Dataset,32,Fold,9,Weight,1.0,Train,0.971428573132, Test,0.785714268684
Dataset,33,Fold,9,Weight,1.0,Train,0.931818187237, Test,0.714285731316
Dataset,34,Fold,9,Weight,1.0,Train,0.949999988079, Test,0.866666674614
Dataset,35,Fold,9,Weight,1.0,Train,0.95454543829, Test,0.785714268684
Dataset,36,Fold,9,Weight,1.0,Train,0.984848499298, Test,0.769230782986
Dataset,37,Fold,9,Weight,1.0,Train,0.953846156597, Test,0.769230782986
Dataset,38,Fold,9,Weight,1.0,Train,0.934782624245, Test,0.714285731316
Dataset,39,Fold,9,Weight,1.0,Train,0.968503952026, Test,0.769230782986
Dataset,40,Fold,9,Weight,1.0,Train,0.950704216957, Test,0.600000023842
Dataset,41,Fold,9,Weight,1.0,Train,0.978873252869, Test,0.800000011921
Dataset,42,Fold,9,Weight,1.0,Train,0.949640274048, Test,0.866666674614
Dataset,43,Fold,9,Weight,1.0,Train,0.958620667458, Test,0.9375
Dataset,44,Fold,9,Weight,1.0,Train,0.941605865955, Test,0.800000011921
Dataset,45,Fold,9,Weight,1.0,Train,0.959183692932, Test,0.9375
Dataset,46,Fold,9,Weight,1.0,Train,0.945121943951, Test,0.823529422283
Dataset,47,Fold,9,Weight,1.0,Train,0.98192769289, Test,0.941176474094
Dataset,48,Fold,9,Weight,1.0,Train,0.958579897881, Test,0.823529422283
Dataset,49,Fold,9,Weight,1.0,Train,0.939999997616, Test,0.807692289352
Dataset,50,Fold,9,Weight,1.0,Train,0.926380395889, Test,0.705882370472
Dataset,51,Fold,9,Weight,1.0,Train,0.903225779533, Test,0.85185188055
Dataset,52,Fold,9,Weight,1.0,Train,0.90869563818, Test,0.680000007153
Dataset,53,Fold,9,Weight,1.0,Train,0.926724135876, Test,0.920000016689
