Dataset,0,Fold,8,Weight,1.0,Train,0.934156358242, Test,0.923076927662
Dataset,1,Fold,8,Weight,1.0,Train,0.987394928932, Test,1.0
Dataset,2,Fold,8,Weight,1.0,Train,0.971774220467, Test,1.0
Dataset,3,Fold,8,Weight,1.0,Train,0.984732806683, Test,0.785714268684
Dataset,4,Fold,8,Weight,1.0,Train,0.946564912796, Test,0.928571403027
Dataset,5,Fold,8,Weight,1.0,Train,0.923076927662, Test,0.600000023842
Dataset,6,Fold,8,Weight,1.0,Train,0.935251772404, Test,0.5
Dataset,7,Fold,8,Weight,1.0,Train,0.947368443012, Test,0.785714268684
Dataset,8,Fold,8,Weight,1.0,Train,0.972222208977, Test,0.600000023842
Dataset,9,Fold,8,Weight,1.0,Train,0.950704216957, Test,0.600000023842
Dataset,10,Fold,8,Weight,1.0,Train,0.970149278641, Test,0.857142865658
Dataset,11,Fold,8,Weight,1.0,Train,0.964028775692, Test,0.933333337307
Dataset,12,Fold,8,Weight,1.0,Train,0.98581558466, Test,0.800000011921
Dataset,13,Fold,8,Weight,1.0,Train,0.956521749496, Test,0.866666674614
Dataset,14,Fold,8,Weight,1.0,Train,0.96376812458, Test,0.933333337307
Dataset,15,Fold,8,Weight,1.0,Train,0.947368443012, Test,0.785714268684
Dataset,16,Fold,8,Weight,1.0,Train,0.954198479652, Test,0.571428596973
Dataset,17,Fold,8,Weight,1.0,Train,0.992753624916, Test,0.857142865658
Dataset,18,Fold,8,Weight,1.0,Train,0.978571414948, Test,0.800000011921
Dataset,19,Fold,8,Weight,1.0,Train,0.978260874748, Test,0.928571403027
Dataset,20,Fold,8,Weight,1.0,Train,0.931506872177, Test,0.666666686535
Dataset,21,Fold,8,Weight,1.0,Train,0.928571403027, Test,0.800000011921
Dataset,22,Fold,8,Weight,1.0,Train,0.935714304447, Test,0.533333361149
Dataset,23,Fold,8,Weight,1.0,Train,0.979865789413, Test,0.6875
Dataset,24,Fold,8,Weight,1.0,Train,0.972972989082, Test,0.8125
Dataset,25,Fold,8,Weight,1.0,Train,0.984126985073, Test,0.923076927662
Dataset,26,Fold,8,Weight,1.0,Train,0.98400002718, Test,0.923076927662
