Dataset,0,Fold,6,Weight,1.0,Train,0.888888895512, Test,0.923076927662
Dataset,1,Fold,6,Weight,1.0,Train,0.957983195782, Test,0.961538434029
Dataset,2,Fold,6,Weight,1.0,Train,0.955645143986, Test,0.888888895512
Dataset,3,Fold,6,Weight,1.0,Train,0.893129765987, Test,0.714285731316
Dataset,4,Fold,6,Weight,1.0,Train,0.862595438957, Test,0.571428596973
Dataset,5,Fold,6,Weight,1.0,Train,0.867132842541, Test,0.533333361149
Dataset,6,Fold,6,Weight,1.0,Train,0.876811623573, Test,0.466666668653
Dataset,7,Fold,6,Weight,1.0,Train,0.887218058109, Test,0.714285731316
Dataset,8,Fold,6,Weight,1.0,Train,0.902777791023, Test,0.733333349228
Dataset,9,Fold,6,Weight,1.0,Train,0.887323915958, Test,0.40000000596
Dataset,10,Fold,6,Weight,1.0,Train,0.895522415638, Test,0.642857134342
Dataset,11,Fold,6,Weight,1.0,Train,0.956834554672, Test,0.666666686535
Dataset,12,Fold,6,Weight,1.0,Train,0.950354635715, Test,0.866666674614
Dataset,13,Fold,6,Weight,1.0,Train,0.949275374413, Test,0.933333337307
Dataset,14,Fold,6,Weight,1.0,Train,0.934782624245, Test,0.666666686535
Dataset,15,Fold,6,Weight,1.0,Train,0.924812018871, Test,0.714285731316
Dataset,16,Fold,6,Weight,1.0,Train,0.961832046509, Test,0.642857134342
Dataset,17,Fold,6,Weight,1.0,Train,0.941605865955, Test,0.600000023842
Dataset,18,Fold,6,Weight,1.0,Train,0.921428561211, Test,0.800000011921
Dataset,19,Fold,6,Weight,1.0,Train,0.941605865955, Test,0.800000011921
Dataset,20,Fold,6,Weight,1.0,Train,0.896551728249, Test,0.75
Dataset,21,Fold,6,Weight,1.0,Train,0.885714292526, Test,0.733333349228
Dataset,22,Fold,6,Weight,1.0,Train,0.907142877579, Test,0.800000011921
Dataset,23,Fold,6,Weight,1.0,Train,0.939597308636, Test,0.6875
Dataset,24,Fold,6,Weight,1.0,Train,0.905405402184, Test,0.8125
Dataset,25,Fold,6,Weight,1.0,Train,0.93599998951, Test,0.857142865658
Dataset,26,Fold,6,Weight,1.0,Train,0.911290347576, Test,0.785714268684
Dataset,27,Fold,6,Weight,1.0,Train,0.953125, Test,0.714285731316
Dataset,28,Fold,6,Weight,1.0,Train,0.902777791023, Test,0.75
Dataset,29,Fold,6,Weight,1.0,Train,0.931034505367, Test,0.8125
Dataset,30,Fold,6,Weight,1.0,Train,0.907284796238, Test,0.875
Dataset,31,Fold,6,Weight,1.0,Train,0.919708013535, Test,0.857142865658
Dataset,32,Fold,6,Weight,1.0,Train,0.899280548096, Test,0.800000011921
Dataset,33,Fold,6,Weight,1.0,Train,0.901515126228, Test,0.714285731316
Dataset,34,Fold,6,Weight,1.0,Train,0.899999976158, Test,0.733333349228
Dataset,35,Fold,6,Weight,1.0,Train,0.95454543829, Test,0.642857134342
Dataset,36,Fold,6,Weight,1.0,Train,0.938931286335, Test,0.785714268684
Dataset,37,Fold,6,Weight,1.0,Train,0.914728701115, Test,0.785714268684
Dataset,38,Fold,6,Weight,1.0,Train,0.927007317543, Test,0.666666686535
Dataset,39,Fold,6,Weight,1.0,Train,0.880952358246, Test,0.642857134342
Dataset,40,Fold,6,Weight,1.0,Train,0.908450722694, Test,0.600000023842
Dataset,41,Fold,6,Weight,1.0,Train,0.936619699001, Test,0.466666668653
Dataset,42,Fold,6,Weight,1.0,Train,0.956834554672, Test,0.600000023842
Dataset,43,Fold,6,Weight,1.0,Train,0.951724112034, Test,0.8125
Dataset,44,Fold,6,Weight,1.0,Train,0.970802903175, Test,0.533333361149
Dataset,45,Fold,6,Weight,1.0,Train,0.931972801685, Test,0.6875
Dataset,46,Fold,6,Weight,1.0,Train,0.926380395889, Test,0.833333313465
Dataset,47,Fold,6,Weight,1.0,Train,0.969696998596, Test,0.944444417953
Dataset,48,Fold,6,Weight,1.0,Train,0.922155678272, Test,0.89473682642
Dataset,49,Fold,6,Weight,1.0,Train,0.919354856014, Test,0.785714268684
Dataset,50,Fold,6,Weight,1.0,Train,0.858024716377, Test,0.611111104488
Dataset,51,Fold,6,Weight,1.0,Train,0.875, Test,0.962962985039
Dataset,52,Fold,6,Weight,1.0,Train,0.852173924446, Test,0.600000023842
Dataset,53,Fold,6,Weight,1.0,Train,0.88793104887, Test,0.839999973774
Dataset,54,Fold,6,Weight,1.0,Train,0.917322814465, Test,0.892857134342
Dataset,55,Fold,6,Weight,1.0,Train,0.928571403027, Test,0.857142865658
Dataset,56,Fold,6,Weight,1.0,Train,0.955752193928, Test,0.833333313465
Dataset,57,Fold,6,Weight,1.0,Train,0.891025662422, Test,0.764705896378
Dataset,58,Fold,6,Weight,1.0,Train,0.867088615894, Test,0.823529422283
Dataset,59,Fold,6,Weight,1.0,Train,0.934782624245, Test,0.923076927662
Dataset,60,Fold,6,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,6,Weight,1.0,Train,0.925764203072, Test,0.884615361691
Dataset,62,Fold,6,Weight,1.0,Train,0.95708155632, Test,0.961538434029
Dataset,63,Fold,6,Weight,1.0,Train,0.938053071499, Test,0.916666686535
Dataset,64,Fold,6,Weight,1.0,Train,0.895582318306, Test,0.857142865658
Dataset,65,Fold,6,Weight,1.0,Train,0.91902834177, Test,0.892857134342
Dataset,66,Fold,6,Weight,1.0,Train,0.939271271229, Test,0.925925910473
Dataset,67,Fold,6,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,6,Weight,1.0,Train,0.95454543829, Test,1.0
Dataset,69,Fold,6,Weight,1.0,Train,0.944223105907, Test,0.964285731316
Dataset,70,Fold,6,Weight,1.0,Train,0.8828125, Test,0.714285731316
Dataset,71,Fold,6,Weight,1.0,Train,0.897810220718, Test,0.866666674614
Dataset,72,Fold,6,Weight,1.0,Train,0.904761910439, Test,0.642857134342
Dataset,73,Fold,6,Weight,1.0,Train,0.952662706375, Test,0.888888895512
Dataset,74,Fold,6,Weight,1.0,Train,0.898809552193, Test,0.666666686535
Dataset,75,Fold,6,Weight,1.0,Train,0.946745574474, Test,0.888888895512
Dataset,76,Fold,6,Weight,1.0,Train,0.930817604065, Test,0.941176474094
Dataset,77,Fold,6,Weight,1.0,Train,0.9126983881, Test,0.892857134342
