Dataset,0,Fold,8,Weight,1.0,Train,0.921810686588, Test,0.961538434029
Dataset,1,Fold,8,Weight,1.0,Train,0.962184846401, Test,1.0
Dataset,2,Fold,8,Weight,1.0,Train,0.955645143986, Test,1.0
Dataset,3,Fold,8,Weight,1.0,Train,0.923664093018, Test,0.714285731316
Dataset,4,Fold,8,Weight,1.0,Train,0.870229005814, Test,0.714285731316
Dataset,5,Fold,8,Weight,1.0,Train,0.853146851063, Test,0.533333361149
Dataset,6,Fold,8,Weight,1.0,Train,0.884892106056, Test,0.642857134342
Dataset,7,Fold,8,Weight,1.0,Train,0.902255654335, Test,0.642857134342
Dataset,8,Fold,8,Weight,1.0,Train,0.923611104488, Test,0.40000000596
Dataset,9,Fold,8,Weight,1.0,Train,0.908450722694, Test,0.666666686535
Dataset,10,Fold,8,Weight,1.0,Train,0.917910456657, Test,0.857142865658
Dataset,11,Fold,8,Weight,1.0,Train,0.90647482872, Test,0.733333349228
Dataset,12,Fold,8,Weight,1.0,Train,0.957446813583, Test,0.800000011921
Dataset,13,Fold,8,Weight,1.0,Train,0.934782624245, Test,0.800000011921
Dataset,14,Fold,8,Weight,1.0,Train,0.949275374413, Test,0.866666674614
Dataset,15,Fold,8,Weight,1.0,Train,0.932330846786, Test,0.785714268684
Dataset,16,Fold,8,Weight,1.0,Train,0.954198479652, Test,0.571428596973
Dataset,17,Fold,8,Weight,1.0,Train,0.978260874748, Test,0.857142865658
Dataset,18,Fold,8,Weight,1.0,Train,0.928571403027, Test,0.666666686535
Dataset,19,Fold,8,Weight,1.0,Train,0.905797123909, Test,0.714285731316
Dataset,20,Fold,8,Weight,1.0,Train,0.931506872177, Test,0.733333349228
Dataset,21,Fold,8,Weight,1.0,Train,0.914285719395, Test,0.600000023842
Dataset,22,Fold,8,Weight,1.0,Train,0.914285719395, Test,0.733333349228
Dataset,23,Fold,8,Weight,1.0,Train,0.959731519222, Test,0.875
Dataset,24,Fold,8,Weight,1.0,Train,0.925675690174, Test,0.75
Dataset,25,Fold,8,Weight,1.0,Train,0.952380955219, Test,0.923076927662
Dataset,26,Fold,8,Weight,1.0,Train,0.944000005722, Test,0.846153855324
Dataset,27,Fold,8,Weight,1.0,Train,0.937984466553, Test,0.769230782986
Dataset,28,Fold,8,Weight,1.0,Train,0.951724112034, Test,0.733333349228
Dataset,29,Fold,8,Weight,1.0,Train,0.924657523632, Test,0.800000011921
Dataset,30,Fold,8,Weight,1.0,Train,0.913907289505, Test,0.8125
Dataset,31,Fold,8,Weight,1.0,Train,0.941605865955, Test,0.785714268684
Dataset,32,Fold,8,Weight,1.0,Train,0.942446053028, Test,0.866666674614
Dataset,33,Fold,8,Weight,1.0,Train,0.893939375877, Test,0.642857134342
Dataset,34,Fold,8,Weight,1.0,Train,0.914285719395, Test,0.800000011921
Dataset,35,Fold,8,Weight,1.0,Train,0.909090936184, Test,0.5
Dataset,36,Fold,8,Weight,1.0,Train,0.923664093018, Test,0.714285731316
Dataset,37,Fold,8,Weight,1.0,Train,0.930232584476, Test,0.857142865658
Dataset,38,Fold,8,Weight,1.0,Train,0.941605865955, Test,0.600000023842
Dataset,39,Fold,8,Weight,1.0,Train,0.96031743288, Test,0.5
Dataset,40,Fold,8,Weight,1.0,Train,0.92253524065, Test,0.733333349228
Dataset,41,Fold,8,Weight,1.0,Train,0.92253524065, Test,0.466666668653
Dataset,42,Fold,8,Weight,1.0,Train,0.942446053028, Test,0.733333349228
Dataset,43,Fold,8,Weight,1.0,Train,0.958620667458, Test,0.875
Dataset,44,Fold,8,Weight,1.0,Train,0.948905110359, Test,0.733333349228
Dataset,45,Fold,8,Weight,1.0,Train,0.931972801685, Test,0.625
Dataset,46,Fold,8,Weight,1.0,Train,0.914110422134, Test,0.944444417953
Dataset,47,Fold,8,Weight,1.0,Train,0.975757598877, Test,1.0
Dataset,48,Fold,8,Weight,1.0,Train,0.934523820877, Test,0.888888895512
Dataset,49,Fold,8,Weight,1.0,Train,0.935742974281, Test,0.740740716457
Dataset,50,Fold,8,Weight,1.0,Train,0.888888895512, Test,0.555555582047
Dataset,51,Fold,8,Weight,1.0,Train,0.870967745781, Test,0.777777791023
Dataset,52,Fold,8,Weight,1.0,Train,0.856521725655, Test,0.879999995232
Dataset,53,Fold,8,Weight,1.0,Train,0.922413766384, Test,0.759999990463
Dataset,54,Fold,8,Weight,1.0,Train,0.945098042488, Test,0.888888895512
Dataset,55,Fold,8,Weight,1.0,Train,0.96031743288, Test,0.857142865658
Dataset,56,Fold,8,Weight,1.0,Train,0.946902632713, Test,0.916666686535
Dataset,57,Fold,8,Weight,1.0,Train,0.910256385803, Test,0.823529422283
Dataset,58,Fold,8,Weight,1.0,Train,0.892405092716, Test,0.941176474094
Dataset,59,Fold,8,Weight,1.0,Train,0.935344815254, Test,0.875
Dataset,60,Fold,8,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,8,Weight,1.0,Train,0.913419902325, Test,0.875
Dataset,62,Fold,8,Weight,1.0,Train,0.952991425991, Test,0.959999978542
Dataset,63,Fold,8,Weight,1.0,Train,0.964601755142, Test,1.0
Dataset,64,Fold,8,Weight,1.0,Train,0.903999984264, Test,0.814814805984
Dataset,65,Fold,8,Weight,1.0,Train,0.92369478941, Test,0.923076927662
Dataset,66,Fold,8,Weight,1.0,Train,0.943548381329, Test,0.923076927662
Dataset,67,Fold,8,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,8,Weight,1.0,Train,0.967078208923, Test,1.0
Dataset,69,Fold,8,Weight,1.0,Train,0.96031743288, Test,1.0
Dataset,70,Fold,8,Weight,1.0,Train,0.90625, Test,0.928571403027
Dataset,71,Fold,8,Weight,1.0,Train,0.934306561947, Test,0.866666674614
Dataset,72,Fold,8,Weight,1.0,Train,0.937007844448, Test,0.846153855324
Dataset,73,Fold,8,Weight,1.0,Train,0.899408280849, Test,0.888888895512
Dataset,74,Fold,8,Weight,1.0,Train,0.898809552193, Test,1.0
Dataset,75,Fold,8,Weight,1.0,Train,0.928994059563, Test,0.833333313465
Dataset,76,Fold,8,Weight,1.0,Train,0.924528300762, Test,1.0
Dataset,77,Fold,8,Weight,1.0,Train,0.932539701462, Test,0.964285731316
Dataset,78,Fold,8,Weight,1.0,Train,0.924528300762, Test,0.9375
Dataset,79,Fold,8,Weight,1.0,Train,0.951219499111, Test,0.925925910473
Dataset,80,Fold,8,Weight,1.0,Train,0.920000016689, Test,1.0
Dataset,81,Fold,8,Weight,1.0,Train,0.903614461422, Test,0.962962985039
Dataset,82,Fold,8,Weight,1.0,Train,0.854330718517, Test,0.607142865658
Dataset,83,Fold,8,Weight,1.0,Train,0.968253970146, Test,1.0
Dataset,84,Fold,8,Weight,1.0,Train,0.909090936184, Test,0.839999973774
Dataset,85,Fold,8,Weight,1.0,Train,0.931623935699, Test,0.769230782986
Dataset,86,Fold,8,Weight,1.0,Train,0.939130425453, Test,0.916666686535
Dataset,87,Fold,8,Weight,1.0,Train,0.927125513554, Test,0.884615361691
Dataset,88,Fold,8,Weight,1.0,Train,0.924369752407, Test,0.879999995232
Dataset,89,Fold,8,Weight,1.0,Train,0.939597308636, Test,0.875
Dataset,90,Fold,8,Weight,1.0,Train,0.916666686535, Test,0.666666686535
Dataset,91,Fold,8,Weight,1.0,Train,0.914634168148, Test,0.882352948189
Dataset,92,Fold,8,Weight,1.0,Train,0.897959172726, Test,0.875
Dataset,93,Fold,8,Weight,1.0,Train,0.922155678272, Test,0.944444417953
Dataset,94,Fold,8,Weight,1.0,Train,0.927272737026, Test,0.888888895512
Dataset,95,Fold,8,Weight,1.0,Train,0.994047641754, Test,1.0
Dataset,96,Fold,8,Weight,1.0,Train,0.911949694157, Test,1.0
