Dataset,0,Fold,4,Weight,1.0,Train,0.925619840622, Test,0.888888895512
Dataset,1,Fold,4,Weight,1.0,Train,0.962184846401, Test,1.0
Dataset,2,Fold,4,Weight,1.0,Train,0.963709652424, Test,0.925925910473
Dataset,3,Fold,4,Weight,1.0,Train,0.946153819561, Test,0.933333337307
Dataset,4,Fold,4,Weight,1.0,Train,0.907692313194, Test,0.666666686535
Dataset,5,Fold,4,Weight,1.0,Train,0.908450722694, Test,0.5625
Dataset,6,Fold,4,Weight,1.0,Train,0.912408769131, Test,0.8125
Dataset,7,Fold,4,Weight,1.0,Train,0.893939375877, Test,0.800000011921
Dataset,8,Fold,4,Weight,1.0,Train,0.930069923401, Test,0.75
Dataset,9,Fold,4,Weight,1.0,Train,0.91549295187, Test,0.733333349228
Dataset,10,Fold,4,Weight,1.0,Train,0.902255654335, Test,0.666666686535
Dataset,11,Fold,4,Weight,1.0,Train,0.899280548096, Test,0.733333349228
Dataset,12,Fold,4,Weight,1.0,Train,0.964538991451, Test,0.600000023842
Dataset,13,Fold,4,Weight,1.0,Train,0.949275374413, Test,0.933333337307
Dataset,14,Fold,4,Weight,1.0,Train,0.949275374413, Test,0.866666674614
Dataset,15,Fold,4,Weight,1.0,Train,0.939849615097, Test,0.571428596973
Dataset,16,Fold,4,Weight,1.0,Train,0.923664093018, Test,0.642857134342
Dataset,17,Fold,4,Weight,1.0,Train,0.978102207184, Test,0.600000023842
Dataset,18,Fold,4,Weight,1.0,Train,0.949999988079, Test,0.666666686535
Dataset,19,Fold,4,Weight,1.0,Train,0.963503658772, Test,0.600000023842
Dataset,20,Fold,4,Weight,1.0,Train,0.924137949944, Test,0.75
Dataset,21,Fold,4,Weight,1.0,Train,0.921428561211, Test,0.733333349228
Dataset,22,Fold,4,Weight,1.0,Train,0.914285719395, Test,0.800000011921
Dataset,23,Fold,4,Weight,1.0,Train,0.906040251255, Test,0.625
Dataset,24,Fold,4,Weight,1.0,Train,0.952702701092, Test,0.75
Dataset,25,Fold,4,Weight,1.0,Train,0.927999973297, Test,0.857142865658
Dataset,26,Fold,4,Weight,1.0,Train,0.951612889767, Test,0.714285731316
