Dataset,0,Fold,5,Weight,1.0,Train,0.909465014935, Test,0.884615361691
Dataset,1,Fold,5,Weight,1.0,Train,0.970588207245, Test,0.961538434029
Dataset,2,Fold,5,Weight,1.0,Train,0.963709652424, Test,0.962962985039
Dataset,3,Fold,5,Weight,1.0,Train,0.884615361691, Test,0.800000011921
Dataset,4,Fold,5,Weight,1.0,Train,0.899999976158, Test,0.800000011921
Dataset,5,Fold,5,Weight,1.0,Train,0.908450722694, Test,0.5625
Dataset,6,Fold,5,Weight,1.0,Train,0.927007317543, Test,0.8125
Dataset,7,Fold,5,Weight,1.0,Train,0.901515126228, Test,0.800000011921
Dataset,8,Fold,5,Weight,1.0,Train,0.93706291914, Test,0.8125
Dataset,9,Fold,5,Weight,1.0,Train,0.957746505737, Test,0.666666686535
Dataset,10,Fold,5,Weight,1.0,Train,0.940298497677, Test,0.714285731316
Dataset,11,Fold,5,Weight,1.0,Train,0.928057551384, Test,0.733333349228
Dataset,12,Fold,5,Weight,1.0,Train,0.943262398243, Test,0.733333349228
Dataset,13,Fold,5,Weight,1.0,Train,0.927536249161, Test,0.666666686535
Dataset,14,Fold,5,Weight,1.0,Train,0.949275374413, Test,0.733333349228
Dataset,15,Fold,5,Weight,1.0,Train,0.947368443012, Test,0.714285731316
Dataset,16,Fold,5,Weight,1.0,Train,0.938931286335, Test,0.642857134342
Dataset,17,Fold,5,Weight,1.0,Train,0.963503658772, Test,0.666666686535
Dataset,18,Fold,5,Weight,1.0,Train,0.935714304447, Test,0.800000011921
Dataset,19,Fold,5,Weight,1.0,Train,0.934306561947, Test,0.533333361149
Dataset,20,Fold,5,Weight,1.0,Train,0.937931060791, Test,0.5
Dataset,21,Fold,5,Weight,1.0,Train,0.942857146263, Test,0.600000023842
Dataset,22,Fold,5,Weight,1.0,Train,0.914285719395, Test,0.533333361149
Dataset,23,Fold,5,Weight,1.0,Train,0.926174521446, Test,0.6875
Dataset,24,Fold,5,Weight,1.0,Train,0.966216206551, Test,0.75
Dataset,25,Fold,5,Weight,1.0,Train,0.967999994755, Test,0.857142865658
Dataset,26,Fold,5,Weight,1.0,Train,0.983870983124, Test,0.857142865658
Dataset,27,Fold,5,Weight,1.0,Train,0.984375, Test,0.857142865658
Dataset,28,Fold,5,Weight,1.0,Train,0.944444417953, Test,0.8125
Dataset,29,Fold,5,Weight,1.0,Train,0.94482755661, Test,0.875
Dataset,30,Fold,5,Weight,1.0,Train,0.913907289505, Test,0.9375
Dataset,31,Fold,5,Weight,1.0,Train,0.919117629528, Test,0.733333349228
Dataset,32,Fold,5,Weight,1.0,Train,0.949640274048, Test,0.800000011921
Dataset,33,Fold,5,Weight,1.0,Train,0.931818187237, Test,0.714285731316
Dataset,34,Fold,5,Weight,1.0,Train,0.892857134342, Test,0.800000011921
Dataset,35,Fold,5,Weight,1.0,Train,0.931818187237, Test,0.5
Dataset,36,Fold,5,Weight,1.0,Train,0.953846156597, Test,0.600000023842
Dataset,37,Fold,5,Weight,1.0,Train,0.914728701115, Test,0.714285731316
Dataset,38,Fold,5,Weight,1.0,Train,0.948905110359, Test,0.733333349228
Dataset,39,Fold,5,Weight,1.0,Train,0.928571403027, Test,0.357142865658
Dataset,40,Fold,5,Weight,1.0,Train,0.936170220375, Test,0.875
Dataset,41,Fold,5,Weight,1.0,Train,0.943262398243, Test,0.875
Dataset,42,Fold,5,Weight,1.0,Train,0.949640274048, Test,0.866666674614
Dataset,43,Fold,5,Weight,1.0,Train,0.94482755661, Test,0.875
Dataset,44,Fold,5,Weight,1.0,Train,0.927007317543, Test,0.600000023842
Dataset,45,Fold,5,Weight,1.0,Train,0.925170063972, Test,0.75
Dataset,46,Fold,5,Weight,1.0,Train,0.907975435257, Test,0.944444417953
Dataset,47,Fold,5,Weight,1.0,Train,0.981818199158, Test,1.0
Dataset,48,Fold,5,Weight,1.0,Train,0.9281437397, Test,1.0
Dataset,49,Fold,5,Weight,1.0,Train,0.943548381329, Test,0.785714268684
Dataset,50,Fold,5,Weight,1.0,Train,0.888888895512, Test,0.777777791023
Dataset,51,Fold,5,Weight,1.0,Train,0.870967745781, Test,0.814814805984
Dataset,52,Fold,5,Weight,1.0,Train,0.873913049698, Test,0.639999985695
Dataset,53,Fold,5,Weight,1.0,Train,0.905172407627, Test,0.879999995232
Dataset,54,Fold,5,Weight,1.0,Train,0.933070838451, Test,0.821428596973
Dataset,55,Fold,5,Weight,1.0,Train,0.96031743288, Test,0.857142865658
Dataset,56,Fold,5,Weight,1.0,Train,0.982300877571, Test,0.916666686535
Dataset,57,Fold,5,Weight,1.0,Train,0.916666686535, Test,0.882352948189
Dataset,58,Fold,5,Weight,1.0,Train,0.923566877842, Test,0.722222208977
Dataset,59,Fold,5,Weight,1.0,Train,0.943478286266, Test,0.807692289352
