Dataset,0,Fold,3,Weight,1.0,Train,0.900414943695, Test,0.892857134342
Dataset,1,Fold,3,Weight,1.0,Train,0.953586518764, Test,0.85185188055
Dataset,2,Fold,3,Weight,1.0,Train,0.963562726974, Test,0.928571403027
Dataset,3,Fold,3,Weight,1.0,Train,0.876923084259, Test,0.666666686535
Dataset,4,Fold,3,Weight,1.0,Train,0.853846132755, Test,0.800000011921
Dataset,5,Fold,3,Weight,1.0,Train,0.908450722694, Test,0.5625
Dataset,6,Fold,3,Weight,1.0,Train,0.875912427902, Test,0.75
Dataset,7,Fold,3,Weight,1.0,Train,0.886363625526, Test,0.533333361149
Dataset,8,Fold,3,Weight,1.0,Train,0.846153855324, Test,0.75
Dataset,9,Fold,3,Weight,1.0,Train,0.907801389694, Test,0.5
Dataset,10,Fold,3,Weight,1.0,Train,0.857142865658, Test,0.600000023842
Dataset,11,Fold,3,Weight,1.0,Train,0.920863330364, Test,0.733333349228
Dataset,12,Fold,3,Weight,1.0,Train,0.928571403027, Test,0.8125
Dataset,13,Fold,3,Weight,1.0,Train,0.919708013535, Test,0.8125
Dataset,14,Fold,3,Weight,1.0,Train,0.934306561947, Test,0.8125
Dataset,15,Fold,3,Weight,1.0,Train,0.924242436886, Test,0.666666686535
Dataset,16,Fold,3,Weight,1.0,Train,0.923076927662, Test,0.600000023842
Dataset,17,Fold,3,Weight,1.0,Train,0.919117629528, Test,0.8125
Dataset,18,Fold,3,Weight,1.0,Train,0.949640274048, Test,0.5625
Dataset,19,Fold,3,Weight,1.0,Train,0.941176474094, Test,0.8125
Dataset,20,Fold,3,Weight,1.0,Train,0.909722208977, Test,0.764705896378
Dataset,21,Fold,3,Weight,1.0,Train,0.90647482872, Test,0.625
Dataset,22,Fold,3,Weight,1.0,Train,0.899280548096, Test,0.6875
Dataset,23,Fold,3,Weight,1.0,Train,0.912162184715, Test,0.823529422283
Dataset,24,Fold,3,Weight,1.0,Train,0.945578217506, Test,0.764705896378
Dataset,25,Fold,3,Weight,1.0,Train,0.98400002718, Test,0.928571403027
Dataset,26,Fold,3,Weight,1.0,Train,0.991935491562, Test,1.0
Dataset,27,Fold,3,Weight,1.0,Train,0.97637796402, Test,0.733333349228
Dataset,28,Fold,3,Weight,1.0,Train,0.944444417953, Test,0.6875
Dataset,29,Fold,3,Weight,1.0,Train,0.903448283672, Test,0.875
Dataset,30,Fold,3,Weight,1.0,Train,0.906666696072, Test,0.705882370472
Dataset,31,Fold,3,Weight,1.0,Train,0.903703689575, Test,0.6875
Dataset,32,Fold,3,Weight,1.0,Train,0.927536249161, Test,0.75
Dataset,33,Fold,3,Weight,1.0,Train,0.931297719479, Test,0.800000011921
Dataset,34,Fold,3,Weight,1.0,Train,0.964028775692, Test,0.6875
Dataset,35,Fold,3,Weight,1.0,Train,0.954198479652, Test,0.800000011921
Dataset,36,Fold,3,Weight,1.0,Train,0.923076927662, Test,0.600000023842
Dataset,37,Fold,3,Weight,1.0,Train,0.921875, Test,0.733333349228
Dataset,38,Fold,3,Weight,1.0,Train,0.919708013535, Test,0.600000023842
Dataset,39,Fold,3,Weight,1.0,Train,0.920634925365, Test,0.928571403027
Dataset,40,Fold,3,Weight,1.0,Train,0.936170220375, Test,0.6875
Dataset,41,Fold,3,Weight,1.0,Train,0.936170220375, Test,0.75
Dataset,42,Fold,3,Weight,1.0,Train,0.928057551384, Test,0.800000011921
Dataset,43,Fold,3,Weight,1.0,Train,0.94482755661, Test,0.75
Dataset,44,Fold,3,Weight,1.0,Train,0.941605865955, Test,0.733333349228
Dataset,45,Fold,3,Weight,1.0,Train,0.945578217506, Test,0.875
Dataset,46,Fold,3,Weight,1.0,Train,0.914110422134, Test,0.944444417953
Dataset,47,Fold,3,Weight,1.0,Train,0.987804889679, Test,0.947368443012
Dataset,48,Fold,3,Weight,1.0,Train,0.922155678272, Test,0.947368443012
Dataset,49,Fold,3,Weight,1.0,Train,0.915322601795, Test,0.75
Dataset,50,Fold,3,Weight,1.0,Train,0.901234567165, Test,0.722222208977
Dataset,51,Fold,3,Weight,1.0,Train,0.903225779533, Test,0.740740716457
Dataset,52,Fold,3,Weight,1.0,Train,0.88260871172, Test,0.72000002861
Dataset,53,Fold,3,Weight,1.0,Train,0.878787875175, Test,0.807692289352
Dataset,54,Fold,3,Weight,1.0,Train,0.936758875847, Test,0.896551728249
Dataset,55,Fold,3,Weight,1.0,Train,0.9126983881, Test,0.928571403027
Dataset,56,Fold,3,Weight,1.0,Train,0.946428596973, Test,0.769230782986
Dataset,57,Fold,3,Weight,1.0,Train,0.909677445889, Test,1.0
Dataset,58,Fold,3,Weight,1.0,Train,0.917197465897, Test,0.777777791023
Dataset,59,Fold,3,Weight,1.0,Train,0.934782624245, Test,0.846153855324
Dataset,60,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,3,Weight,1.0,Train,0.903930127621, Test,0.884615361691
Dataset,62,Fold,3,Weight,1.0,Train,0.961373388767, Test,0.961538434029
Dataset,63,Fold,3,Weight,1.0,Train,0.9375, Test,1.0
Dataset,64,Fold,3,Weight,1.0,Train,0.895582318306, Test,0.892857134342
Dataset,65,Fold,3,Weight,1.0,Train,0.923076927662, Test,0.892857134342
Dataset,66,Fold,3,Weight,1.0,Train,0.934959352016, Test,0.964285731316
Dataset,67,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,3,Weight,1.0,Train,0.975206613541, Test,0.888888895512
Dataset,69,Fold,3,Weight,1.0,Train,0.964143455029, Test,0.964285731316
Dataset,70,Fold,3,Weight,1.0,Train,0.8984375, Test,0.857142865658
Dataset,71,Fold,3,Weight,1.0,Train,0.927007317543, Test,0.933333337307
Dataset,72,Fold,3,Weight,1.0,Train,0.928571403027, Test,0.785714268684
Dataset,73,Fold,3,Weight,1.0,Train,0.922619044781, Test,0.89473682642
Dataset,74,Fold,3,Weight,1.0,Train,0.898203611374, Test,0.89473682642
Dataset,75,Fold,3,Weight,1.0,Train,0.928571403027, Test,0.842105269432
Dataset,76,Fold,3,Weight,1.0,Train,0.955696225166, Test,0.833333313465
Dataset,77,Fold,3,Weight,1.0,Train,0.924603164196, Test,0.892857134342
Dataset,78,Fold,3,Weight,1.0,Train,0.917197465897, Test,1.0
Dataset,79,Fold,3,Weight,1.0,Train,0.959349572659, Test,0.888888895512
Dataset,80,Fold,3,Weight,1.0,Train,0.9375, Test,0.833333313465
Dataset,81,Fold,3,Weight,1.0,Train,0.883064508438, Test,0.928571403027
Dataset,82,Fold,3,Weight,1.0,Train,0.854330718517, Test,0.857142865658
Dataset,83,Fold,3,Weight,1.0,Train,0.968253970146, Test,0.892857134342
Dataset,84,Fold,3,Weight,1.0,Train,0.917391300201, Test,0.846153855324
Dataset,85,Fold,3,Weight,1.0,Train,0.940170943737, Test,0.769230782986
Dataset,86,Fold,3,Weight,1.0,Train,0.956140339375, Test,0.769230782986
Dataset,87,Fold,3,Weight,1.0,Train,0.922448992729, Test,0.928571403027
Dataset,88,Fold,3,Weight,1.0,Train,0.932203412056, Test,0.888888895512
Dataset,89,Fold,3,Weight,1.0,Train,0.95302015543, Test,0.8125
Dataset,90,Fold,3,Weight,1.0,Train,0.930069923401, Test,0.75
Dataset,91,Fold,3,Weight,1.0,Train,0.913580238819, Test,0.789473712444
Dataset,92,Fold,3,Weight,1.0,Train,0.876712322235, Test,0.764705896378
Dataset,93,Fold,3,Weight,1.0,Train,0.940119743347, Test,0.888888895512
Dataset,94,Fold,3,Weight,1.0,Train,0.890909075737, Test,0.833333313465
Dataset,95,Fold,3,Weight,1.0,Train,0.994011998177, Test,1.0
Dataset,96,Fold,3,Weight,1.0,Train,0.923566877842, Test,0.888888895512
Dataset,97,Fold,3,Weight,1.0,Train,0.946153819561, Test,0.800000011921
Dataset,98,Fold,3,Weight,1.0,Train,0.911111116409, Test,0.933333337307
Dataset,99,Fold,3,Weight,1.0,Train,0.909090936184, Test,0.857142865658
Dataset,100,Fold,3,Weight,1.0,Train,0.944881916046, Test,0.86206895113
Dataset,101,Fold,3,Weight,1.0,Train,0.960159361362, Test,0.821428596973
Dataset,102,Fold,3,Weight,1.0,Train,0.991967856884, Test,1.0
Dataset,103,Fold,3,Weight,1.0,Train,0.96875, Test,0.928571403027
Dataset,104,Fold,3,Weight,1.0,Train,0.916666686535, Test,0.866666674614
Dataset,105,Fold,3,Weight,1.0,Train,0.955882370472, Test,0.875
Dataset,106,Fold,3,Weight,1.0,Train,0.899224817753, Test,0.533333361149
Dataset,107,Fold,3,Weight,1.0,Train,0.910447776318, Test,0.8125
Dataset,108,Fold,3,Weight,1.0,Train,0.927999973297, Test,0.928571403027
Dataset,109,Fold,3,Weight,1.0,Train,0.933823525906, Test,0.800000011921
Dataset,110,Fold,3,Weight,1.0,Train,0.931297719479, Test,0.866666674614
Dataset,111,Fold,3,Weight,1.0,Train,0.915384590626, Test,0.666666686535
Dataset,112,Fold,3,Weight,1.0,Train,0.907692313194, Test,0.857142865658
Dataset,113,Fold,3,Weight,1.0,Train,0.927272737026, Test,0.888888895512
Dataset,114,Fold,3,Weight,1.0,Train,0.913580238819, Test,0.833333313465
Dataset,115,Fold,3,Weight,1.0,Train,0.955696225166, Test,0.944444417953
Dataset,116,Fold,3,Weight,1.0,Train,0.933333337307, Test,0.789473712444
Dataset,117,Fold,3,Weight,1.0,Train,0.962499976158, Test,1.0
Dataset,118,Fold,3,Weight,1.0,Train,0.926380395889, Test,0.833333313465
Dataset,119,Fold,3,Weight,1.0,Train,0.898648619652, Test,0.5625
Dataset,120,Fold,3,Weight,1.0,Train,0.934306561947, Test,0.666666686535
Dataset,121,Fold,3,Weight,1.0,Train,0.992753624916, Test,0.933333337307
Dataset,122,Fold,3,Weight,1.0,Train,0.923076927662, Test,0.6875
Dataset,123,Fold,3,Weight,1.0,Train,0.921985805035, Test,0.800000011921
Dataset,124,Fold,3,Weight,1.0,Train,0.942446053028, Test,0.733333349228
Dataset,125,Fold,3,Weight,1.0,Train,0.939189195633, Test,0.75
Dataset,126,Fold,3,Weight,1.0,Train,0.902777791023, Test,0.625
Dataset,127,Fold,3,Weight,1.0,Train,0.92903226614, Test,0.944444417953
Dataset,128,Fold,3,Weight,1.0,Train,0.956896543503, Test,0.857142865658
Dataset,129,Fold,3,Weight,1.0,Train,0.927007317543, Test,0.875
Dataset,130,Fold,3,Weight,1.0,Train,0.897590339184, Test,0.888888895512
Dataset,131,Fold,3,Weight,1.0,Train,0.919254660606, Test,0.888888895512
Dataset,132,Fold,3,Weight,1.0,Train,0.930817604065, Test,0.833333313465
Dataset,133,Fold,3,Weight,1.0,Train,0.869047641754, Test,0.947368443012
Dataset,134,Fold,3,Weight,1.0,Train,0.881987571716, Test,0.777777791023
Dataset,135,Fold,3,Weight,1.0,Train,0.933734953403, Test,0.944444417953
Dataset,136,Fold,3,Weight,1.0,Train,0.970059871674, Test,1.0
Dataset,137,Fold,3,Weight,1.0,Train,0.96273291111, Test,1.0
Dataset,138,Fold,3,Weight,1.0,Train,0.949044585228, Test,0.888888895512
Dataset,139,Fold,3,Weight,1.0,Train,0.89156627655, Test,0.947368443012
Dataset,140,Fold,3,Weight,1.0,Train,0.830645143986, Test,0.785714268684
Dataset,141,Fold,3,Weight,1.0,Train,0.902833998203, Test,0.785714268684
Dataset,142,Fold,3,Weight,1.0,Train,0.921161830425, Test,0.888888895512
Dataset,143,Fold,3,Weight,1.0,Train,0.95454543829, Test,0.866666674614
Dataset,144,Fold,3,Weight,1.0,Train,0.920000016689, Test,0.571428596973
Dataset,145,Fold,3,Weight,1.0,Train,0.913385808468, Test,0.733333349228
Dataset,146,Fold,3,Weight,1.0,Train,0.928571403027, Test,0.888888895512
Dataset,147,Fold,3,Weight,1.0,Train,0.956790149212, Test,1.0
Dataset,148,Fold,3,Weight,1.0,Train,0.933734953403, Test,1.0
Dataset,149,Fold,3,Weight,1.0,Train,0.902953565121, Test,0.925925910473
Dataset,150,Fold,3,Weight,1.0,Train,0.915322601795, Test,0.888888895512
Dataset,151,Fold,3,Weight,1.0,Train,0.960159361362, Test,0.964285731316
Dataset,152,Fold,3,Weight,1.0,Train,0.93625497818, Test,0.896551728249
Dataset,153,Fold,3,Weight,1.0,Train,0.940239071846, Test,0.892857134342
Dataset,154,Fold,3,Weight,1.0,Train,0.896000027657, Test,0.857142865658
Dataset,155,Fold,3,Weight,1.0,Train,0.96794873476, Test,1.0
Dataset,156,Fold,3,Weight,1.0,Train,0.92975205183, Test,0.962962985039
Dataset,157,Fold,3,Weight,1.0,Train,0.921052634716, Test,0.692307710648
Dataset,158,Fold,3,Weight,1.0,Train,0.947368443012, Test,0.857142865658
Dataset,159,Fold,3,Weight,1.0,Train,0.945833325386, Test,0.807692289352
Dataset,160,Fold,3,Weight,1.0,Train,0.909448802471, Test,0.928571403027
Dataset,161,Fold,3,Weight,1.0,Train,0.924603164196, Test,0.857142865658
Dataset,162,Fold,3,Weight,1.0,Train,0.865116298199, Test,0.916666686535
Dataset,163,Fold,3,Weight,1.0,Train,0.889867842197, Test,0.692307710648
Dataset,164,Fold,3,Weight,1.0,Train,0.913043498993, Test,0.846153855324
Dataset,165,Fold,3,Weight,1.0,Train,0.867469906807, Test,0.89473682642
Dataset,166,Fold,3,Weight,1.0,Train,0.90963858366, Test,0.789473712444
Dataset,167,Fold,3,Weight,1.0,Train,0.91954022646, Test,0.75
Dataset,168,Fold,3,Weight,1.0,Train,0.947368443012, Test,0.947368443012
Dataset,169,Fold,3,Weight,1.0,Train,0.963855445385, Test,0.947368443012
Dataset,170,Fold,3,Weight,1.0,Train,0.94618833065, Test,0.920000016689
Dataset,171,Fold,3,Weight,1.0,Train,0.931818187237, Test,0.959999978542
Dataset,172,Fold,3,Weight,1.0,Train,0.951965093613, Test,0.961538434029
Dataset,173,Fold,3,Weight,1.0,Train,0.90625, Test,0.678571403027
Dataset,174,Fold,3,Weight,1.0,Train,0.943775117397, Test,0.928571403027
Dataset,175,Fold,3,Weight,1.0,Train,0.982035934925, Test,0.947368443012
Dataset,176,Fold,3,Weight,1.0,Train,0.987654328346, Test,0.947368443012
Dataset,177,Fold,3,Weight,1.0,Train,0.951807200909, Test,0.736842095852
Dataset,178,Fold,3,Weight,1.0,Train,0.962343096733, Test,0.888888895512
Dataset,179,Fold,3,Weight,1.0,Train,0.904411792755, Test,0.733333349228
Dataset,180,Fold,3,Weight,1.0,Train,0.922480642796, Test,0.642857134342
Dataset,181,Fold,3,Weight,1.0,Train,0.934911251068, Test,0.947368443012
Dataset,182,Fold,3,Weight,1.0,Train,0.906040251255, Test,0.941176474094
Dataset,183,Fold,3,Weight,1.0,Train,0.899999976158, Test,0.785714268684
Dataset,184,Fold,3,Weight,1.0,Train,0.934156358242, Test,0.962962985039
Dataset,185,Fold,3,Weight,1.0,Train,0.903030276299, Test,0.842105269432
Dataset,186,Fold,3,Weight,1.0,Train,0.896969676018, Test,0.789473712444
Dataset,187,Fold,3,Weight,1.0,Train,0.904761910439, Test,0.789473712444
Dataset,188,Fold,3,Weight,1.0,Train,0.93292683363, Test,0.842105269432
Dataset,189,Fold,3,Weight,1.0,Train,0.962962985039, Test,0.944444417953
Dataset,190,Fold,3,Weight,1.0,Train,0.95703125, Test,0.928571403027
Dataset,191,Fold,3,Weight,1.0,Train,0.909448802471, Test,0.892857134342
Dataset,192,Fold,3,Weight,1.0,Train,0.886227548122, Test,0.736842095852
Dataset,193,Fold,3,Weight,1.0,Train,0.919075131416, Test,0.949999988079
Dataset,194,Fold,3,Weight,1.0,Train,0.927710831165, Test,0.947368443012
Dataset,195,Fold,3,Weight,1.0,Train,0.917647063732, Test,0.800000011921
Dataset,196,Fold,3,Weight,1.0,Train,0.931034505367, Test,0.949999988079
Dataset,197,Fold,3,Weight,1.0,Train,0.93292683363, Test,0.888888895512
Dataset,198,Fold,3,Weight,1.0,Train,0.933333337307, Test,0.800000011921
Dataset,199,Fold,3,Weight,1.0,Train,0.948905110359, Test,0.8125
Dataset,200,Fold,3,Weight,1.0,Train,0.915151536465, Test,0.888888895512
Dataset,201,Fold,3,Weight,1.0,Train,0.916167676449, Test,0.736842095852
Dataset,202,Fold,3,Weight,1.0,Train,0.915151536465, Test,0.888888895512
Dataset,203,Fold,3,Weight,1.0,Train,0.925000011921, Test,0.722222208977
Dataset,204,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,205,Fold,3,Weight,1.0,Train,0.917159736156, Test,0.947368443012
Dataset,206,Fold,3,Weight,1.0,Train,0.92546582222, Test,0.777777791023
Dataset,207,Fold,3,Weight,1.0,Train,0.898648619652, Test,1.0
Dataset,208,Fold,3,Weight,1.0,Train,0.955974817276, Test,0.833333313465
Dataset,209,Fold,3,Weight,1.0,Train,0.902438998222, Test,0.842105269432
Dataset,210,Fold,3,Weight,1.0,Train,0.943750023842, Test,0.89473682642
