Dataset,0,Fold,0,Weight,1.0,Train,0.950207471848, Test,0.857142865658
Dataset,1,Fold,0,Weight,1.0,Train,0.983122348785, Test,0.925925910473
Dataset,2,Fold,0,Weight,1.0,Train,0.983739852905, Test,0.931034505367
Dataset,3,Fold,0,Weight,1.0,Train,0.976923048496, Test,0.800000011921
Dataset,4,Fold,0,Weight,1.0,Train,0.946153819561, Test,0.800000011921
Dataset,5,Fold,0,Weight,1.0,Train,0.936170220375, Test,0.529411792755
Dataset,6,Fold,0,Weight,1.0,Train,0.941605865955, Test,0.6875
Dataset,7,Fold,0,Weight,1.0,Train,0.893129765987, Test,0.8125
Dataset,8,Fold,0,Weight,1.0,Train,0.91549295187, Test,0.941176474094
Dataset,9,Fold,0,Weight,1.0,Train,0.957142829895, Test,0.764705896378
Dataset,10,Fold,0,Weight,1.0,Train,0.946969687939, Test,0.75
Dataset,11,Fold,0,Weight,1.0,Train,0.985401451588, Test,0.588235318661
Dataset,12,Fold,0,Weight,1.0,Train,0.978417277336, Test,0.823529422283
Dataset,13,Fold,0,Weight,1.0,Train,0.970802903175, Test,0.6875
Dataset,14,Fold,0,Weight,1.0,Train,0.970802903175, Test,0.875
Dataset,15,Fold,0,Weight,1.0,Train,0.954198479652, Test,0.6875
Dataset,16,Fold,0,Weight,1.0,Train,0.976744174957, Test,0.5625
Dataset,17,Fold,0,Weight,1.0,Train,0.933823525906, Test,0.75
Dataset,18,Fold,0,Weight,1.0,Train,0.956521749496, Test,0.882352948189
Dataset,19,Fold,0,Weight,1.0,Train,0.963235318661, Test,0.6875
Dataset,20,Fold,0,Weight,1.0,Train,0.951388895512, Test,0.764705896378
Dataset,21,Fold,0,Weight,1.0,Train,0.927536249161, Test,0.882352948189
Dataset,22,Fold,0,Weight,1.0,Train,0.905797123909, Test,0.823529422283
Dataset,23,Fold,0,Weight,1.0,Train,0.96598637104, Test,0.666666686535
Dataset,24,Fold,0,Weight,1.0,Train,0.979591846466, Test,0.764705896378
Dataset,25,Fold,0,Weight,1.0,Train,0.983870983124, Test,0.800000011921
Dataset,26,Fold,0,Weight,1.0,Train,0.983870983124, Test,0.928571403027
Dataset,27,Fold,0,Weight,1.0,Train,0.992125988007, Test,0.733333349228
Dataset,28,Fold,0,Weight,1.0,Train,0.972027957439, Test,0.705882370472
Dataset,29,Fold,0,Weight,1.0,Train,0.944444417953, Test,1.0
Dataset,30,Fold,0,Weight,1.0,Train,0.919463098049, Test,0.944444417953
Dataset,31,Fold,0,Weight,1.0,Train,0.970370352268, Test,0.75
Dataset,32,Fold,0,Weight,1.0,Train,0.985507249832, Test,0.875
Dataset,33,Fold,0,Weight,1.0,Train,0.93846154213, Test,0.8125
Dataset,34,Fold,0,Weight,1.0,Train,0.971222996712, Test,0.6875
Dataset,35,Fold,0,Weight,1.0,Train,0.946153819561, Test,0.75
Dataset,36,Fold,0,Weight,1.0,Train,0.961538434029, Test,0.733333349228
Dataset,37,Fold,0,Weight,1.0,Train,0.953125, Test,0.733333349228
Dataset,38,Fold,0,Weight,1.0,Train,0.933823525906, Test,0.8125
Dataset,39,Fold,0,Weight,1.0,Train,0.976000010967, Test,0.933333337307
Dataset,40,Fold,0,Weight,1.0,Train,0.935714304447, Test,0.823529422283
Dataset,41,Fold,0,Weight,1.0,Train,0.992857158184, Test,0.764705896378
Dataset,42,Fold,0,Weight,1.0,Train,0.970802903175, Test,0.882352948189
Dataset,43,Fold,0,Weight,1.0,Train,0.979166686535, Test,1.0
Dataset,44,Fold,0,Weight,1.0,Train,0.948148131371, Test,0.764705896378
Dataset,45,Fold,0,Weight,1.0,Train,0.979310333729, Test,0.888888895512
Dataset,46,Fold,0,Weight,1.0,Train,0.950617313385, Test,0.789473712444
Dataset,47,Fold,0,Weight,1.0,Train,0.987804889679, Test,0.947368443012
Dataset,48,Fold,0,Weight,1.0,Train,0.952095806599, Test,0.947368443012
Dataset,49,Fold,0,Weight,1.0,Train,0.955645143986, Test,0.75
Dataset,50,Fold,0,Weight,1.0,Train,0.931677043438, Test,0.789473712444
Dataset,51,Fold,0,Weight,1.0,Train,0.906504094601, Test,0.72413790226
Dataset,52,Fold,0,Weight,1.0,Train,0.903508782387, Test,0.814814805984
Dataset,53,Fold,0,Weight,1.0,Train,0.947826087475, Test,0.814814805984
Dataset,54,Fold,0,Weight,1.0,Train,0.984189748764, Test,0.827586233616
Dataset,55,Fold,0,Weight,1.0,Train,0.967999994755, Test,0.866666674614
Dataset,56,Fold,0,Weight,1.0,Train,0.972972989082, Test,0.928571403027
Dataset,57,Fold,0,Weight,1.0,Train,0.954838693142, Test,0.888888895512
Dataset,58,Fold,0,Weight,1.0,Train,0.968152880669, Test,1.0
Dataset,59,Fold,0,Weight,1.0,Train,0.956521749496, Test,0.961538434029
Dataset,60,Fold,0,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,0,Weight,1.0,Train,0.978165924549, Test,0.923076927662
Dataset,62,Fold,0,Weight,1.0,Train,0.978448271751, Test,0.962962985039
Dataset,63,Fold,0,Weight,1.0,Train,0.973214268684, Test,1.0
Dataset,64,Fold,0,Weight,1.0,Train,0.915662646294, Test,0.857142865658
Dataset,65,Fold,0,Weight,1.0,Train,0.943319857121, Test,0.928571403027
Dataset,66,Fold,0,Weight,1.0,Train,0.959349572659, Test,0.928571403027
Dataset,67,Fold,0,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,0,Weight,1.0,Train,0.987551867962, Test,1.0
Dataset,69,Fold,0,Weight,1.0,Train,0.98400002718, Test,1.0
Dataset,70,Fold,0,Weight,1.0,Train,0.929133832455, Test,1.0
Dataset,71,Fold,0,Weight,1.0,Train,0.941176474094, Test,0.9375
Dataset,72,Fold,0,Weight,1.0,Train,0.944000005722, Test,0.800000011921
Dataset,73,Fold,0,Weight,1.0,Train,0.96407186985, Test,0.899999976158
Dataset,74,Fold,0,Weight,1.0,Train,0.933734953403, Test,0.899999976158
Dataset,75,Fold,0,Weight,1.0,Train,0.958083808422, Test,0.800000011921
Dataset,76,Fold,0,Weight,1.0,Train,0.949044585228, Test,0.947368443012
Dataset,77,Fold,0,Weight,1.0,Train,0.96812748909, Test,0.896551728249
Dataset,78,Fold,0,Weight,1.0,Train,0.942675173283, Test,0.888888895512
Dataset,79,Fold,0,Weight,1.0,Train,0.979591846466, Test,0.928571403027
Dataset,80,Fold,0,Weight,1.0,Train,0.958333313465, Test,1.0
Dataset,81,Fold,0,Weight,1.0,Train,0.923387110233, Test,0.785714268684
Dataset,82,Fold,0,Weight,1.0,Train,0.889328062534, Test,0.72413790226
Dataset,83,Fold,0,Weight,1.0,Train,0.980079710484, Test,0.965517222881
Dataset,84,Fold,0,Weight,1.0,Train,0.934782624245, Test,0.884615361691
Dataset,85,Fold,0,Weight,1.0,Train,0.97413790226, Test,0.785714268684
Dataset,86,Fold,0,Weight,1.0,Train,0.973684191704, Test,0.846153855324
Dataset,87,Fold,0,Weight,1.0,Train,0.979591846466, Test,0.964285731316
Dataset,88,Fold,0,Weight,1.0,Train,0.957627117634, Test,0.85185188055
Dataset,89,Fold,0,Weight,1.0,Train,0.938775539398, Test,0.833333313465
Dataset,90,Fold,0,Weight,1.0,Train,0.964788734913, Test,0.882352948189
Dataset,91,Fold,0,Weight,1.0,Train,0.944444417953, Test,0.736842095852
Dataset,92,Fold,0,Weight,1.0,Train,0.938356161118, Test,0.823529422283
Dataset,93,Fold,0,Weight,1.0,Train,0.969696998596, Test,0.800000011921
Dataset,94,Fold,0,Weight,1.0,Train,0.93865031004, Test,0.850000023842
Dataset,95,Fold,0,Weight,1.0,Train,1.0, Test,1.0
Dataset,96,Fold,0,Weight,1.0,Train,0.961783468723, Test,0.833333313465
Dataset,97,Fold,0,Weight,1.0,Train,0.961538434029, Test,0.866666674614
Dataset,98,Fold,0,Weight,1.0,Train,0.962686538696, Test,0.875
Dataset,99,Fold,0,Weight,1.0,Train,0.9126983881, Test,0.931034505367
Dataset,100,Fold,0,Weight,1.0,Train,0.956692934036, Test,0.931034505367
Dataset,101,Fold,0,Weight,1.0,Train,0.952000021935, Test,0.931034505367
Dataset,102,Fold,0,Weight,1.0,Train,1.0, Test,1.0
Dataset,103,Fold,0,Weight,1.0,Train,0.980314970016, Test,1.0
Dataset,104,Fold,0,Weight,1.0,Train,0.893129765987, Test,0.875
