Dataset,34,Fold,3,Weight,1.0,Train,0.971222996712, Test,0.75
Dataset,35,Fold,3,Weight,1.0,Train,0.977099239826, Test,0.800000011921
Dataset,36,Fold,3,Weight,1.0,Train,0.961538434029, Test,0.800000011921
Dataset,37,Fold,3,Weight,1.0,Train,0.953125, Test,0.733333349228
Dataset,38,Fold,3,Weight,1.0,Train,0.956204354763, Test,0.466666668653
Dataset,39,Fold,3,Weight,1.0,Train,0.952380955219, Test,0.857142865658
Dataset,40,Fold,3,Weight,1.0,Train,0.950354635715, Test,0.6875
Dataset,41,Fold,3,Weight,1.0,Train,0.978723406792, Test,0.6875
Dataset,42,Fold,3,Weight,1.0,Train,0.971222996712, Test,0.733333349228
Dataset,43,Fold,3,Weight,1.0,Train,0.965517222881, Test,0.8125
Dataset,44,Fold,3,Weight,1.0,Train,0.956204354763, Test,0.733333349228
Dataset,45,Fold,3,Weight,1.0,Train,0.972789108753, Test,0.875
Dataset,46,Fold,3,Weight,1.0,Train,0.975460112095, Test,0.944444417953
Dataset,47,Fold,3,Weight,1.0,Train,1.0, Test,0.947368443012
Dataset,48,Fold,3,Weight,1.0,Train,0.940119743347, Test,1.0
Dataset,49,Fold,3,Weight,1.0,Train,0.955645143986, Test,0.714285731316
Dataset,50,Fold,3,Weight,1.0,Train,0.9320987463, Test,0.722222208977
Dataset,51,Fold,3,Weight,1.0,Train,0.911290347576, Test,0.703703701496
Dataset,52,Fold,3,Weight,1.0,Train,0.90869563818, Test,0.72000002861
Dataset,53,Fold,3,Weight,1.0,Train,0.939393937588, Test,0.846153855324
Dataset,54,Fold,3,Weight,1.0,Train,0.976284563541, Test,0.931034505367
Dataset,55,Fold,3,Weight,1.0,Train,0.968253970146, Test,1.0
Dataset,56,Fold,3,Weight,1.0,Train,0.982142865658, Test,0.846153855324
Dataset,57,Fold,3,Weight,1.0,Train,0.987096786499, Test,1.0
Dataset,58,Fold,3,Weight,1.0,Train,0.974522292614, Test,0.833333313465
Dataset,59,Fold,3,Weight,1.0,Train,0.969565212727, Test,0.923076927662
Dataset,60,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,3,Weight,1.0,Train,0.956331849098, Test,0.846153855324
Dataset,62,Fold,3,Weight,1.0,Train,0.982832610607, Test,1.0
Dataset,63,Fold,3,Weight,1.0,Train,0.982142865658, Test,1.0
Dataset,64,Fold,3,Weight,1.0,Train,0.919678688049, Test,0.964285731316
Dataset,65,Fold,3,Weight,1.0,Train,0.97570848465, Test,0.892857134342
Dataset,66,Fold,3,Weight,1.0,Train,0.943089425564, Test,0.964285731316
Dataset,67,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,3,Weight,1.0,Train,0.995867788792, Test,0.925925910473
Dataset,69,Fold,3,Weight,1.0,Train,0.984063744545, Test,0.964285731316
Dataset,70,Fold,3,Weight,1.0,Train,0.921875, Test,1.0
Dataset,71,Fold,3,Weight,1.0,Train,0.963503658772, Test,0.866666674614
Dataset,72,Fold,3,Weight,1.0,Train,0.96031743288, Test,0.785714268684
Dataset,73,Fold,3,Weight,1.0,Train,0.976190447807, Test,0.947368443012
Dataset,74,Fold,3,Weight,1.0,Train,0.946107804775, Test,0.947368443012
Dataset,75,Fold,3,Weight,1.0,Train,0.952380955219, Test,0.89473682642
Dataset,76,Fold,3,Weight,1.0,Train,0.962025344372, Test,0.888888895512
Dataset,77,Fold,3,Weight,1.0,Train,0.964285731316, Test,0.892857134342
Dataset,78,Fold,3,Weight,1.0,Train,0.936305761337, Test,1.0
Dataset,79,Fold,3,Weight,1.0,Train,0.983739852905, Test,0.925925910473
Dataset,80,Fold,3,Weight,1.0,Train,0.979166686535, Test,1.0
Dataset,81,Fold,3,Weight,1.0,Train,0.923387110233, Test,0.857142865658
Dataset,82,Fold,3,Weight,1.0,Train,0.901574790478, Test,0.857142865658
Dataset,83,Fold,3,Weight,1.0,Train,0.980158746243, Test,0.892857134342
Dataset,84,Fold,3,Weight,1.0,Train,0.943478286266, Test,0.846153855324
Dataset,85,Fold,3,Weight,1.0,Train,0.982905983925, Test,0.769230782986
Dataset,86,Fold,3,Weight,1.0,Train,0.982456147671, Test,0.769230782986
Dataset,87,Fold,3,Weight,1.0,Train,0.979591846466, Test,0.928571403027
Dataset,88,Fold,3,Weight,1.0,Train,0.966101706028, Test,0.888888895512
Dataset,89,Fold,3,Weight,1.0,Train,0.959731519222, Test,0.75
Dataset,90,Fold,3,Weight,1.0,Train,0.944055914879, Test,0.6875
Dataset,91,Fold,3,Weight,1.0,Train,0.944444417953, Test,0.789473712444
Dataset,92,Fold,3,Weight,1.0,Train,0.938356161118, Test,0.882352948189
Dataset,93,Fold,3,Weight,1.0,Train,0.96407186985, Test,0.888888895512
Dataset,94,Fold,3,Weight,1.0,Train,0.927272737026, Test,0.833333313465
Dataset,95,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,96,Fold,3,Weight,1.0,Train,0.968152880669, Test,0.944444417953
Dataset,97,Fold,3,Weight,1.0,Train,0.969230771065, Test,0.866666674614
Dataset,98,Fold,3,Weight,1.0,Train,0.962962985039, Test,0.933333337307
Dataset,99,Fold,3,Weight,1.0,Train,0.948616623878, Test,0.821428596973
Dataset,100,Fold,3,Weight,1.0,Train,0.960629940033, Test,0.931034505367
Dataset,101,Fold,3,Weight,1.0,Train,0.964143455029, Test,0.785714268684
Dataset,102,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,103,Fold,3,Weight,1.0,Train,0.9765625, Test,0.928571403027
Dataset,104,Fold,3,Weight,1.0,Train,0.924242436886, Test,0.800000011921
Dataset,105,Fold,3,Weight,1.0,Train,0.963235318661, Test,0.9375
Dataset,106,Fold,3,Weight,1.0,Train,0.945736408234, Test,0.733333349228
Dataset,107,Fold,3,Weight,1.0,Train,0.947761178017, Test,0.6875
Dataset,108,Fold,3,Weight,1.0,Train,0.959999978542, Test,0.928571403027
Dataset,109,Fold,3,Weight,1.0,Train,0.941176474094, Test,0.800000011921
Dataset,110,Fold,3,Weight,1.0,Train,0.954198479652, Test,0.933333337307
Dataset,111,Fold,3,Weight,1.0,Train,0.93846154213, Test,0.666666686535
Dataset,112,Fold,3,Weight,1.0,Train,0.93846154213, Test,0.857142865658
Dataset,113,Fold,3,Weight,1.0,Train,0.951515138149, Test,0.888888895512
Dataset,114,Fold,3,Weight,1.0,Train,0.907407402992, Test,0.777777791023
Dataset,115,Fold,3,Weight,1.0,Train,0.981012642384, Test,0.944444417953
Dataset,116,Fold,3,Weight,1.0,Train,0.951515138149, Test,0.789473712444
Dataset,117,Fold,3,Weight,1.0,Train,0.962499976158, Test,1.0
Dataset,118,Fold,3,Weight,1.0,Train,0.95092022419, Test,0.888888895512
Dataset,119,Fold,3,Weight,1.0,Train,0.94594591856, Test,0.6875
Dataset,120,Fold,3,Weight,1.0,Train,0.985401451588, Test,0.733333349228
Dataset,121,Fold,3,Weight,1.0,Train,0.992753624916, Test,0.933333337307
Dataset,122,Fold,3,Weight,1.0,Train,0.958041965961, Test,0.75
Dataset,123,Fold,3,Weight,1.0,Train,0.936170220375, Test,0.933333337307
Dataset,124,Fold,3,Weight,1.0,Train,0.942446053028, Test,0.733333349228
Dataset,125,Fold,3,Weight,1.0,Train,0.959459483624, Test,0.8125
Dataset,126,Fold,3,Weight,1.0,Train,0.965277791023, Test,0.6875
Dataset,127,Fold,3,Weight,1.0,Train,0.987096786499, Test,0.944444417953
Dataset,128,Fold,3,Weight,1.0,Train,0.97413790226, Test,1.0
Dataset,129,Fold,3,Weight,1.0,Train,0.956204354763, Test,0.6875
Dataset,130,Fold,3,Weight,1.0,Train,0.975903630257, Test,0.944444417953
Dataset,131,Fold,3,Weight,1.0,Train,0.944099366665, Test,0.944444417953
Dataset,132,Fold,3,Weight,1.0,Train,0.962264180183, Test,0.777777791023
Dataset,133,Fold,3,Weight,1.0,Train,0.952380955219, Test,0.89473682642
Dataset,134,Fold,3,Weight,1.0,Train,0.931677043438, Test,0.722222208977
Dataset,135,Fold,3,Weight,1.0,Train,0.969879508018, Test,0.944444417953
Dataset,136,Fold,3,Weight,1.0,Train,0.970059871674, Test,1.0
Dataset,137,Fold,3,Weight,1.0,Train,0.968944072723, Test,1.0
Dataset,138,Fold,3,Weight,1.0,Train,0.974522292614, Test,1.0
Dataset,139,Fold,3,Weight,1.0,Train,0.945783138275, Test,0.947368443012
Dataset,140,Fold,3,Weight,1.0,Train,0.943548381329, Test,0.75
Dataset,141,Fold,3,Weight,1.0,Train,0.935222685337, Test,0.857142865658
Dataset,142,Fold,3,Weight,1.0,Train,0.937759339809, Test,0.925925910473
Dataset,143,Fold,3,Weight,1.0,Train,0.962121188641, Test,0.866666674614
Dataset,144,Fold,3,Weight,1.0,Train,0.98400002718, Test,0.714285731316
Dataset,145,Fold,3,Weight,1.0,Train,0.960629940033, Test,0.733333349228
Dataset,146,Fold,3,Weight,1.0,Train,0.957983195782, Test,0.888888895512
Dataset,147,Fold,3,Weight,1.0,Train,0.956790149212, Test,1.0
Dataset,148,Fold,3,Weight,1.0,Train,0.963855445385, Test,1.0
Dataset,149,Fold,3,Weight,1.0,Train,0.940928280354, Test,0.814814805984
Dataset,150,Fold,3,Weight,1.0,Train,0.951612889767, Test,0.925925910473
Dataset,151,Fold,3,Weight,1.0,Train,0.944223105907, Test,0.964285731316
Dataset,152,Fold,3,Weight,1.0,Train,0.960159361362, Test,0.86206895113
Dataset,153,Fold,3,Weight,1.0,Train,0.976095616817, Test,0.892857134342
Dataset,154,Fold,3,Weight,1.0,Train,0.948000013828, Test,0.821428596973
Dataset,155,Fold,3,Weight,1.0,Train,0.987179458141, Test,1.0
Dataset,156,Fold,3,Weight,1.0,Train,0.962809920311, Test,0.962962985039
Dataset,157,Fold,3,Weight,1.0,Train,0.982456147671, Test,0.769230782986
Dataset,158,Fold,3,Weight,1.0,Train,0.973684191704, Test,0.857142865658
Dataset,159,Fold,3,Weight,1.0,Train,0.966666638851, Test,0.846153855324
Dataset,160,Fold,3,Weight,1.0,Train,0.95275592804, Test,0.892857134342
Dataset,161,Fold,3,Weight,1.0,Train,0.952380955219, Test,0.892857134342
Dataset,162,Fold,3,Weight,1.0,Train,0.930232584476, Test,0.916666686535
Dataset,163,Fold,3,Weight,1.0,Train,0.863436102867, Test,0.653846144676
Dataset,164,Fold,3,Weight,1.0,Train,0.939130425453, Test,0.846153855324
Dataset,165,Fold,3,Weight,1.0,Train,0.903614461422, Test,0.89473682642
Dataset,166,Fold,3,Weight,1.0,Train,0.957831323147, Test,0.89473682642
Dataset,167,Fold,3,Weight,1.0,Train,0.965517222881, Test,0.800000011921
Dataset,168,Fold,3,Weight,1.0,Train,0.982456147671, Test,0.947368443012
Dataset,169,Fold,3,Weight,1.0,Train,0.975903630257, Test,0.947368443012
Dataset,170,Fold,3,Weight,1.0,Train,0.964125573635, Test,0.959999978542
Dataset,171,Fold,3,Weight,1.0,Train,0.9590908885, Test,0.920000016689
Dataset,172,Fold,3,Weight,1.0,Train,0.978165924549, Test,0.923076927662
Dataset,173,Fold,3,Weight,1.0,Train,0.9609375, Test,0.75
Dataset,174,Fold,3,Weight,1.0,Train,0.963855445385, Test,0.928571403027
Dataset,175,Fold,3,Weight,1.0,Train,0.994011998177, Test,1.0
Dataset,176,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,177,Fold,3,Weight,1.0,Train,0.975903630257, Test,0.789473712444
Dataset,178,Fold,3,Weight,1.0,Train,0.966527223587, Test,0.888888895512
Dataset,179,Fold,3,Weight,1.0,Train,0.948529422283, Test,0.666666686535
Dataset,180,Fold,3,Weight,1.0,Train,0.968992233276, Test,0.714285731316
Dataset,181,Fold,3,Weight,1.0,Train,0.964497029781, Test,0.947368443012
Dataset,182,Fold,3,Weight,1.0,Train,0.926174521446, Test,0.941176474094
Dataset,183,Fold,3,Weight,1.0,Train,0.93846154213, Test,0.857142865658
Dataset,184,Fold,3,Weight,1.0,Train,0.95473253727, Test,0.888888895512
Dataset,185,Fold,3,Weight,1.0,Train,0.933333337307, Test,0.842105269432
Dataset,186,Fold,3,Weight,1.0,Train,0.951515138149, Test,0.842105269432
Dataset,187,Fold,3,Weight,1.0,Train,0.934523820877, Test,0.842105269432
Dataset,188,Fold,3,Weight,1.0,Train,0.969512224197, Test,0.947368443012
Dataset,189,Fold,3,Weight,1.0,Train,0.962962985039, Test,0.944444417953
Dataset,190,Fold,3,Weight,1.0,Train,0.9765625, Test,0.928571403027
Dataset,191,Fold,3,Weight,1.0,Train,0.937007844448, Test,0.928571403027
Dataset,192,Fold,3,Weight,1.0,Train,0.952095806599, Test,0.842105269432
Dataset,193,Fold,3,Weight,1.0,Train,0.953757226467, Test,0.949999988079
Dataset,194,Fold,3,Weight,1.0,Train,0.939759016037, Test,0.947368443012
Dataset,195,Fold,3,Weight,1.0,Train,0.947058796883, Test,0.75
Dataset,196,Fold,3,Weight,1.0,Train,0.954023003578, Test,0.949999988079
Dataset,197,Fold,3,Weight,1.0,Train,0.951219499111, Test,1.0
Dataset,198,Fold,3,Weight,1.0,Train,0.962962985039, Test,0.933333337307
Dataset,199,Fold,3,Weight,1.0,Train,0.970802903175, Test,0.8125
Dataset,200,Fold,3,Weight,1.0,Train,0.933333337307, Test,0.944444417953
Dataset,201,Fold,3,Weight,1.0,Train,0.946107804775, Test,0.736842095852
Dataset,202,Fold,3,Weight,1.0,Train,0.951515138149, Test,1.0
Dataset,203,Fold,3,Weight,1.0,Train,0.975000023842, Test,0.833333313465
Dataset,204,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,205,Fold,3,Weight,1.0,Train,0.964497029781, Test,0.947368443012
Dataset,206,Fold,3,Weight,1.0,Train,0.937888205051, Test,0.777777791023
Dataset,207,Fold,3,Weight,1.0,Train,0.925675690174, Test,0.875
Dataset,208,Fold,3,Weight,1.0,Train,0.955974817276, Test,0.944444417953
