Dataset,0,Fold,4,Weight,1.0,Train,0.92975205183, Test,0.888888895512
Dataset,1,Fold,4,Weight,1.0,Train,0.978991568089, Test,1.0
Dataset,2,Fold,4,Weight,1.0,Train,0.983870983124, Test,0.925925910473
Dataset,3,Fold,4,Weight,1.0,Train,0.961538434029, Test,0.866666674614
Dataset,4,Fold,4,Weight,1.0,Train,0.930769205093, Test,0.733333349228
Dataset,5,Fold,4,Weight,1.0,Train,0.91549295187, Test,0.625
Dataset,6,Fold,4,Weight,1.0,Train,0.912408769131, Test,0.75
Dataset,7,Fold,4,Weight,1.0,Train,0.95454543829, Test,0.733333349228
Dataset,8,Fold,4,Weight,1.0,Train,0.951048970222, Test,0.75
Dataset,9,Fold,4,Weight,1.0,Train,0.964788734913, Test,0.733333349228
Dataset,10,Fold,4,Weight,1.0,Train,0.962406039238, Test,0.666666686535
Dataset,11,Fold,4,Weight,1.0,Train,0.956834554672, Test,0.800000011921
Dataset,12,Fold,4,Weight,1.0,Train,0.978723406792, Test,0.666666686535
Dataset,13,Fold,4,Weight,1.0,Train,0.96376812458, Test,0.866666674614
Dataset,14,Fold,4,Weight,1.0,Train,0.971014499664, Test,0.866666674614
Dataset,15,Fold,4,Weight,1.0,Train,0.947368443012, Test,0.571428596973
Dataset,16,Fold,4,Weight,1.0,Train,0.946564912796, Test,0.642857134342
Dataset,17,Fold,4,Weight,1.0,Train,0.985401451588, Test,0.533333361149
Dataset,18,Fold,4,Weight,1.0,Train,0.971428573132, Test,0.866666674614
Dataset,19,Fold,4,Weight,1.0,Train,0.956204354763, Test,0.733333349228
Dataset,20,Fold,4,Weight,1.0,Train,0.91724139452, Test,0.6875
Dataset,21,Fold,4,Weight,1.0,Train,0.957142829895, Test,0.733333349228
Dataset,22,Fold,4,Weight,1.0,Train,0.928571403027, Test,0.800000011921
Dataset,23,Fold,4,Weight,1.0,Train,0.939597308636, Test,0.8125
Dataset,24,Fold,4,Weight,1.0,Train,0.966216206551, Test,0.875
Dataset,25,Fold,4,Weight,1.0,Train,0.991999983788, Test,0.857142865658
Dataset,26,Fold,4,Weight,1.0,Train,0.951612889767, Test,0.785714268684
Dataset,27,Fold,4,Weight,1.0,Train,0.984375, Test,0.857142865658
Dataset,28,Fold,4,Weight,1.0,Train,0.965277791023, Test,0.8125
Dataset,29,Fold,4,Weight,1.0,Train,0.94482755661, Test,0.875
Dataset,30,Fold,4,Weight,1.0,Train,0.940397322178, Test,1.0
Dataset,31,Fold,4,Weight,1.0,Train,0.962962985039, Test,0.8125
Dataset,32,Fold,4,Weight,1.0,Train,0.96376812458, Test,0.75
Dataset,33,Fold,4,Weight,1.0,Train,0.954198479652, Test,0.600000023842
Dataset,34,Fold,4,Weight,1.0,Train,0.971222996712, Test,0.8125
Dataset,35,Fold,4,Weight,1.0,Train,0.954198479652, Test,0.800000011921
Dataset,36,Fold,4,Weight,1.0,Train,0.953846156597, Test,0.866666674614
Dataset,37,Fold,4,Weight,1.0,Train,0.953488349915, Test,0.571428596973
Dataset,38,Fold,4,Weight,1.0,Train,0.956204354763, Test,0.733333349228
Dataset,39,Fold,4,Weight,1.0,Train,0.952380955219, Test,0.714285731316
Dataset,40,Fold,4,Weight,1.0,Train,0.936170220375, Test,0.8125
Dataset,41,Fold,4,Weight,1.0,Train,0.957446813583, Test,0.75
Dataset,42,Fold,4,Weight,1.0,Train,0.964028775692, Test,0.866666674614
Dataset,43,Fold,4,Weight,1.0,Train,0.965517222881, Test,0.75
Dataset,44,Fold,4,Weight,1.0,Train,0.970802903175, Test,0.666666686535
Dataset,45,Fold,4,Weight,1.0,Train,0.96598637104, Test,0.9375
Dataset,46,Fold,4,Weight,1.0,Train,0.963190197945, Test,0.888888895512
Dataset,47,Fold,4,Weight,1.0,Train,0.993939399719, Test,0.944444417953
Dataset,48,Fold,4,Weight,1.0,Train,0.940119743347, Test,0.947368443012
Dataset,49,Fold,4,Weight,1.0,Train,0.951612889767, Test,0.75
Dataset,50,Fold,4,Weight,1.0,Train,0.9320987463, Test,0.722222208977
Dataset,51,Fold,4,Weight,1.0,Train,0.891129016876, Test,0.888888895512
Dataset,52,Fold,4,Weight,1.0,Train,0.899999976158, Test,0.879999995232
Dataset,53,Fold,4,Weight,1.0,Train,0.948051929474, Test,0.923076927662
Dataset,54,Fold,4,Weight,1.0,Train,0.98023712635, Test,1.0
Dataset,55,Fold,4,Weight,1.0,Train,0.992063462734, Test,0.857142865658
Dataset,56,Fold,4,Weight,1.0,Train,0.982300877571, Test,0.833333313465
Dataset,57,Fold,4,Weight,1.0,Train,0.935897409916, Test,0.823529422283
Dataset,58,Fold,4,Weight,1.0,Train,0.955413997173, Test,0.944444417953
Dataset,59,Fold,4,Weight,1.0,Train,0.952173888683, Test,0.923076927662
Dataset,60,Fold,4,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,4,Weight,1.0,Train,0.960698664188, Test,0.923076927662
Dataset,62,Fold,4,Weight,1.0,Train,0.974248945713, Test,0.884615361691
Dataset,63,Fold,4,Weight,1.0,Train,0.973214268684, Test,0.769230782986
Dataset,64,Fold,4,Weight,1.0,Train,0.927710831165, Test,0.892857134342
Dataset,65,Fold,4,Weight,1.0,Train,0.971659898758, Test,0.892857134342
Dataset,66,Fold,4,Weight,1.0,Train,0.963414609432, Test,0.892857134342
Dataset,67,Fold,4,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,4,Weight,1.0,Train,0.98760330677, Test,0.962962985039
Dataset,69,Fold,4,Weight,1.0,Train,0.980079710484, Test,1.0
Dataset,70,Fold,4,Weight,1.0,Train,0.921875, Test,0.785714268684
Dataset,71,Fold,4,Weight,1.0,Train,0.934306561947, Test,0.866666674614
Dataset,72,Fold,4,Weight,1.0,Train,0.936507940292, Test,0.785714268684
Dataset,73,Fold,4,Weight,1.0,Train,0.964285731316, Test,0.947368443012
Dataset,74,Fold,4,Weight,1.0,Train,0.934131741524, Test,0.947368443012
Dataset,75,Fold,4,Weight,1.0,Train,0.946428596973, Test,1.0
Dataset,76,Fold,4,Weight,1.0,Train,0.949685513973, Test,0.941176474094
Dataset,77,Fold,4,Weight,1.0,Train,0.964285731316, Test,0.964285731316
Dataset,78,Fold,4,Weight,1.0,Train,0.942675173283, Test,0.944444417953
Dataset,79,Fold,4,Weight,1.0,Train,0.983739852905, Test,0.962962985039
Dataset,80,Fold,4,Weight,1.0,Train,0.9375, Test,1.0
Dataset,81,Fold,4,Weight,1.0,Train,0.931451618671, Test,1.0
Dataset,82,Fold,4,Weight,1.0,Train,0.889763772488, Test,0.785714268684
Dataset,83,Fold,4,Weight,1.0,Train,0.976190447807, Test,0.928571403027
Dataset,84,Fold,4,Weight,1.0,Train,0.939130425453, Test,0.807692289352
Dataset,85,Fold,4,Weight,1.0,Train,0.982905983925, Test,0.692307710648
Dataset,86,Fold,4,Weight,1.0,Train,0.973684191704, Test,0.769230782986
Dataset,87,Fold,4,Weight,1.0,Train,0.975510179996, Test,0.857142865658
Dataset,88,Fold,4,Weight,1.0,Train,0.966101706028, Test,0.888888895512
Dataset,89,Fold,4,Weight,1.0,Train,0.959731519222, Test,0.75
Dataset,90,Fold,4,Weight,1.0,Train,0.951048970222, Test,0.875
Dataset,91,Fold,4,Weight,1.0,Train,0.93865031004, Test,0.944444417953
Dataset,92,Fold,4,Weight,1.0,Train,0.938775539398, Test,0.8125
Dataset,93,Fold,4,Weight,1.0,Train,0.96407186985, Test,0.888888895512
Dataset,94,Fold,4,Weight,1.0,Train,0.921212136745, Test,0.833333313465
Dataset,95,Fold,4,Weight,1.0,Train,1.0, Test,1.0
Dataset,96,Fold,4,Weight,1.0,Train,0.961783468723, Test,0.944444417953
Dataset,97,Fold,4,Weight,1.0,Train,0.976923048496, Test,0.800000011921
Dataset,98,Fold,4,Weight,1.0,Train,0.970370352268, Test,0.866666674614
Dataset,99,Fold,4,Weight,1.0,Train,0.92490118742, Test,0.892857134342
Dataset,100,Fold,4,Weight,1.0,Train,0.956862747669, Test,0.928571403027
Dataset,101,Fold,4,Weight,1.0,Train,0.984063744545, Test,0.964285731316
Dataset,102,Fold,4,Weight,1.0,Train,1.0, Test,1.0
Dataset,103,Fold,4,Weight,1.0,Train,0.97265625, Test,1.0
Dataset,104,Fold,4,Weight,1.0,Train,0.95454543829, Test,0.600000023842
Dataset,105,Fold,4,Weight,1.0,Train,0.970588207245, Test,0.8125
Dataset,106,Fold,4,Weight,1.0,Train,0.930232584476, Test,0.800000011921
Dataset,107,Fold,4,Weight,1.0,Train,0.925925910473, Test,0.666666686535
Dataset,108,Fold,4,Weight,1.0,Train,0.944000005722, Test,0.928571403027
Dataset,109,Fold,4,Weight,1.0,Train,0.948529422283, Test,0.733333349228
Dataset,110,Fold,4,Weight,1.0,Train,0.954198479652, Test,0.866666674614
Dataset,111,Fold,4,Weight,1.0,Train,0.916030526161, Test,0.714285731316
Dataset,112,Fold,4,Weight,1.0,Train,0.930769205093, Test,0.785714268684
Dataset,113,Fold,4,Weight,1.0,Train,0.945454537868, Test,0.833333313465
Dataset,114,Fold,4,Weight,1.0,Train,0.938271582127, Test,0.722222208977
Dataset,115,Fold,4,Weight,1.0,Train,0.974683523178, Test,0.944444417953
Dataset,116,Fold,4,Weight,1.0,Train,0.945783138275, Test,0.944444417953
Dataset,117,Fold,4,Weight,1.0,Train,0.96875, Test,0.888888895512
Dataset,118,Fold,4,Weight,1.0,Train,0.957055211067, Test,0.722222208977
Dataset,119,Fold,4,Weight,1.0,Train,0.939189195633, Test,0.5625
Dataset,120,Fold,4,Weight,1.0,Train,0.956204354763, Test,0.600000023842
Dataset,121,Fold,4,Weight,1.0,Train,0.978260874748, Test,0.800000011921
Dataset,122,Fold,4,Weight,1.0,Train,0.9650349617, Test,0.75
Dataset,123,Fold,4,Weight,1.0,Train,0.964538991451, Test,0.600000023842
Dataset,124,Fold,4,Weight,1.0,Train,0.964028775692, Test,0.533333361149
Dataset,125,Fold,4,Weight,1.0,Train,0.94594591856, Test,0.8125
Dataset,126,Fold,4,Weight,1.0,Train,0.958333313465, Test,0.6875
Dataset,127,Fold,4,Weight,1.0,Train,0.941935479641, Test,0.944444417953
Dataset,128,Fold,4,Weight,1.0,Train,0.991452991962, Test,0.846153855324
Dataset,129,Fold,4,Weight,1.0,Train,0.963503658772, Test,0.6875
Dataset,130,Fold,4,Weight,1.0,Train,0.969879508018, Test,0.944444417953
Dataset,131,Fold,4,Weight,1.0,Train,0.944099366665, Test,0.944444417953
Dataset,132,Fold,4,Weight,1.0,Train,0.931249976158, Test,0.941176474094
Dataset,133,Fold,4,Weight,1.0,Train,0.928994059563, Test,0.833333313465
Dataset,134,Fold,4,Weight,1.0,Train,0.919254660606, Test,0.833333313465
Dataset,135,Fold,4,Weight,1.0,Train,0.975903630257, Test,0.944444417953
