Dataset,0,Fold,9,Weight,1.0,Train,0.913580238819, Test,0.884615361691
Dataset,1,Fold,9,Weight,1.0,Train,0.983193278313, Test,0.884615361691
Dataset,2,Fold,9,Weight,1.0,Train,0.971774220467, Test,1.0
Dataset,3,Fold,9,Weight,1.0,Train,0.939393937588, Test,0.923076927662
Dataset,4,Fold,9,Weight,1.0,Train,0.909090936184, Test,0.923076927662
Dataset,5,Fold,9,Weight,1.0,Train,0.909090936184, Test,0.733333349228
Dataset,6,Fold,9,Weight,1.0,Train,0.90647482872, Test,0.714285731316
Dataset,7,Fold,9,Weight,1.0,Train,0.932330846786, Test,0.571428596973
Dataset,8,Fold,9,Weight,1.0,Train,0.9375, Test,0.600000023842
Dataset,9,Fold,9,Weight,1.0,Train,0.943661987782, Test,0.666666686535
Dataset,10,Fold,9,Weight,1.0,Train,0.940298497677, Test,0.785714268684
Dataset,11,Fold,9,Weight,1.0,Train,0.978417277336, Test,0.800000011921
Dataset,12,Fold,9,Weight,1.0,Train,0.964538991451, Test,0.866666674614
Dataset,13,Fold,9,Weight,1.0,Train,0.964028775692, Test,0.928571403027
Dataset,14,Fold,9,Weight,1.0,Train,0.964028775692, Test,0.857142865658
Dataset,15,Fold,9,Weight,1.0,Train,0.954887211323, Test,0.785714268684
Dataset,16,Fold,9,Weight,1.0,Train,0.923664093018, Test,0.642857134342
Dataset,17,Fold,9,Weight,1.0,Train,0.96376812458, Test,0.857142865658
Dataset,18,Fold,9,Weight,1.0,Train,0.949999988079, Test,0.800000011921
Dataset,19,Fold,9,Weight,1.0,Train,0.956521749496, Test,0.928571403027
Dataset,20,Fold,9,Weight,1.0,Train,0.924657523632, Test,0.600000023842
Dataset,21,Fold,9,Weight,1.0,Train,0.928571403027, Test,0.800000011921
Dataset,22,Fold,9,Weight,1.0,Train,0.935714304447, Test,0.733333349228
Dataset,23,Fold,9,Weight,1.0,Train,0.946308732033, Test,0.8125
Dataset,24,Fold,9,Weight,1.0,Train,0.952702701092, Test,0.8125
Dataset,25,Fold,9,Weight,1.0,Train,0.984126985073, Test,0.923076927662
Dataset,26,Fold,9,Weight,1.0,Train,0.976000010967, Test,0.846153855324
Dataset,27,Fold,9,Weight,1.0,Train,0.953488349915, Test,0.923076927662
Dataset,28,Fold,9,Weight,1.0,Train,0.931034505367, Test,0.666666686535
Dataset,29,Fold,9,Weight,1.0,Train,0.945205450058, Test,0.933333337307
Dataset,30,Fold,9,Weight,1.0,Train,0.940397322178, Test,0.6875
Dataset,31,Fold,9,Weight,1.0,Train,0.934306561947, Test,0.857142865658
Dataset,32,Fold,9,Weight,1.0,Train,0.971428573132, Test,0.785714268684
Dataset,33,Fold,9,Weight,1.0,Train,0.931818187237, Test,0.714285731316
Dataset,34,Fold,9,Weight,1.0,Train,0.957142829895, Test,0.866666674614
Dataset,35,Fold,9,Weight,1.0,Train,0.924242436886, Test,0.857142865658
Dataset,36,Fold,9,Weight,1.0,Train,0.984848499298, Test,0.692307710648
Dataset,37,Fold,9,Weight,1.0,Train,0.946153819561, Test,0.692307710648
Dataset,38,Fold,9,Weight,1.0,Train,0.934782624245, Test,0.714285731316
Dataset,39,Fold,9,Weight,1.0,Train,0.944881916046, Test,0.769230782986
Dataset,40,Fold,9,Weight,1.0,Train,0.929577469826, Test,0.600000023842
Dataset,41,Fold,9,Weight,1.0,Train,0.978873252869, Test,0.800000011921
Dataset,42,Fold,9,Weight,1.0,Train,0.942446053028, Test,0.866666674614
Dataset,43,Fold,9,Weight,1.0,Train,0.958620667458, Test,0.9375
Dataset,44,Fold,9,Weight,1.0,Train,0.934306561947, Test,0.800000011921
Dataset,45,Fold,9,Weight,1.0,Train,0.938775539398, Test,0.9375
Dataset,46,Fold,9,Weight,1.0,Train,0.945121943951, Test,0.823529422283
Dataset,47,Fold,9,Weight,1.0,Train,0.98192769289, Test,0.941176474094
Dataset,48,Fold,9,Weight,1.0,Train,0.958579897881, Test,0.823529422283
Dataset,49,Fold,9,Weight,1.0,Train,0.927999973297, Test,0.807692289352
Dataset,50,Fold,9,Weight,1.0,Train,0.914110422134, Test,0.705882370472
Dataset,51,Fold,9,Weight,1.0,Train,0.907258093357, Test,0.85185188055
Dataset,52,Fold,9,Weight,1.0,Train,0.90869563818, Test,0.72000002861
Dataset,53,Fold,9,Weight,1.0,Train,0.918103456497, Test,0.920000016689
Dataset,54,Fold,9,Weight,1.0,Train,0.980392158031, Test,0.962962985039
Dataset,55,Fold,9,Weight,1.0,Train,0.968503952026, Test,0.692307710648
Dataset,56,Fold,9,Weight,1.0,Train,0.991150438786, Test,0.75
Dataset,57,Fold,9,Weight,1.0,Train,0.929936289787, Test,1.0
Dataset,58,Fold,9,Weight,1.0,Train,0.949685513973, Test,0.8125
Dataset,59,Fold,9,Weight,1.0,Train,0.948275864124, Test,0.916666686535
Dataset,60,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,9,Weight,1.0,Train,0.926406919956, Test,0.833333313465
Dataset,62,Fold,9,Weight,1.0,Train,0.970085442066, Test,1.0
Dataset,63,Fold,9,Weight,1.0,Train,0.973684191704, Test,0.909090936184
Dataset,64,Fold,9,Weight,1.0,Train,0.900398433208, Test,0.961538434029
Dataset,65,Fold,9,Weight,1.0,Train,0.939759016037, Test,0.961538434029
Dataset,66,Fold,9,Weight,1.0,Train,0.951612889767, Test,0.923076927662
Dataset,67,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,9,Weight,1.0,Train,0.987654328346, Test,0.961538434029
Dataset,69,Fold,9,Weight,1.0,Train,0.972222208977, Test,1.0
Dataset,70,Fold,9,Weight,1.0,Train,0.922480642796, Test,0.846153855324
Dataset,71,Fold,9,Weight,1.0,Train,0.949275374413, Test,0.928571403027
Dataset,72,Fold,9,Weight,1.0,Train,0.95275592804, Test,0.846153855324
Dataset,73,Fold,9,Weight,1.0,Train,0.964497029781, Test,0.888888895512
Dataset,74,Fold,9,Weight,1.0,Train,0.922619044781, Test,0.833333313465
Dataset,75,Fold,9,Weight,1.0,Train,0.958579897881, Test,1.0
Dataset,76,Fold,9,Weight,1.0,Train,0.949685513973, Test,0.882352948189
Dataset,77,Fold,9,Weight,1.0,Train,0.956521749496, Test,0.85185188055
Dataset,78,Fold,9,Weight,1.0,Train,0.911949694157, Test,0.9375
Dataset,79,Fold,9,Weight,1.0,Train,0.975609779358, Test,0.925925910473
Dataset,80,Fold,9,Weight,1.0,Train,0.939999997616, Test,1.0
Dataset,81,Fold,9,Weight,1.0,Train,0.916000008583, Test,0.884615361691
Dataset,82,Fold,9,Weight,1.0,Train,0.866666674614, Test,0.777777791023
Dataset,83,Fold,9,Weight,1.0,Train,0.968379437923, Test,1.0
Dataset,84,Fold,9,Weight,1.0,Train,0.931034505367, Test,0.916666686535
Dataset,85,Fold,9,Weight,1.0,Train,0.957627117634, Test,1.0
Dataset,86,Fold,9,Weight,1.0,Train,0.965517222881, Test,0.909090936184
Dataset,87,Fold,9,Weight,1.0,Train,0.959514141083, Test,0.846153855324
Dataset,88,Fold,9,Weight,1.0,Train,0.962184846401, Test,0.959999978542
Dataset,89,Fold,9,Weight,1.0,Train,0.966442942619, Test,0.8125
Dataset,90,Fold,9,Weight,1.0,Train,0.9375, Test,0.666666686535
Dataset,91,Fold,9,Weight,1.0,Train,0.914634168148, Test,0.941176474094
Dataset,92,Fold,9,Weight,1.0,Train,0.939189195633, Test,0.466666668653
