Dataset,0,Fold,7,Weight,1.0,Train,0.967078208923, Test,0.846153855324
Dataset,1,Fold,7,Weight,1.0,Train,0.966386556625, Test,0.961538434029
Dataset,2,Fold,7,Weight,1.0,Train,0.963709652424, Test,0.962962985039
Dataset,3,Fold,7,Weight,1.0,Train,0.931297719479, Test,0.785714268684
Dataset,4,Fold,7,Weight,1.0,Train,0.931297719479, Test,0.714285731316
Dataset,5,Fold,7,Weight,1.0,Train,0.90209788084, Test,0.466666668653
Dataset,6,Fold,7,Weight,1.0,Train,0.892086327076, Test,0.928571403027
Dataset,7,Fold,7,Weight,1.0,Train,0.902255654335, Test,0.785714268684
Dataset,8,Fold,7,Weight,1.0,Train,0.930555582047, Test,0.600000023842
Dataset,9,Fold,7,Weight,1.0,Train,0.929577469826, Test,0.733333349228
Dataset,10,Fold,7,Weight,1.0,Train,0.977611958981, Test,0.785714268684
Dataset,11,Fold,7,Weight,1.0,Train,0.956834554672, Test,0.866666674614
Dataset,12,Fold,7,Weight,1.0,Train,0.978723406792, Test,0.733333349228
Dataset,13,Fold,7,Weight,1.0,Train,0.956521749496, Test,0.866666674614
Dataset,14,Fold,7,Weight,1.0,Train,0.96376812458, Test,0.600000023842
Dataset,15,Fold,7,Weight,1.0,Train,0.947368443012, Test,0.714285731316
Dataset,16,Fold,7,Weight,1.0,Train,0.954198479652, Test,0.714285731316
Dataset,17,Fold,7,Weight,1.0,Train,0.919708013535, Test,0.800000011921
Dataset,18,Fold,7,Weight,1.0,Train,0.957142829895, Test,0.933333337307
Dataset,19,Fold,7,Weight,1.0,Train,0.948905110359, Test,0.733333349228
Dataset,20,Fold,7,Weight,1.0,Train,0.917808234692, Test,0.533333361149
Dataset,21,Fold,7,Weight,1.0,Train,0.921428561211, Test,0.733333349228
Dataset,22,Fold,7,Weight,1.0,Train,0.921428561211, Test,0.600000023842
Dataset,23,Fold,7,Weight,1.0,Train,0.946308732033, Test,0.8125
