Dataset,68,Fold,6,Weight,1.0,Train,0.971074402332, Test,1.0
Dataset,69,Fold,6,Weight,1.0,Train,0.972111582756, Test,0.964285731316
Dataset,70,Fold,6,Weight,1.0,Train,0.9140625, Test,0.857142865658
Dataset,71,Fold,6,Weight,1.0,Train,0.970802903175, Test,0.866666674614
Dataset,72,Fold,6,Weight,1.0,Train,0.928571403027, Test,0.642857134342
Dataset,73,Fold,6,Weight,1.0,Train,0.934911251068, Test,0.888888895512
Dataset,74,Fold,6,Weight,1.0,Train,0.922619044781, Test,0.888888895512
Dataset,75,Fold,6,Weight,1.0,Train,0.946745574474, Test,0.888888895512
Dataset,76,Fold,6,Weight,1.0,Train,0.937106907368, Test,1.0
Dataset,77,Fold,6,Weight,1.0,Train,0.940476179123, Test,1.0
Dataset,78,Fold,6,Weight,1.0,Train,0.904458582401, Test,0.944444417953
Dataset,79,Fold,6,Weight,1.0,Train,0.947154462337, Test,0.962962985039
Dataset,80,Fold,6,Weight,1.0,Train,0.9375, Test,0.833333313465
Dataset,81,Fold,6,Weight,1.0,Train,0.903225779533, Test,0.857142865658
Dataset,82,Fold,6,Weight,1.0,Train,0.858267724514, Test,0.75
Dataset,83,Fold,6,Weight,1.0,Train,0.968253970146, Test,0.964285731316
Dataset,84,Fold,6,Weight,1.0,Train,0.934782624245, Test,0.807692289352
Dataset,85,Fold,6,Weight,1.0,Train,0.974358975887, Test,0.923076927662
Dataset,86,Fold,6,Weight,1.0,Train,0.956140339375, Test,0.846153855324
Dataset,87,Fold,6,Weight,1.0,Train,0.926829278469, Test,0.814814805984
Dataset,88,Fold,6,Weight,1.0,Train,0.932489454746, Test,0.846153855324
Dataset,89,Fold,6,Weight,1.0,Train,0.973154366016, Test,0.6875
Dataset,90,Fold,6,Weight,1.0,Train,0.944055914879, Test,0.8125
Dataset,91,Fold,6,Weight,1.0,Train,0.926380395889, Test,1.0
Dataset,92,Fold,6,Weight,1.0,Train,0.897959172726, Test,0.875
Dataset,93,Fold,6,Weight,1.0,Train,0.940119743347, Test,0.888888895512
Dataset,94,Fold,6,Weight,1.0,Train,0.884848475456, Test,0.944444417953
Dataset,95,Fold,6,Weight,1.0,Train,0.994011998177, Test,1.0
Dataset,96,Fold,6,Weight,1.0,Train,0.923566877842, Test,0.888888895512
Dataset,97,Fold,6,Weight,1.0,Train,0.938931286335, Test,0.785714268684
Dataset,98,Fold,6,Weight,1.0,Train,0.933333337307, Test,0.866666674614
Dataset,99,Fold,6,Weight,1.0,Train,0.928853750229, Test,0.821428596973
Dataset,100,Fold,6,Weight,1.0,Train,0.941176474094, Test,0.821428596973
Dataset,101,Fold,6,Weight,1.0,Train,0.984126985073, Test,0.888888895512
Dataset,102,Fold,6,Weight,1.0,Train,0.991967856884, Test,0.962962985039
Dataset,103,Fold,6,Weight,1.0,Train,0.96484375, Test,0.928571403027
Dataset,104,Fold,6,Weight,1.0,Train,0.902255654335, Test,0.642857134342
Dataset,105,Fold,6,Weight,1.0,Train,0.96376812458, Test,0.785714268684
Dataset,106,Fold,6,Weight,1.0,Train,0.946153819561, Test,0.5
Dataset,107,Fold,6,Weight,1.0,Train,0.955882370472, Test,0.571428596973
Dataset,108,Fold,6,Weight,1.0,Train,0.920000016689, Test,0.714285731316
Dataset,109,Fold,6,Weight,1.0,Train,0.963235318661, Test,0.800000011921
Dataset,110,Fold,6,Weight,1.0,Train,0.924242436886, Test,0.785714268684
Dataset,111,Fold,6,Weight,1.0,Train,0.916030526161, Test,0.785714268684
Dataset,112,Fold,6,Weight,1.0,Train,0.869230747223, Test,0.642857134342
Dataset,113,Fold,6,Weight,1.0,Train,0.921212136745, Test,0.944444417953
Dataset,114,Fold,6,Weight,1.0,Train,0.907407402992, Test,0.944444417953
Dataset,115,Fold,6,Weight,1.0,Train,0.924528300762, Test,0.882352948189
Dataset,116,Fold,6,Weight,1.0,Train,0.939759016037, Test,1.0
Dataset,117,Fold,6,Weight,1.0,Train,0.956250011921, Test,1.0
Dataset,118,Fold,6,Weight,1.0,Train,0.932515323162, Test,0.944444417953
Dataset,119,Fold,6,Weight,1.0,Train,0.932432413101, Test,0.25
Dataset,120,Fold,6,Weight,1.0,Train,0.948905110359, Test,0.733333349228
Dataset,121,Fold,6,Weight,1.0,Train,0.949275374413, Test,0.866666674614
Dataset,122,Fold,6,Weight,1.0,Train,0.923611104488, Test,0.666666686535
Dataset,123,Fold,6,Weight,1.0,Train,0.936170220375, Test,0.600000023842
Dataset,124,Fold,6,Weight,1.0,Train,0.964028775692, Test,0.600000023842
Dataset,125,Fold,6,Weight,1.0,Train,0.952702701092, Test,0.75
Dataset,126,Fold,6,Weight,1.0,Train,0.951388895512, Test,0.75
Dataset,127,Fold,6,Weight,1.0,Train,0.916666686535, Test,1.0
Dataset,128,Fold,6,Weight,1.0,Train,0.94915252924, Test,0.833333313465
Dataset,129,Fold,6,Weight,1.0,Train,0.942028999329, Test,0.733333349228
Dataset,130,Fold,6,Weight,1.0,Train,0.969879508018, Test,1.0
Dataset,131,Fold,6,Weight,1.0,Train,0.938271582127, Test,0.941176474094
Dataset,132,Fold,6,Weight,1.0,Train,0.943750023842, Test,0.941176474094
Dataset,133,Fold,6,Weight,1.0,Train,0.875739634037, Test,0.833333313465
Dataset,134,Fold,6,Weight,1.0,Train,0.925925910473, Test,0.941176474094
Dataset,135,Fold,6,Weight,1.0,Train,0.957831323147, Test,1.0
Dataset,136,Fold,6,Weight,1.0,Train,0.964285731316, Test,0.944444417953
Dataset,137,Fold,6,Weight,1.0,Train,0.96273291111, Test,1.0
Dataset,138,Fold,6,Weight,1.0,Train,0.949367105961, Test,0.823529422283
Dataset,139,Fold,6,Weight,1.0,Train,0.922155678272, Test,0.722222208977
Dataset,140,Fold,6,Weight,1.0,Train,0.955823302269, Test,0.703703701496
Dataset,141,Fold,6,Weight,1.0,Train,0.891129016876, Test,0.85185188055
Dataset,142,Fold,6,Weight,1.0,Train,0.946058094501, Test,0.777777791023
Dataset,143,Fold,6,Weight,1.0,Train,0.95454543829, Test,0.666666686535
Dataset,144,Fold,6,Weight,1.0,Train,0.952000021935, Test,0.714285731316
Dataset,145,Fold,6,Weight,1.0,Train,0.9296875, Test,0.714285731316
Dataset,146,Fold,6,Weight,1.0,Train,0.937238514423, Test,0.846153855324
Dataset,147,Fold,6,Weight,1.0,Train,0.962962985039, Test,0.944444417953
Dataset,148,Fold,6,Weight,1.0,Train,0.945783138275, Test,0.89473682642
Dataset,149,Fold,6,Weight,1.0,Train,0.890756309032, Test,0.807692289352
Dataset,150,Fold,6,Weight,1.0,Train,0.903225779533, Test,0.85185188055
Dataset,151,Fold,6,Weight,1.0,Train,0.95634919405, Test,1.0
Dataset,152,Fold,6,Weight,1.0,Train,0.948616623878, Test,0.962962985039
Dataset,153,Fold,6,Weight,1.0,Train,0.940476179123, Test,0.888888895512
Dataset,154,Fold,6,Weight,1.0,Train,0.900398433208, Test,0.85185188055
Dataset,155,Fold,6,Weight,1.0,Train,0.955128192902, Test,1.0
Dataset,156,Fold,6,Weight,1.0,Train,0.933884322643, Test,0.925925910473
Dataset,157,Fold,6,Weight,1.0,Train,0.956521749496, Test,0.833333313465
Dataset,158,Fold,6,Weight,1.0,Train,0.939655184746, Test,0.833333313465
Dataset,159,Fold,6,Weight,1.0,Train,0.9375, Test,1.0
Dataset,160,Fold,6,Weight,1.0,Train,0.905511796474, Test,0.857142865658
Dataset,161,Fold,6,Weight,1.0,Train,0.932539701462, Test,0.75
Dataset,162,Fold,6,Weight,1.0,Train,0.888372063637, Test,0.958333313465
Dataset,163,Fold,6,Weight,1.0,Train,0.89473682642, Test,0.759999990463
Dataset,164,Fold,6,Weight,1.0,Train,0.930434763432, Test,0.846153855324
Dataset,165,Fold,6,Weight,1.0,Train,0.9281437397, Test,0.944444417953
Dataset,166,Fold,6,Weight,1.0,Train,0.940119743347, Test,0.944444417953
Dataset,167,Fold,6,Weight,1.0,Train,0.914285719395, Test,0.789473712444
Dataset,168,Fold,6,Weight,1.0,Train,0.97076022625, Test,0.947368443012
Dataset,169,Fold,6,Weight,1.0,Train,0.982035934925, Test,0.888888895512
Dataset,170,Fold,6,Weight,1.0,Train,0.95515692234, Test,0.959999978542
Dataset,171,Fold,6,Weight,1.0,Train,0.945701360703, Test,0.958333313465
Dataset,172,Fold,6,Weight,1.0,Train,0.956521749496, Test,0.959999978542
Dataset,173,Fold,6,Weight,1.0,Train,0.90625, Test,0.714285731316
Dataset,174,Fold,6,Weight,1.0,Train,0.916000008583, Test,0.962962985039
Dataset,175,Fold,6,Weight,1.0,Train,0.988095223904, Test,1.0
Dataset,176,Fold,6,Weight,1.0,Train,0.993865013123, Test,0.944444417953
Dataset,177,Fold,6,Weight,1.0,Train,0.976047933102, Test,0.777777791023
Dataset,178,Fold,6,Weight,1.0,Train,0.920833349228, Test,0.807692289352
Dataset,179,Fold,6,Weight,1.0,Train,0.933823525906, Test,0.800000011921
Dataset,180,Fold,6,Weight,1.0,Train,0.961240291595, Test,0.928571403027
Dataset,181,Fold,6,Weight,1.0,Train,0.958823502064, Test,0.944444417953
Dataset,182,Fold,6,Weight,1.0,Train,0.926666676998, Test,0.9375
Dataset,183,Fold,6,Weight,1.0,Train,0.915384590626, Test,0.928571403027
Dataset,184,Fold,6,Weight,1.0,Train,0.95473253727, Test,0.962962985039
Dataset,185,Fold,6,Weight,1.0,Train,0.90963858366, Test,0.944444417953
Dataset,186,Fold,6,Weight,1.0,Train,0.90963858366, Test,0.833333313465
Dataset,187,Fold,6,Weight,1.0,Train,0.904761910439, Test,0.842105269432
Dataset,188,Fold,6,Weight,1.0,Train,0.927272737026, Test,0.944444417953
Dataset,189,Fold,6,Weight,1.0,Train,0.950617313385, Test,0.944444417953
Dataset,190,Fold,6,Weight,1.0,Train,0.96484375, Test,0.892857134342
Dataset,191,Fold,6,Weight,1.0,Train,0.913385808468, Test,0.857142865658
Dataset,192,Fold,6,Weight,1.0,Train,0.922619044781, Test,0.888888895512
Dataset,193,Fold,6,Weight,1.0,Train,0.925287365913, Test,0.842105269432
Dataset,194,Fold,6,Weight,1.0,Train,0.910179615021, Test,0.944444417953
Dataset,195,Fold,6,Weight,1.0,Train,0.912790715694, Test,1.0
Dataset,196,Fold,6,Weight,1.0,Train,0.925714313984, Test,0.947368443012
Dataset,197,Fold,6,Weight,1.0,Train,0.93292683363, Test,0.888888895512
Dataset,198,Fold,6,Weight,1.0,Train,0.970370352268, Test,0.866666674614
Dataset,199,Fold,6,Weight,1.0,Train,0.956521749496, Test,0.600000023842
Dataset,200,Fold,6,Weight,1.0,Train,0.909090936184, Test,1.0
Dataset,201,Fold,6,Weight,1.0,Train,0.916666686535, Test,1.0
Dataset,202,Fold,6,Weight,1.0,Train,0.945454537868, Test,0.944444417953
Dataset,203,Fold,6,Weight,1.0,Train,0.881987571716, Test,0.882352948189
Dataset,204,Fold,6,Weight,1.0,Train,1.0, Test,1.0
Dataset,205,Fold,6,Weight,1.0,Train,0.970414221287, Test,0.947368443012
Dataset,206,Fold,6,Weight,1.0,Train,0.937888205051, Test,0.833333313465
Dataset,207,Fold,6,Weight,1.0,Train,0.918918907642, Test,0.9375
Dataset,208,Fold,6,Weight,1.0,Train,0.931249976158, Test,0.941176474094
Dataset,209,Fold,6,Weight,1.0,Train,0.927272737026, Test,0.722222208977
Dataset,210,Fold,6,Weight,1.0,Train,0.938271582127, Test,1.0
Dataset,211,Fold,6,Weight,1.0,Train,0.953846156597, Test,0.428571432829
Dataset,212,Fold,6,Weight,1.0,Train,0.954887211323, Test,0.357142865658
Dataset,213,Fold,6,Weight,1.0,Train,0.970370352268, Test,0.714285731316
Dataset,214,Fold,6,Weight,1.0,Train,0.934959352016, Test,0.923076927662
Dataset,215,Fold,6,Weight,1.0,Train,0.948529422283, Test,0.800000011921
Dataset,216,Fold,6,Weight,1.0,Train,0.901234567165, Test,0.888888895512
Dataset,217,Fold,6,Weight,1.0,Train,0.988047838211, Test,1.0
Dataset,218,Fold,6,Weight,1.0,Train,0.89156627655, Test,0.888888895512
Dataset,219,Fold,6,Weight,1.0,Train,0.945783138275, Test,1.0
Dataset,220,Fold,6,Weight,1.0,Train,0.958579897881, Test,0.944444417953
Dataset,221,Fold,6,Weight,1.0,Train,0.935742974281, Test,0.857142865658
Dataset,222,Fold,6,Weight,1.0,Train,0.923664093018, Test,0.785714268684
Dataset,223,Fold,6,Weight,1.0,Train,0.935742974281, Test,0.857142865658
Dataset,224,Fold,6,Weight,1.0,Train,0.932330846786, Test,0.800000011921
Dataset,225,Fold,6,Weight,1.0,Train,0.953125, Test,1.0
Dataset,226,Fold,6,Weight,1.0,Train,0.932515323162, Test,1.0
Dataset,227,Fold,6,Weight,1.0,Train,0.915151536465, Test,0.789473712444
Dataset,228,Fold,6,Weight,1.0,Train,0.93706291914, Test,0.6875
Dataset,229,Fold,6,Weight,1.0,Train,0.905797123909, Test,0.866666674614
Dataset,230,Fold,6,Weight,1.0,Train,0.931249976158, Test,0.941176474094
Dataset,231,Fold,6,Weight,1.0,Train,0.90756303072, Test,0.807692289352
Dataset,232,Fold,6,Weight,1.0,Train,0.96862745285, Test,0.928571403027
Dataset,233,Fold,6,Weight,1.0,Train,0.984375, Test,0.928571403027
Dataset,234,Fold,6,Weight,1.0,Train,0.86274510622, Test,0.482758611441
Dataset,235,Fold,6,Weight,1.0,Train,1.0, Test,1.0
Dataset,236,Fold,6,Weight,1.0,Train,1.0, Test,1.0
Dataset,237,Fold,6,Weight,1.0,Train,1.0, Test,1.0
Dataset,238,Fold,6,Weight,1.0,Train,0.994152069092, Test,1.0
Dataset,239,Fold,6,Weight,1.0,Train,0.994152069092, Test,1.0
Dataset,240,Fold,6,Weight,1.0,Train,0.909090936184, Test,0.944444417953
Dataset,241,Fold,6,Weight,1.0,Train,0.911764681339, Test,0.888888895512
Dataset,242,Fold,6,Weight,1.0,Train,0.931297719479, Test,0.785714268684
Dataset,243,Fold,6,Weight,1.0,Train,0.93902438879, Test,0.888888895512
Dataset,244,Fold,6,Weight,1.0,Train,0.952380955219, Test,1.0
Dataset,245,Fold,6,Weight,1.0,Train,0.926267266273, Test,0.916666686535
Dataset,246,Fold,6,Weight,1.0,Train,0.96875, Test,0.928571403027
Dataset,247,Fold,6,Weight,1.0,Train,0.971311450005, Test,1.0
Dataset,248,Fold,6,Weight,1.0,Train,0.943722963333, Test,0.879999995232
Dataset,249,Fold,6,Weight,1.0,Train,0.914473712444, Test,1.0
Dataset,250,Fold,6,Weight,1.0,Train,0.954838693142, Test,1.0
Dataset,251,Fold,6,Weight,1.0,Train,0.934210538864, Test,0.882352948189
Dataset,252,Fold,6,Weight,1.0,Train,0.972222208977, Test,0.928571403027
Dataset,253,Fold,6,Weight,1.0,Train,0.976190447807, Test,0.964285731316
Dataset,254,Fold,6,Weight,1.0,Train,0.92397660017, Test,1.0
Dataset,255,Fold,6,Weight,1.0,Train,0.92397660017, Test,0.833333313465
Dataset,256,Fold,6,Weight,1.0,Train,0.898809552193, Test,0.888888895512
Dataset,257,Fold,6,Weight,1.0,Train,0.919075131416, Test,1.0
Dataset,258,Fold,6,Weight,1.0,Train,0.926470577717, Test,0.733333349228
Dataset,259,Fold,6,Weight,1.0,Train,0.981249988079, Test,0.941176474094
Dataset,260,Fold,6,Weight,1.0,Train,0.91549295187, Test,0.5
Dataset,261,Fold,6,Weight,1.0,Train,0.975609779358, Test,0.962962985039
Dataset,262,Fold,6,Weight,1.0,Train,0.948113203049, Test,0.958333313465
Dataset,263,Fold,6,Weight,1.0,Train,0.96812748909, Test,0.964285731316
Dataset,264,Fold,6,Weight,1.0,Train,0.914285719395, Test,0.533333361149
Dataset,265,Fold,6,Weight,1.0,Train,0.94915252924, Test,0.923076927662
Dataset,266,Fold,6,Weight,1.0,Train,0.975609779358, Test,1.0
Dataset,267,Fold,6,Weight,1.0,Train,0.9320987463, Test,0.888888895512
Dataset,268,Fold,6,Weight,1.0,Train,0.947791159153, Test,0.814814805984
Dataset,269,Fold,6,Weight,1.0,Train,0.933333337307, Test,0.944444417953
Dataset,270,Fold,6,Weight,1.0,Train,0.944223105907, Test,0.888888895512
Dataset,271,Fold,6,Weight,1.0,Train,0.941176474094, Test,1.0
Dataset,272,Fold,6,Weight,1.0,Train,0.910204052925, Test,0.962962985039
Dataset,273,Fold,6,Weight,1.0,Train,0.956331849098, Test,0.959999978542
Dataset,274,Fold,6,Weight,1.0,Train,0.967741906643, Test,0.925925910473
Dataset,275,Fold,6,Weight,1.0,Train,0.967078208923, Test,0.85185188055
Dataset,276,Fold,6,Weight,1.0,Train,0.962406039238, Test,0.857142865658
Dataset,277,Fold,6,Weight,1.0,Train,0.968871593475, Test,1.0
Dataset,278,Fold,6,Weight,1.0,Train,0.967999994755, Test,1.0
Dataset,279,Fold,6,Weight,1.0,Train,0.919075131416, Test,0.736842095852
Dataset,280,Fold,6,Weight,1.0,Train,0.93292683363, Test,1.0
Dataset,281,Fold,6,Weight,1.0,Train,0.958083808422, Test,0.944444417953
Dataset,282,Fold,6,Weight,1.0,Train,0.803418815136, Test,0.72000002861
Dataset,283,Fold,6,Weight,1.0,Train,0.916167676449, Test,0.722222208977
Dataset,284,Fold,6,Weight,1.0,Train,0.952941179276, Test,0.89473682642
Dataset,285,Fold,6,Weight,1.0,Train,0.961089491844, Test,0.964285731316
Dataset,286,Fold,6,Weight,1.0,Train,0.93706291914, Test,0.9375
Dataset,287,Fold,6,Weight,1.0,Train,0.936507940292, Test,0.642857134342
Dataset,288,Fold,6,Weight,1.0,Train,0.921985805035, Test,0.866666674614
Dataset,289,Fold,6,Weight,1.0,Train,0.937888205051, Test,0.944444417953
Dataset,290,Fold,6,Weight,1.0,Train,0.923076927662, Test,0.714285731316
Dataset,291,Fold,6,Weight,1.0,Train,0.931451618671, Test,0.821428596973
Dataset,292,Fold,6,Weight,1.0,Train,0.899280548096, Test,0.666666686535
Dataset,293,Fold,6,Weight,1.0,Train,0.893491148949, Test,0.89473682642
Dataset,294,Fold,6,Weight,1.0,Train,0.863945603371, Test,0.75
