Dataset,0,Fold,2,Weight,1.0,Train,0.921161830425, Test,0.857142865658
Dataset,1,Fold,2,Weight,1.0,Train,0.966244697571, Test,0.925925910473
Dataset,2,Fold,2,Weight,1.0,Train,0.963562726974, Test,0.928571403027
Dataset,3,Fold,2,Weight,1.0,Train,0.923076927662, Test,0.866666674614
Dataset,4,Fold,2,Weight,1.0,Train,0.876923084259, Test,0.800000011921
Dataset,5,Fold,2,Weight,1.0,Train,0.873239457607, Test,0.625
Dataset,6,Fold,2,Weight,1.0,Train,0.868613123894, Test,0.625
Dataset,7,Fold,2,Weight,1.0,Train,0.878787875175, Test,0.600000023842
Dataset,8,Fold,2,Weight,1.0,Train,0.852112650871, Test,0.705882370472
Dataset,9,Fold,2,Weight,1.0,Train,0.949999988079, Test,0.705882370472
Dataset,10,Fold,2,Weight,1.0,Train,0.893939375877, Test,0.75
Dataset,11,Fold,2,Weight,1.0,Train,0.934782624245, Test,0.75
Dataset,12,Fold,2,Weight,1.0,Train,0.935714304447, Test,0.875
Dataset,13,Fold,2,Weight,1.0,Train,0.934306561947, Test,0.9375
Dataset,14,Fold,2,Weight,1.0,Train,0.941605865955, Test,0.9375
Dataset,15,Fold,2,Weight,1.0,Train,0.954198479652, Test,0.75
Dataset,16,Fold,2,Weight,1.0,Train,0.946153819561, Test,0.800000011921
Dataset,17,Fold,2,Weight,1.0,Train,0.948529422283, Test,0.625
Dataset,18,Fold,2,Weight,1.0,Train,0.935251772404, Test,0.875
Dataset,19,Fold,2,Weight,1.0,Train,0.926470577717, Test,0.75
Dataset,20,Fold,2,Weight,1.0,Train,0.958333313465, Test,0.647058844566
Dataset,21,Fold,2,Weight,1.0,Train,0.928057551384, Test,0.5625
Dataset,22,Fold,2,Weight,1.0,Train,0.892086327076, Test,0.6875
Dataset,23,Fold,2,Weight,1.0,Train,0.939189195633, Test,0.705882370472
Dataset,24,Fold,2,Weight,1.0,Train,0.938775539398, Test,0.823529422283
Dataset,25,Fold,2,Weight,1.0,Train,0.959999978542, Test,0.928571403027
Dataset,26,Fold,2,Weight,1.0,Train,0.93548387289, Test,0.785714268684
Dataset,27,Fold,2,Weight,1.0,Train,0.944881916046, Test,0.666666686535
Dataset,28,Fold,2,Weight,1.0,Train,0.944055914879, Test,0.882352948189
Dataset,29,Fold,2,Weight,1.0,Train,0.916666686535, Test,0.941176474094
Dataset,30,Fold,2,Weight,1.0,Train,0.926174521446, Test,0.833333313465
Dataset,31,Fold,2,Weight,1.0,Train,0.933333337307, Test,0.6875
Dataset,32,Fold,2,Weight,1.0,Train,0.934782624245, Test,0.875
Dataset,33,Fold,2,Weight,1.0,Train,0.885496199131, Test,0.666666686535
Dataset,34,Fold,2,Weight,1.0,Train,0.928057551384, Test,0.6875
Dataset,35,Fold,2,Weight,1.0,Train,0.954198479652, Test,0.733333349228
Dataset,36,Fold,2,Weight,1.0,Train,0.93846154213, Test,0.800000011921
Dataset,37,Fold,2,Weight,1.0,Train,0.9609375, Test,0.533333361149
Dataset,38,Fold,2,Weight,1.0,Train,0.948529422283, Test,0.6875
Dataset,39,Fold,2,Weight,1.0,Train,0.96031743288, Test,0.714285731316
Dataset,40,Fold,2,Weight,1.0,Train,0.936170220375, Test,0.8125
Dataset,41,Fold,2,Weight,1.0,Train,0.943262398243, Test,0.5625
Dataset,42,Fold,2,Weight,1.0,Train,0.949275374413, Test,0.8125
Dataset,43,Fold,2,Weight,1.0,Train,0.937931060791, Test,0.8125
Dataset,44,Fold,2,Weight,1.0,Train,0.978102207184, Test,0.666666686535
Dataset,45,Fold,2,Weight,1.0,Train,0.911564648151, Test,0.6875
Dataset,46,Fold,2,Weight,1.0,Train,0.920245409012, Test,1.0
Dataset,47,Fold,2,Weight,1.0,Train,0.981707334518, Test,0.947368443012
Dataset,48,Fold,2,Weight,1.0,Train,0.9281437397, Test,0.89473682642
Dataset,49,Fold,2,Weight,1.0,Train,0.923387110233, Test,0.785714268684
Dataset,50,Fold,2,Weight,1.0,Train,0.901234567165, Test,0.555555582047
Dataset,51,Fold,2,Weight,1.0,Train,0.858299612999, Test,0.714285731316
Dataset,52,Fold,2,Weight,1.0,Train,0.88646286726, Test,0.769230782986
Dataset,53,Fold,2,Weight,1.0,Train,0.900432884693, Test,0.884615361691
Dataset,54,Fold,2,Weight,1.0,Train,0.948616623878, Test,0.896551728249
Dataset,55,Fold,2,Weight,1.0,Train,0.936507940292, Test,0.928571403027
Dataset,56,Fold,2,Weight,1.0,Train,0.955357134342, Test,0.923076927662
Dataset,57,Fold,2,Weight,1.0,Train,0.916129052639, Test,0.888888895512
Dataset,58,Fold,2,Weight,1.0,Train,0.904458582401, Test,0.833333313465
Dataset,59,Fold,2,Weight,1.0,Train,0.934782624245, Test,0.923076927662
Dataset,60,Fold,2,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,2,Weight,1.0,Train,0.903930127621, Test,0.884615361691
Dataset,62,Fold,2,Weight,1.0,Train,0.965665221214, Test,0.884615361691
Dataset,63,Fold,2,Weight,1.0,Train,0.955357134342, Test,0.923076927662
Dataset,64,Fold,2,Weight,1.0,Train,0.92369478941, Test,0.928571403027
Dataset,65,Fold,2,Weight,1.0,Train,0.939271271229, Test,0.857142865658
Dataset,66,Fold,2,Weight,1.0,Train,0.947154462337, Test,0.892857134342
Dataset,67,Fold,2,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,2,Weight,1.0,Train,0.971074402332, Test,0.962962985039
Dataset,69,Fold,2,Weight,1.0,Train,0.96812748909, Test,0.928571403027
Dataset,70,Fold,2,Weight,1.0,Train,0.913385808468, Test,0.733333349228
Dataset,71,Fold,2,Weight,1.0,Train,0.941176474094, Test,0.8125
Dataset,72,Fold,2,Weight,1.0,Train,0.944000005722, Test,0.866666674614
Dataset,73,Fold,2,Weight,1.0,Train,0.952380955219, Test,0.89473682642
Dataset,74,Fold,2,Weight,1.0,Train,0.904191613197, Test,0.842105269432
Dataset,75,Fold,2,Weight,1.0,Train,0.934523820877, Test,0.89473682642
Dataset,76,Fold,2,Weight,1.0,Train,0.924050629139, Test,0.888888895512
Dataset,77,Fold,2,Weight,1.0,Train,0.940476179123, Test,0.928571403027
Dataset,78,Fold,2,Weight,1.0,Train,0.929936289787, Test,0.833333313465
Dataset,79,Fold,2,Weight,1.0,Train,0.955102026463, Test,0.892857134342
Dataset,80,Fold,2,Weight,1.0,Train,0.916666686535, Test,1.0
Dataset,81,Fold,2,Weight,1.0,Train,0.903225779533, Test,0.821428596973
Dataset,82,Fold,2,Weight,1.0,Train,0.869565188885, Test,0.72413790226
Dataset,83,Fold,2,Weight,1.0,Train,0.968253970146, Test,0.928571403027
Dataset,84,Fold,2,Weight,1.0,Train,0.939130425453, Test,0.846153855324
Dataset,85,Fold,2,Weight,1.0,Train,0.923076927662, Test,0.846153855324
Dataset,86,Fold,2,Weight,1.0,Train,0.956140339375, Test,0.846153855324
Dataset,87,Fold,2,Weight,1.0,Train,0.946938753128, Test,0.928571403027
Dataset,88,Fold,2,Weight,1.0,Train,0.940677940845, Test,0.925925910473
Dataset,89,Fold,2,Weight,1.0,Train,0.94594591856, Test,0.705882370472
Dataset,90,Fold,2,Weight,1.0,Train,0.916083931923, Test,0.8125
Dataset,91,Fold,2,Weight,1.0,Train,0.913580238819, Test,0.842105269432
Dataset,92,Fold,2,Weight,1.0,Train,0.904109597206, Test,0.764705896378
Dataset,93,Fold,2,Weight,1.0,Train,0.951807200909, Test,0.842105269432
Dataset,94,Fold,2,Weight,1.0,Train,0.945454537868, Test,0.666666686535
Dataset,95,Fold,2,Weight,1.0,Train,1.0, Test,0.947368443012
Dataset,96,Fold,2,Weight,1.0,Train,0.942675173283, Test,0.833333313465
Dataset,97,Fold,2,Weight,1.0,Train,0.946153819561, Test,0.933333337307
Dataset,98,Fold,2,Weight,1.0,Train,0.955555558205, Test,0.733333349228
Dataset,99,Fold,2,Weight,1.0,Train,0.909090936184, Test,0.785714268684
Dataset,100,Fold,2,Weight,1.0,Train,0.933070838451, Test,0.827586233616
Dataset,101,Fold,2,Weight,1.0,Train,0.972000002861, Test,0.931034505367
