Dataset,29,Fold,1,Weight,1.0,Train,0.944444417953, Test,0.823529422283
Dataset,30,Fold,1,Weight,1.0,Train,0.939597308636, Test,0.833333313465
Dataset,31,Fold,1,Weight,1.0,Train,0.940740764141, Test,0.8125
Dataset,32,Fold,1,Weight,1.0,Train,0.978260874748, Test,1.0
Dataset,33,Fold,1,Weight,1.0,Train,0.938931286335, Test,0.666666686535
Dataset,34,Fold,1,Weight,1.0,Train,0.949640274048, Test,0.875
Dataset,35,Fold,1,Weight,1.0,Train,0.96946567297, Test,0.466666668653
Dataset,36,Fold,1,Weight,1.0,Train,0.969230771065, Test,0.666666686535
Dataset,37,Fold,1,Weight,1.0,Train,0.9609375, Test,0.733333349228
Dataset,38,Fold,1,Weight,1.0,Train,0.933823525906, Test,0.375
Dataset,39,Fold,1,Weight,1.0,Train,0.976190447807, Test,0.642857134342
Dataset,40,Fold,1,Weight,1.0,Train,0.950354635715, Test,0.875
Dataset,41,Fold,1,Weight,1.0,Train,0.964538991451, Test,0.9375
Dataset,42,Fold,1,Weight,1.0,Train,0.971014499664, Test,1.0
Dataset,43,Fold,1,Weight,1.0,Train,0.972413778305, Test,0.9375
Dataset,44,Fold,1,Weight,1.0,Train,0.956204354763, Test,0.733333349228
Dataset,45,Fold,1,Weight,1.0,Train,0.972602725029, Test,0.882352948189
Dataset,46,Fold,1,Weight,1.0,Train,0.950617313385, Test,0.89473682642
Dataset,47,Fold,1,Weight,1.0,Train,0.981707334518, Test,0.947368443012
Dataset,48,Fold,1,Weight,1.0,Train,0.946107804775, Test,0.89473682642
Dataset,49,Fold,1,Weight,1.0,Train,0.955645143986, Test,0.928571403027
Dataset,50,Fold,1,Weight,1.0,Train,0.9320987463, Test,0.722222208977
Dataset,51,Fold,1,Weight,1.0,Train,0.906504094601, Test,0.896551728249
Dataset,52,Fold,1,Weight,1.0,Train,0.912280678749, Test,0.85185188055
Dataset,53,Fold,1,Weight,1.0,Train,0.939130425453, Test,0.962962985039
Dataset,54,Fold,1,Weight,1.0,Train,0.972332000732, Test,1.0
Dataset,55,Fold,1,Weight,1.0,Train,0.96031743288, Test,0.857142865658
Dataset,56,Fold,1,Weight,1.0,Train,0.973214268684, Test,0.923076927662
Dataset,57,Fold,1,Weight,1.0,Train,0.941935479641, Test,0.888888895512
Dataset,58,Fold,1,Weight,1.0,Train,0.961783468723, Test,0.777777791023
Dataset,59,Fold,1,Weight,1.0,Train,0.943478286266, Test,0.961538434029
Dataset,60,Fold,1,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,1,Weight,1.0,Train,0.938864648342, Test,1.0
Dataset,62,Fold,1,Weight,1.0,Train,0.982832610607, Test,0.961538434029
Dataset,63,Fold,1,Weight,1.0,Train,0.973214268684, Test,0.769230782986
Dataset,64,Fold,1,Weight,1.0,Train,0.915662646294, Test,0.892857134342
Dataset,65,Fold,1,Weight,1.0,Train,0.959514141083, Test,0.892857134342
Dataset,66,Fold,1,Weight,1.0,Train,0.955284535885, Test,0.964285731316
Dataset,67,Fold,1,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,1,Weight,1.0,Train,0.983471095562, Test,0.962962985039
Dataset,69,Fold,1,Weight,1.0,Train,0.984063744545, Test,0.892857134342
Dataset,70,Fold,1,Weight,1.0,Train,0.913385808468, Test,0.800000011921
Dataset,71,Fold,1,Weight,1.0,Train,0.955882370472, Test,0.875
Dataset,72,Fold,1,Weight,1.0,Train,0.927999973297, Test,0.933333337307
Dataset,73,Fold,1,Weight,1.0,Train,0.970059871674, Test,0.850000023842
Dataset,74,Fold,1,Weight,1.0,Train,0.940119743347, Test,0.842105269432
Dataset,75,Fold,1,Weight,1.0,Train,0.940119743347, Test,0.850000023842
Dataset,76,Fold,1,Weight,1.0,Train,0.955413997173, Test,0.89473682642
Dataset,77,Fold,1,Weight,1.0,Train,0.948412716389, Test,0.892857134342
Dataset,78,Fold,1,Weight,1.0,Train,0.936305761337, Test,0.944444417953
Dataset,79,Fold,1,Weight,1.0,Train,0.979591846466, Test,0.964285731316
Dataset,80,Fold,1,Weight,1.0,Train,0.958333313465, Test,1.0
Dataset,81,Fold,1,Weight,1.0,Train,0.93548387289, Test,0.785714268684
Dataset,82,Fold,1,Weight,1.0,Train,0.893280625343, Test,0.758620679379
Dataset,83,Fold,1,Weight,1.0,Train,0.976190447807, Test,0.964285731316
Dataset,84,Fold,1,Weight,1.0,Train,0.939130425453, Test,0.923076927662
Dataset,85,Fold,1,Weight,1.0,Train,0.96581196785, Test,0.846153855324
Dataset,86,Fold,1,Weight,1.0,Train,0.964912295341, Test,0.923076927662
Dataset,87,Fold,1,Weight,1.0,Train,0.971428573132, Test,0.857142865658
Dataset,88,Fold,1,Weight,1.0,Train,0.966101706028, Test,0.925925910473
Dataset,89,Fold,1,Weight,1.0,Train,0.959183692932, Test,0.833333313465
Dataset,90,Fold,1,Weight,1.0,Train,0.971830964088, Test,0.764705896378
Dataset,91,Fold,1,Weight,1.0,Train,0.925925910473, Test,0.89473682642
Dataset,92,Fold,1,Weight,1.0,Train,0.917808234692, Test,0.941176474094
Dataset,93,Fold,1,Weight,1.0,Train,0.95757573843, Test,0.899999976158
Dataset,94,Fold,1,Weight,1.0,Train,0.945121943951, Test,0.89473682642
Dataset,95,Fold,1,Weight,1.0,Train,1.0, Test,1.0
Dataset,96,Fold,1,Weight,1.0,Train,0.949044585228, Test,0.888888895512
Dataset,97,Fold,1,Weight,1.0,Train,0.953846156597, Test,0.866666674614
Dataset,98,Fold,1,Weight,1.0,Train,0.985185205936, Test,0.666666686535
Dataset,99,Fold,1,Weight,1.0,Train,0.932539701462, Test,0.931034505367
Dataset,100,Fold,1,Weight,1.0,Train,0.95275592804, Test,0.931034505367
Dataset,101,Fold,1,Weight,1.0,Train,0.987999975681, Test,0.931034505367
Dataset,102,Fold,1,Weight,1.0,Train,1.0, Test,0.965517222881
Dataset,103,Fold,1,Weight,1.0,Train,0.988235294819, Test,0.896551728249
Dataset,104,Fold,1,Weight,1.0,Train,0.931818187237, Test,0.666666686535
Dataset,105,Fold,1,Weight,1.0,Train,0.948529422283, Test,0.8125
Dataset,106,Fold,1,Weight,1.0,Train,0.968992233276, Test,0.733333349228
Dataset,107,Fold,1,Weight,1.0,Train,0.962686538696, Test,0.75
Dataset,108,Fold,1,Weight,1.0,Train,0.959999978542, Test,0.857142865658
Dataset,109,Fold,1,Weight,1.0,Train,0.941176474094, Test,0.866666674614
Dataset,110,Fold,1,Weight,1.0,Train,0.946564912796, Test,0.800000011921
Dataset,111,Fold,1,Weight,1.0,Train,0.930769205093, Test,0.800000011921
Dataset,112,Fold,1,Weight,1.0,Train,0.937984466553, Test,0.866666674614
Dataset,113,Fold,1,Weight,1.0,Train,0.93292683363, Test,0.89473682642
Dataset,114,Fold,1,Weight,1.0,Train,0.950617313385, Test,0.833333313465
Dataset,115,Fold,1,Weight,1.0,Train,0.981012642384, Test,0.944444417953
Dataset,116,Fold,1,Weight,1.0,Train,0.945454537868, Test,0.947368443012
Dataset,117,Fold,1,Weight,1.0,Train,0.956250011921, Test,0.944444417953
Dataset,118,Fold,1,Weight,1.0,Train,0.944785296917, Test,1.0
Dataset,119,Fold,1,Weight,1.0,Train,0.959183692932, Test,0.705882370472
Dataset,120,Fold,1,Weight,1.0,Train,0.941605865955, Test,0.666666686535
Dataset,121,Fold,1,Weight,1.0,Train,0.978102207184, Test,0.8125
Dataset,122,Fold,1,Weight,1.0,Train,0.985915482044, Test,0.764705896378
Dataset,123,Fold,1,Weight,1.0,Train,0.978417277336, Test,0.588235318661
Dataset,124,Fold,1,Weight,1.0,Train,0.949275374413, Test,0.5625
Dataset,125,Fold,1,Weight,1.0,Train,0.972789108753, Test,0.764705896378
Dataset,126,Fold,1,Weight,1.0,Train,0.923076927662, Test,0.470588237047
Dataset,127,Fold,1,Weight,1.0,Train,0.967741906643, Test,0.888888895512
Dataset,128,Fold,1,Weight,1.0,Train,0.965517222881, Test,0.928571403027
Dataset,129,Fold,1,Weight,1.0,Train,0.941605865955, Test,0.875
Dataset,130,Fold,1,Weight,1.0,Train,0.975757598877, Test,0.89473682642
Dataset,131,Fold,1,Weight,1.0,Train,0.962499976158, Test,0.842105269432
Dataset,132,Fold,1,Weight,1.0,Train,0.962025344372, Test,0.947368443012
Dataset,133,Fold,1,Weight,1.0,Train,0.952095806599, Test,0.800000011921
Dataset,134,Fold,1,Weight,1.0,Train,0.943750023842, Test,0.842105269432
Dataset,135,Fold,1,Weight,1.0,Train,0.963636338711, Test,0.947368443012
Dataset,136,Fold,1,Weight,1.0,Train,0.970059871674, Test,1.0
Dataset,137,Fold,1,Weight,1.0,Train,0.968944072723, Test,1.0
Dataset,138,Fold,1,Weight,1.0,Train,0.961783468723, Test,1.0
Dataset,139,Fold,1,Weight,1.0,Train,0.939759016037, Test,0.842105269432
Dataset,140,Fold,1,Weight,1.0,Train,0.979838728905, Test,0.785714268684
Dataset,141,Fold,1,Weight,1.0,Train,0.935222685337, Test,0.714285731316
Dataset,142,Fold,1,Weight,1.0,Train,0.937759339809, Test,0.814814805984
Dataset,143,Fold,1,Weight,1.0,Train,0.969696998596, Test,0.866666674614
Dataset,144,Fold,1,Weight,1.0,Train,0.952000021935, Test,0.357142865658
Dataset,145,Fold,1,Weight,1.0,Train,0.960629940033, Test,0.666666686535
Dataset,146,Fold,1,Weight,1.0,Train,0.945378124714, Test,0.888888895512
Dataset,147,Fold,1,Weight,1.0,Train,0.96273291111, Test,0.947368443012
Dataset,148,Fold,1,Weight,1.0,Train,0.969879508018, Test,0.842105269432
Dataset,149,Fold,1,Weight,1.0,Train,0.93670886755, Test,0.85185188055
Dataset,150,Fold,1,Weight,1.0,Train,0.943089425564, Test,0.896551728249
Dataset,151,Fold,1,Weight,1.0,Train,0.948000013828, Test,0.931034505367
Dataset,152,Fold,1,Weight,1.0,Train,0.972111582756, Test,0.931034505367
Dataset,153,Fold,1,Weight,1.0,Train,0.980000019073, Test,0.965517222881
Dataset,154,Fold,1,Weight,1.0,Train,0.975903630257, Test,0.827586233616
Dataset,155,Fold,1,Weight,1.0,Train,0.967741906643, Test,1.0
Dataset,156,Fold,1,Weight,1.0,Train,0.95454543829, Test,0.85185188055
Dataset,157,Fold,1,Weight,1.0,Train,0.964601755142, Test,0.714285731316
Dataset,158,Fold,1,Weight,1.0,Train,0.973684191704, Test,0.714285731316
Dataset,159,Fold,1,Weight,1.0,Train,0.957983195782, Test,0.964285731316
Dataset,160,Fold,1,Weight,1.0,Train,0.944664061069, Test,0.827586233616
Dataset,161,Fold,1,Weight,1.0,Train,0.948207199574, Test,0.931034505367
Dataset,162,Fold,1,Weight,1.0,Train,0.911214947701, Test,0.879999995232
Dataset,163,Fold,1,Weight,1.0,Train,0.898678421974, Test,0.884615361691
Dataset,164,Fold,1,Weight,1.0,Train,0.934782624245, Test,0.923076927662
Dataset,165,Fold,1,Weight,1.0,Train,0.927710831165, Test,0.789473712444
Dataset,166,Fold,1,Weight,1.0,Train,0.945783138275, Test,0.89473682642
Dataset,167,Fold,1,Weight,1.0,Train,0.959770143032, Test,0.800000011921
Dataset,168,Fold,1,Weight,1.0,Train,0.964912295341, Test,1.0
Dataset,169,Fold,1,Weight,1.0,Train,0.969879508018, Test,1.0
Dataset,170,Fold,1,Weight,1.0,Train,0.964125573635, Test,0.959999978542
Dataset,171,Fold,1,Weight,1.0,Train,0.9590908885, Test,0.959999978542
Dataset,172,Fold,1,Weight,1.0,Train,0.956331849098, Test,1.0
Dataset,173,Fold,1,Weight,1.0,Train,0.925196826458, Test,0.899999976158
Dataset,174,Fold,1,Weight,1.0,Train,0.955645143986, Test,0.931034505367
Dataset,175,Fold,1,Weight,1.0,Train,0.993975877762, Test,1.0
Dataset,176,Fold,1,Weight,1.0,Train,0.987654328346, Test,0.947368443012
Dataset,177,Fold,1,Weight,1.0,Train,0.963855445385, Test,1.0
Dataset,178,Fold,1,Weight,1.0,Train,0.957983195782, Test,0.857142865658
Dataset,179,Fold,1,Weight,1.0,Train,0.940740764141, Test,0.6875
Dataset,180,Fold,1,Weight,1.0,Train,0.96875, Test,0.800000011921
Dataset,181,Fold,1,Weight,1.0,Train,0.952380955219, Test,1.0
Dataset,182,Fold,1,Weight,1.0,Train,0.932432413101, Test,0.888888895512
Dataset,183,Fold,1,Weight,1.0,Train,0.906976759434, Test,0.933333337307
Dataset,184,Fold,1,Weight,1.0,Train,0.958677709103, Test,0.964285731316
Dataset,185,Fold,1,Weight,1.0,Train,0.939393937588, Test,0.89473682642
Dataset,186,Fold,1,Weight,1.0,Train,0.945454537868, Test,0.736842095852
Dataset,187,Fold,1,Weight,1.0,Train,0.904761910439, Test,0.947368443012
Dataset,188,Fold,1,Weight,1.0,Train,0.969512224197, Test,0.947368443012
Dataset,189,Fold,1,Weight,1.0,Train,0.96273291111, Test,0.947368443012
Dataset,190,Fold,1,Weight,1.0,Train,0.980392158031, Test,0.896551728249
Dataset,191,Fold,1,Weight,1.0,Train,0.92490118742, Test,0.896551728249
Dataset,192,Fold,1,Weight,1.0,Train,0.951807200909, Test,0.949999988079
Dataset,193,Fold,1,Weight,1.0,Train,0.988439321518, Test,0.899999976158
Dataset,194,Fold,1,Weight,1.0,Train,0.933734953403, Test,0.89473682642
Dataset,195,Fold,1,Weight,1.0,Train,0.929411768913, Test,0.899999976158
Dataset,196,Fold,1,Weight,1.0,Train,0.948275864124, Test,0.949999988079
Dataset,197,Fold,1,Weight,1.0,Train,0.945121943951, Test,0.944444417953
Dataset,198,Fold,1,Weight,1.0,Train,0.962962985039, Test,0.800000011921
Dataset,199,Fold,1,Weight,1.0,Train,0.985401451588, Test,0.75
Dataset,200,Fold,1,Weight,1.0,Train,0.93902438879, Test,0.947368443012
Dataset,201,Fold,1,Weight,1.0,Train,0.939759016037, Test,0.949999988079
Dataset,202,Fold,1,Weight,1.0,Train,0.951219499111, Test,1.0
Dataset,203,Fold,1,Weight,1.0,Train,0.981132090092, Test,0.947368443012
Dataset,204,Fold,1,Weight,1.0,Train,1.0, Test,1.0
Dataset,205,Fold,1,Weight,1.0,Train,0.946745574474, Test,0.947368443012
Dataset,206,Fold,1,Weight,1.0,Train,0.949999988079, Test,0.789473712444
Dataset,207,Fold,1,Weight,1.0,Train,0.938356161118, Test,0.833333313465
Dataset,208,Fold,1,Weight,1.0,Train,0.949685513973, Test,1.0
Dataset,209,Fold,1,Weight,1.0,Train,0.93292683363, Test,1.0
Dataset,210,Fold,1,Weight,1.0,Train,0.949999988079, Test,0.89473682642
Dataset,211,Fold,1,Weight,1.0,Train,0.968992233276, Test,0.666666686535
Dataset,212,Fold,1,Weight,1.0,Train,0.954198479652, Test,0.6875
Dataset,213,Fold,1,Weight,1.0,Train,0.977443635464, Test,0.9375
Dataset,214,Fold,1,Weight,1.0,Train,0.942622959614, Test,0.857142865658
Dataset,215,Fold,1,Weight,1.0,Train,0.970588207245, Test,0.800000011921
Dataset,216,Fold,1,Weight,1.0,Train,0.9320987463, Test,0.888888895512
Dataset,217,Fold,1,Weight,1.0,Train,0.996015965939, Test,0.928571403027
Dataset,218,Fold,1,Weight,1.0,Train,0.933333337307, Test,0.89473682642
Dataset,219,Fold,1,Weight,1.0,Train,0.969696998596, Test,0.947368443012
Dataset,220,Fold,1,Weight,1.0,Train,0.970059871674, Test,0.899999976158
Dataset,221,Fold,1,Weight,1.0,Train,0.955823302269, Test,0.964285731316
Dataset,222,Fold,1,Weight,1.0,Train,0.930769205093, Test,0.800000011921
Dataset,223,Fold,1,Weight,1.0,Train,0.959839344025, Test,0.964285731316
Dataset,224,Fold,1,Weight,1.0,Train,0.954887211323, Test,0.800000011921
Dataset,225,Fold,1,Weight,1.0,Train,0.96875, Test,0.857142865658
Dataset,226,Fold,1,Weight,1.0,Train,0.944444417953, Test,0.89473682642
Dataset,227,Fold,1,Weight,1.0,Train,0.933333337307, Test,0.842105269432
Dataset,228,Fold,1,Weight,1.0,Train,0.950704216957, Test,0.882352948189
Dataset,229,Fold,1,Weight,1.0,Train,0.956204354763, Test,0.8125
Dataset,230,Fold,1,Weight,1.0,Train,0.937106907368, Test,0.888888895512
Dataset,231,Fold,1,Weight,1.0,Train,0.961864411831, Test,0.928571403027
Dataset,232,Fold,1,Weight,1.0,Train,0.98818898201, Test,0.896551728249
Dataset,233,Fold,1,Weight,1.0,Train,0.992125988007, Test,0.933333337307
Dataset,234,Fold,1,Weight,1.0,Train,0.882352948189, Test,0.620689630508
Dataset,235,Fold,1,Weight,1.0,Train,1.0, Test,1.0
Dataset,236,Fold,1,Weight,1.0,Train,1.0, Test,1.0
Dataset,237,Fold,1,Weight,1.0,Train,1.0, Test,1.0
Dataset,238,Fold,1,Weight,1.0,Train,1.0, Test,1.0
Dataset,239,Fold,1,Weight,1.0,Train,1.0, Test,1.0
Dataset,240,Fold,1,Weight,1.0,Train,0.963414609432, Test,0.736842095852
Dataset,241,Fold,1,Weight,1.0,Train,0.928571403027, Test,0.850000023842
Dataset,242,Fold,1,Weight,1.0,Train,0.969230771065, Test,0.733333349228
Dataset,243,Fold,1,Weight,1.0,Train,0.944785296917, Test,0.947368443012
Dataset,244,Fold,1,Weight,1.0,Train,0.969879508018, Test,1.0
Dataset,245,Fold,1,Weight,1.0,Train,0.972222208977, Test,0.920000016689
Dataset,246,Fold,1,Weight,1.0,Train,0.988235294819, Test,0.896551728249
Dataset,247,Fold,1,Weight,1.0,Train,0.979508221149, Test,0.85185188055
Dataset,248,Fold,1,Weight,1.0,Train,0.947598278522, Test,0.962962985039
Dataset,249,Fold,1,Weight,1.0,Train,0.960526287556, Test,0.823529422283
Dataset,250,Fold,1,Weight,1.0,Train,0.967532455921, Test,0.888888895512
Dataset,251,Fold,1,Weight,1.0,Train,0.973684191704, Test,0.941176474094
Dataset,252,Fold,1,Weight,1.0,Train,0.976190447807, Test,1.0
Dataset,253,Fold,1,Weight,1.0,Train,0.96812748909, Test,1.0
Dataset,254,Fold,1,Weight,1.0,Train,0.928994059563, Test,0.949999988079
Dataset,255,Fold,1,Weight,1.0,Train,0.940828382969, Test,0.75
Dataset,256,Fold,1,Weight,1.0,Train,0.934131741524, Test,1.0
Dataset,257,Fold,1,Weight,1.0,Train,0.906976759434, Test,0.850000023842
Dataset,258,Fold,1,Weight,1.0,Train,0.955555558205, Test,0.625
Dataset,259,Fold,1,Weight,1.0,Train,0.968553483486, Test,0.944444417953
Dataset,260,Fold,1,Weight,1.0,Train,0.950704216957, Test,0.8125
Dataset,261,Fold,1,Weight,1.0,Train,0.971428573132, Test,0.928571403027
Dataset,262,Fold,1,Weight,1.0,Train,0.957547187805, Test,1.0
Dataset,263,Fold,1,Weight,1.0,Train,0.992031872272, Test,0.964285731316
Dataset,264,Fold,1,Weight,1.0,Train,0.934782624245, Test,0.882352948189
Dataset,265,Fold,1,Weight,1.0,Train,0.957627117634, Test,0.923076927662
Dataset,266,Fold,1,Weight,1.0,Train,0.975609779358, Test,1.0
Dataset,267,Fold,1,Weight,1.0,Train,0.956521749496, Test,0.89473682642
Dataset,268,Fold,1,Weight,1.0,Train,0.971659898758, Test,0.896551728249
Dataset,269,Fold,1,Weight,1.0,Train,0.987804889679, Test,0.947368443012
Dataset,270,Fold,1,Weight,1.0,Train,0.951807200909, Test,0.965517222881
Dataset,271,Fold,1,Weight,1.0,Train,0.959276020527, Test,1.0
Dataset,272,Fold,1,Weight,1.0,Train,0.959016382694, Test,0.964285731316
Dataset,273,Fold,1,Weight,1.0,Train,0.97807019949, Test,0.923076927662
Dataset,274,Fold,1,Weight,1.0,Train,0.979757070541, Test,0.964285731316
Dataset,275,Fold,1,Weight,1.0,Train,0.966942131519, Test,0.892857134342
Dataset,276,Fold,1,Weight,1.0,Train,0.95454543829, Test,0.933333337307
Dataset,277,Fold,1,Weight,1.0,Train,0.98046875, Test,0.965517222881
Dataset,278,Fold,1,Weight,1.0,Train,0.991999983788, Test,0.892857134342
Dataset,279,Fold,1,Weight,1.0,Train,0.936046540737, Test,0.949999988079
Dataset,280,Fold,1,Weight,1.0,Train,0.932515323162, Test,1.0
Dataset,281,Fold,1,Weight,1.0,Train,0.939759016037, Test,1.0
Dataset,282,Fold,1,Weight,1.0,Train,0.806034505367, Test,0.740740716457
Dataset,283,Fold,1,Weight,1.0,Train,0.90963858366, Test,0.89473682642
Dataset,284,Fold,1,Weight,1.0,Train,0.970588207245, Test,0.89473682642
Dataset,285,Fold,1,Weight,1.0,Train,0.984375, Test,0.965517222881
Dataset,286,Fold,1,Weight,1.0,Train,0.978873252869, Test,0.882352948189
Dataset,287,Fold,1,Weight,1.0,Train,0.936507940292, Test,0.857142865658
Dataset,288,Fold,1,Weight,1.0,Train,0.978571414948, Test,0.75
Dataset,289,Fold,1,Weight,1.0,Train,0.944099366665, Test,1.0
Dataset,290,Fold,1,Weight,1.0,Train,0.937984466553, Test,0.866666674614
Dataset,291,Fold,1,Weight,1.0,Train,0.947580635548, Test,0.964285731316
Dataset,292,Fold,1,Weight,1.0,Train,0.949275374413, Test,0.8125
Dataset,293,Fold,1,Weight,1.0,Train,0.923076927662, Test,0.842105269432
Dataset,294,Fold,1,Weight,1.0,Train,0.910958886147, Test,0.705882370472
