Dataset,0,Fold,7,Weight,1.0,Train,0.921810686588, Test,0.846153855324
Dataset,1,Fold,7,Weight,1.0,Train,0.957983195782, Test,0.923076927662
Dataset,2,Fold,7,Weight,1.0,Train,0.943548381329, Test,0.962962985039
Dataset,3,Fold,7,Weight,1.0,Train,0.908396959305, Test,0.714285731316
Dataset,4,Fold,7,Weight,1.0,Train,0.862595438957, Test,0.857142865658
Dataset,5,Fold,7,Weight,1.0,Train,0.881118893623, Test,0.40000000596
Dataset,6,Fold,7,Weight,1.0,Train,0.877697825432, Test,0.928571403027
Dataset,7,Fold,7,Weight,1.0,Train,0.864661633968, Test,0.714285731316
Dataset,8,Fold,7,Weight,1.0,Train,0.840277791023, Test,0.600000023842
Dataset,9,Fold,7,Weight,1.0,Train,0.908450722694, Test,0.666666686535
Dataset,10,Fold,7,Weight,1.0,Train,0.910447776318, Test,0.785714268684
Dataset,11,Fold,7,Weight,1.0,Train,0.91366904974, Test,0.866666674614
Dataset,12,Fold,7,Weight,1.0,Train,0.971631228924, Test,0.800000011921
Dataset,13,Fold,7,Weight,1.0,Train,0.949275374413, Test,0.866666674614
Dataset,14,Fold,7,Weight,1.0,Train,0.934782624245, Test,0.733333349228
Dataset,15,Fold,7,Weight,1.0,Train,0.932330846786, Test,0.714285731316
Dataset,16,Fold,7,Weight,1.0,Train,0.946564912796, Test,0.714285731316
Dataset,17,Fold,7,Weight,1.0,Train,0.905109465122, Test,0.666666686535
Dataset,18,Fold,7,Weight,1.0,Train,0.935714304447, Test,0.933333337307
Dataset,19,Fold,7,Weight,1.0,Train,0.919708013535, Test,0.733333349228
Dataset,20,Fold,7,Weight,1.0,Train,0.910958886147, Test,0.533333361149
Dataset,21,Fold,7,Weight,1.0,Train,0.899999976158, Test,0.600000023842
Dataset,22,Fold,7,Weight,1.0,Train,0.899999976158, Test,0.666666686535
Dataset,23,Fold,7,Weight,1.0,Train,0.926174521446, Test,0.75
