Dataset,123,Fold,8,Weight,1.0,Train,0.978723406792, Test,0.600000023842
Dataset,124,Fold,8,Weight,1.0,Train,0.956834554672, Test,0.600000023842
Dataset,125,Fold,8,Weight,1.0,Train,0.959459483624, Test,0.6875
Dataset,126,Fold,8,Weight,1.0,Train,0.972413778305, Test,0.600000023842
Dataset,127,Fold,8,Weight,1.0,Train,0.968152880669, Test,0.9375
Dataset,128,Fold,8,Weight,1.0,Train,0.983050823212, Test,0.833333313465
Dataset,129,Fold,8,Weight,1.0,Train,0.964028775692, Test,0.857142865658
Dataset,130,Fold,8,Weight,1.0,Train,0.975903630257, Test,0.944444417953
Dataset,131,Fold,8,Weight,1.0,Train,0.950617313385, Test,0.941176474094
Dataset,132,Fold,8,Weight,1.0,Train,0.956250011921, Test,0.941176474094
Dataset,133,Fold,8,Weight,1.0,Train,0.940828382969, Test,0.888888895512
Dataset,134,Fold,8,Weight,1.0,Train,0.925925910473, Test,0.882352948189
Dataset,135,Fold,8,Weight,1.0,Train,0.98192769289, Test,0.833333313465
Dataset,136,Fold,8,Weight,1.0,Train,0.988095223904, Test,0.888888895512
Dataset,137,Fold,8,Weight,1.0,Train,0.950617313385, Test,0.941176474094
Dataset,138,Fold,8,Weight,1.0,Train,0.981012642384, Test,0.941176474094
Dataset,139,Fold,8,Weight,1.0,Train,0.9281437397, Test,1.0
Dataset,140,Fold,8,Weight,1.0,Train,0.963855445385, Test,0.814814805984
Dataset,141,Fold,8,Weight,1.0,Train,0.931451618671, Test,0.777777791023
Dataset,142,Fold,8,Weight,1.0,Train,0.950413227081, Test,0.923076927662
Dataset,143,Fold,8,Weight,1.0,Train,0.962406039238, Test,0.928571403027
Dataset,144,Fold,8,Weight,1.0,Train,0.968253970146, Test,0.769230782986
Dataset,145,Fold,8,Weight,1.0,Train,0.930232584476, Test,0.769230782986
Dataset,146,Fold,8,Weight,1.0,Train,0.962343096733, Test,0.807692289352
Dataset,147,Fold,8,Weight,1.0,Train,0.975460112095, Test,1.0
Dataset,148,Fold,8,Weight,1.0,Train,0.976190447807, Test,0.941176474094
Dataset,149,Fold,8,Weight,1.0,Train,0.945606708527, Test,0.800000011921
Dataset,150,Fold,8,Weight,1.0,Train,0.947580635548, Test,0.814814805984
Dataset,151,Fold,8,Weight,1.0,Train,0.95634919405, Test,0.962962985039
Dataset,152,Fold,8,Weight,1.0,Train,0.964426875114, Test,0.962962985039
Dataset,153,Fold,8,Weight,1.0,Train,0.984126985073, Test,0.814814805984
Dataset,154,Fold,8,Weight,1.0,Train,0.964143455029, Test,0.925925910473
Dataset,155,Fold,8,Weight,1.0,Train,0.987179458141, Test,0.941176474094
Dataset,156,Fold,8,Weight,1.0,Train,0.979423880577, Test,0.961538434029
Dataset,157,Fold,8,Weight,1.0,Train,0.947826087475, Test,1.0
Dataset,158,Fold,8,Weight,1.0,Train,0.97413790226, Test,0.833333313465
Dataset,159,Fold,8,Weight,1.0,Train,0.975000023842, Test,1.0
Dataset,160,Fold,8,Weight,1.0,Train,0.948818922043, Test,0.75
Dataset,161,Fold,8,Weight,1.0,Train,0.948616623878, Test,0.814814805984
Dataset,162,Fold,8,Weight,1.0,Train,0.953703701496, Test,0.826086938381
Dataset,163,Fold,8,Weight,1.0,Train,0.917030572891, Test,0.708333313465
Dataset,164,Fold,8,Weight,1.0,Train,0.935064911842, Test,0.800000011921
Dataset,165,Fold,8,Weight,1.0,Train,0.9281437397, Test,0.777777791023
Dataset,166,Fold,8,Weight,1.0,Train,0.946107804775, Test,0.888888895512
Dataset,167,Fold,8,Weight,1.0,Train,0.948571443558, Test,0.684210538864
Dataset,168,Fold,8,Weight,1.0,Train,0.982456147671, Test,0.947368443012
Dataset,169,Fold,8,Weight,1.0,Train,0.970059871674, Test,0.944444417953
Dataset,170,Fold,8,Weight,1.0,Train,0.973214268684, Test,0.875
Dataset,171,Fold,8,Weight,1.0,Train,0.968325793743, Test,0.916666686535
Dataset,172,Fold,8,Weight,1.0,Train,0.973913013935, Test,0.920000016689
Dataset,173,Fold,8,Weight,1.0,Train,0.92578125, Test,0.821428596973
Dataset,174,Fold,8,Weight,1.0,Train,0.952000021935, Test,0.962962985039
Dataset,175,Fold,8,Weight,1.0,Train,0.994047641754, Test,0.944444417953
Dataset,176,Fold,8,Weight,1.0,Train,0.993902444839, Test,0.941176474094
Dataset,177,Fold,8,Weight,1.0,Train,0.982035934925, Test,0.722222208977
Dataset,178,Fold,8,Weight,1.0,Train,0.954166650772, Test,0.923076927662
Dataset,179,Fold,8,Weight,1.0,Train,0.948905110359, Test,0.785714268684
Dataset,180,Fold,8,Weight,1.0,Train,0.968992233276, Test,0.857142865658
Dataset,181,Fold,8,Weight,1.0,Train,0.970588207245, Test,0.944444417953
Dataset,182,Fold,8,Weight,1.0,Train,0.953333318233, Test,0.6875
Dataset,183,Fold,8,Weight,1.0,Train,0.946153819561, Test,0.714285731316
Dataset,184,Fold,8,Weight,1.0,Train,0.971311450005, Test,0.884615361691
Dataset,185,Fold,8,Weight,1.0,Train,0.927710831165, Test,0.888888895512
Dataset,186,Fold,8,Weight,1.0,Train,0.951807200909, Test,0.888888895512
Dataset,187,Fold,8,Weight,1.0,Train,0.911242604256, Test,0.888888895512
Dataset,188,Fold,8,Weight,1.0,Train,0.98192769289, Test,1.0
Dataset,189,Fold,8,Weight,1.0,Train,0.963190197945, Test,1.0
Dataset,190,Fold,8,Weight,1.0,Train,0.98046875, Test,1.0
Dataset,191,Fold,8,Weight,1.0,Train,0.925196826458, Test,0.857142865658
Dataset,192,Fold,8,Weight,1.0,Train,0.952380955219, Test,0.833333313465
Dataset,193,Fold,8,Weight,1.0,Train,0.965714275837, Test,0.888888895512
Dataset,194,Fold,8,Weight,1.0,Train,0.952095806599, Test,0.888888895512
Dataset,195,Fold,8,Weight,1.0,Train,0.953488349915, Test,0.888888895512
Dataset,196,Fold,8,Weight,1.0,Train,0.95454543829, Test,0.888888895512
Dataset,197,Fold,8,Weight,1.0,Train,0.945121943951, Test,0.944444417953
Dataset,198,Fold,8,Weight,1.0,Train,0.955555558205, Test,0.800000011921
Dataset,199,Fold,8,Weight,1.0,Train,0.96376812458, Test,0.800000011921
Dataset,200,Fold,8,Weight,1.0,Train,0.945454537868, Test,0.888888895512
Dataset,201,Fold,8,Weight,1.0,Train,0.952380955219, Test,0.944444417953
Dataset,202,Fold,8,Weight,1.0,Train,0.951515138149, Test,0.944444417953
Dataset,203,Fold,8,Weight,1.0,Train,0.975155293941, Test,0.941176474094
Dataset,204,Fold,8,Weight,1.0,Train,1.0, Test,1.0
Dataset,205,Fold,8,Weight,1.0,Train,0.958823502064, Test,0.944444417953
Dataset,206,Fold,8,Weight,1.0,Train,0.950617313385, Test,0.882352948189
Dataset,207,Fold,8,Weight,1.0,Train,0.939189195633, Test,0.9375
Dataset,208,Fold,8,Weight,1.0,Train,0.943750023842, Test,0.882352948189
Dataset,209,Fold,8,Weight,1.0,Train,0.939759016037, Test,0.941176474094
Dataset,210,Fold,8,Weight,1.0,Train,0.962962985039, Test,0.941176474094
Dataset,211,Fold,8,Weight,1.0,Train,0.961538434029, Test,0.428571432829
Dataset,212,Fold,8,Weight,1.0,Train,0.962406039238, Test,0.642857134342
Dataset,213,Fold,8,Weight,1.0,Train,0.977777779102, Test,0.857142865658
Dataset,214,Fold,8,Weight,1.0,Train,0.943089425564, Test,0.884615361691
Dataset,215,Fold,8,Weight,1.0,Train,0.948529422283, Test,0.600000023842
Dataset,216,Fold,8,Weight,1.0,Train,0.969135820866, Test,0.944444417953
Dataset,217,Fold,8,Weight,1.0,Train,0.996031761169, Test,1.0
Dataset,218,Fold,8,Weight,1.0,Train,0.927710831165, Test,0.944444417953
Dataset,219,Fold,8,Weight,1.0,Train,0.975903630257, Test,0.888888895512
Dataset,220,Fold,8,Weight,1.0,Train,0.982248544693, Test,0.888888895512
Dataset,221,Fold,8,Weight,1.0,Train,0.967999994755, Test,0.888888895512
Dataset,222,Fold,8,Weight,1.0,Train,0.954198479652, Test,0.714285731316
Dataset,223,Fold,8,Weight,1.0,Train,0.955999970436, Test,0.962962985039
Dataset,224,Fold,8,Weight,1.0,Train,0.947761178017, Test,0.642857134342
Dataset,225,Fold,8,Weight,1.0,Train,0.9453125, Test,0.714285731316
Dataset,226,Fold,8,Weight,1.0,Train,0.945121943951, Test,0.882352948189
Dataset,227,Fold,8,Weight,1.0,Train,0.946107804775, Test,0.764705896378
Dataset,228,Fold,8,Weight,1.0,Train,0.930555582047, Test,0.933333337307
Dataset,229,Fold,8,Weight,1.0,Train,0.949275374413, Test,0.666666686535
Dataset,230,Fold,8,Weight,1.0,Train,0.956250011921, Test,0.882352948189
Dataset,231,Fold,8,Weight,1.0,Train,0.953781485558, Test,0.807692289352
Dataset,232,Fold,8,Weight,1.0,Train,0.972549021244, Test,1.0
Dataset,233,Fold,8,Weight,1.0,Train,0.984375, Test,0.857142865658
Dataset,234,Fold,8,Weight,1.0,Train,0.875486373901, Test,0.703703701496
Dataset,235,Fold,8,Weight,1.0,Train,1.0, Test,1.0
Dataset,236,Fold,8,Weight,1.0,Train,1.0, Test,1.0
Dataset,237,Fold,8,Weight,1.0,Train,1.0, Test,1.0
Dataset,238,Fold,8,Weight,1.0,Train,1.0, Test,1.0
Dataset,239,Fold,8,Weight,1.0,Train,1.0, Test,1.0
Dataset,240,Fold,8,Weight,1.0,Train,0.963855445385, Test,0.941176474094
Dataset,241,Fold,8,Weight,1.0,Train,0.964705884457, Test,0.833333313465
Dataset,242,Fold,8,Weight,1.0,Train,0.923664093018, Test,0.928571403027
Dataset,243,Fold,8,Weight,1.0,Train,0.945121943951, Test,0.944444417953
Dataset,244,Fold,8,Weight,1.0,Train,0.976190447807, Test,1.0
Dataset,245,Fold,8,Weight,1.0,Train,0.967889904976, Test,0.956521749496
Dataset,246,Fold,8,Weight,1.0,Train,0.97265625, Test,1.0
Dataset,247,Fold,8,Weight,1.0,Train,0.979508221149, Test,0.925925910473
Dataset,248,Fold,8,Weight,1.0,Train,0.948051929474, Test,0.839999973774
Dataset,249,Fold,8,Weight,1.0,Train,0.967320263386, Test,0.75
Dataset,250,Fold,8,Weight,1.0,Train,0.961538434029, Test,0.9375
Dataset,251,Fold,8,Weight,1.0,Train,0.973856210709, Test,0.9375
Dataset,252,Fold,8,Weight,1.0,Train,0.980158746243, Test,1.0
Dataset,253,Fold,8,Weight,1.0,Train,0.972332000732, Test,0.962962985039
Dataset,254,Fold,8,Weight,1.0,Train,0.947368443012, Test,0.833333313465
Dataset,255,Fold,8,Weight,1.0,Train,0.941520452499, Test,0.888888895512
Dataset,256,Fold,8,Weight,1.0,Train,0.940476179123, Test,0.833333313465
Dataset,257,Fold,8,Weight,1.0,Train,0.936781585217, Test,0.944444417953
Dataset,258,Fold,8,Weight,1.0,Train,0.934306561947, Test,0.714285731316
Dataset,259,Fold,8,Weight,1.0,Train,0.981249988079, Test,0.941176474094
Dataset,260,Fold,8,Weight,1.0,Train,0.958041965961, Test,0.733333349228
Dataset,261,Fold,8,Weight,1.0,Train,0.959514141083, Test,1.0
Dataset,262,Fold,8,Weight,1.0,Train,0.971962630749, Test,1.0
Dataset,263,Fold,8,Weight,1.0,Train,0.980158746243, Test,1.0
Dataset,264,Fold,8,Weight,1.0,Train,0.957142829895, Test,1.0
Dataset,265,Fold,8,Weight,1.0,Train,0.966101706028, Test,0.923076927662
Dataset,266,Fold,8,Weight,1.0,Train,0.981707334518, Test,1.0
Dataset,267,Fold,8,Weight,1.0,Train,0.963190197945, Test,0.941176474094
Dataset,268,Fold,8,Weight,1.0,Train,0.963855445385, Test,1.0
Dataset,269,Fold,8,Weight,1.0,Train,0.969696998596, Test,0.944444417953
Dataset,270,Fold,8,Weight,1.0,Train,0.96812748909, Test,0.925925910473
Dataset,271,Fold,8,Weight,1.0,Train,0.972972989082, Test,0.958333313465
Dataset,272,Fold,8,Weight,1.0,Train,0.963414609432, Test,0.923076927662
Dataset,273,Fold,8,Weight,1.0,Train,0.99126636982, Test,0.959999978542
Dataset,274,Fold,8,Weight,1.0,Train,0.983870983124, Test,0.925925910473
Dataset,275,Fold,8,Weight,1.0,Train,0.942622959614, Test,0.961538434029
Dataset,276,Fold,8,Weight,1.0,Train,0.969924807549, Test,0.785714268684
Dataset,277,Fold,8,Weight,1.0,Train,0.980544745922, Test,1.0
Dataset,278,Fold,8,Weight,1.0,Train,0.988047838211, Test,1.0
Dataset,279,Fold,8,Weight,1.0,Train,0.959770143032, Test,0.888888895512
Dataset,280,Fold,8,Weight,1.0,Train,0.95757573843, Test,0.941176474094
Dataset,281,Fold,8,Weight,1.0,Train,0.946107804775, Test,0.944444417953
Dataset,282,Fold,8,Weight,1.0,Train,0.799145281315, Test,0.519999980927
Dataset,283,Fold,8,Weight,1.0,Train,0.940119743347, Test,0.888888895512
Dataset,284,Fold,8,Weight,1.0,Train,0.97076022625, Test,0.888888895512
Dataset,285,Fold,8,Weight,1.0,Train,0.972762644291, Test,1.0
Dataset,286,Fold,8,Weight,1.0,Train,0.951388895512, Test,0.733333349228
Dataset,287,Fold,8,Weight,1.0,Train,0.968253970146, Test,0.785714268684
Dataset,288,Fold,8,Weight,1.0,Train,0.957446813583, Test,1.0
Dataset,289,Fold,8,Weight,1.0,Train,0.944444417953, Test,0.941176474094
Dataset,290,Fold,8,Weight,1.0,Train,0.953846156597, Test,0.857142865658
Dataset,291,Fold,8,Weight,1.0,Train,0.951807200909, Test,0.888888895512
Dataset,292,Fold,8,Weight,1.0,Train,0.928057551384, Test,0.933333337307
Dataset,293,Fold,8,Weight,1.0,Train,0.899999976158, Test,0.833333313465
Dataset,294,Fold,8,Weight,1.0,Train,0.871621608734, Test,0.600000023842
