Dataset,0,Fold,0,Weight,1.0,Train,0.946058094501, Test,0.857142865658
Dataset,1,Fold,0,Weight,1.0,Train,0.974683523178, Test,0.888888895512
Dataset,2,Fold,0,Weight,1.0,Train,0.979674816132, Test,0.931034505367
Dataset,3,Fold,0,Weight,1.0,Train,0.93846154213, Test,0.800000011921
Dataset,4,Fold,0,Weight,1.0,Train,0.915384590626, Test,0.800000011921
Dataset,5,Fold,0,Weight,1.0,Train,0.921985805035, Test,0.647058844566
Dataset,6,Fold,0,Weight,1.0,Train,0.948905110359, Test,0.625
Dataset,7,Fold,0,Weight,1.0,Train,0.893129765987, Test,0.875
Dataset,8,Fold,0,Weight,1.0,Train,0.901408433914, Test,0.941176474094
Dataset,9,Fold,0,Weight,1.0,Train,0.949999988079, Test,0.705882370472
Dataset,10,Fold,0,Weight,1.0,Train,0.946969687939, Test,0.625
Dataset,11,Fold,0,Weight,1.0,Train,0.985401451588, Test,0.647058844566
Dataset,12,Fold,0,Weight,1.0,Train,0.956834554672, Test,0.882352948189
Dataset,13,Fold,0,Weight,1.0,Train,0.970802903175, Test,0.5625
Dataset,14,Fold,0,Weight,1.0,Train,0.970802903175, Test,0.75
Dataset,15,Fold,0,Weight,1.0,Train,0.954198479652, Test,0.6875
Dataset,16,Fold,0,Weight,1.0,Train,0.968992233276, Test,0.5625
Dataset,17,Fold,0,Weight,1.0,Train,0.926470577717, Test,0.75
Dataset,18,Fold,0,Weight,1.0,Train,0.956521749496, Test,0.882352948189
Dataset,19,Fold,0,Weight,1.0,Train,0.955882370472, Test,0.75
Dataset,20,Fold,0,Weight,1.0,Train,0.909722208977, Test,0.705882370472
Dataset,21,Fold,0,Weight,1.0,Train,0.920289874077, Test,0.764705896378
Dataset,22,Fold,0,Weight,1.0,Train,0.905797123909, Test,0.823529422283
Dataset,23,Fold,0,Weight,1.0,Train,0.925170063972, Test,0.722222208977
Dataset,24,Fold,0,Weight,1.0,Train,0.972789108753, Test,0.823529422283
Dataset,25,Fold,0,Weight,1.0,Train,0.975806474686, Test,0.733333349228
Dataset,26,Fold,0,Weight,1.0,Train,0.975806474686, Test,0.857142865658
Dataset,27,Fold,0,Weight,1.0,Train,0.968503952026, Test,0.733333349228
Dataset,28,Fold,0,Weight,1.0,Train,0.9650349617, Test,0.705882370472
Dataset,29,Fold,0,Weight,1.0,Train,0.9375, Test,1.0
Dataset,30,Fold,0,Weight,1.0,Train,0.926174521446, Test,0.944444417953
Dataset,31,Fold,0,Weight,1.0,Train,0.962962985039, Test,0.8125
Dataset,32,Fold,0,Weight,1.0,Train,0.96376812458, Test,0.875
Dataset,33,Fold,0,Weight,1.0,Train,0.930769205093, Test,0.8125
Dataset,34,Fold,0,Weight,1.0,Train,0.971222996712, Test,0.6875
Dataset,35,Fold,0,Weight,1.0,Train,0.930769205093, Test,0.6875
Dataset,36,Fold,0,Weight,1.0,Train,0.946153819561, Test,0.733333349228
Dataset,37,Fold,0,Weight,1.0,Train,0.953125, Test,0.666666686535
Dataset,38,Fold,0,Weight,1.0,Train,0.911764681339, Test,0.6875
Dataset,39,Fold,0,Weight,1.0,Train,0.967999994755, Test,0.866666674614
Dataset,40,Fold,0,Weight,1.0,Train,0.921428561211, Test,0.823529422283
Dataset,41,Fold,0,Weight,1.0,Train,0.985714256763, Test,0.764705896378
Dataset,42,Fold,0,Weight,1.0,Train,0.963503658772, Test,0.882352948189
Dataset,43,Fold,0,Weight,1.0,Train,0.979166686535, Test,0.941176474094
Dataset,44,Fold,0,Weight,1.0,Train,0.948148131371, Test,0.647058844566
Dataset,45,Fold,0,Weight,1.0,Train,0.986206889153, Test,0.888888895512
Dataset,46,Fold,0,Weight,1.0,Train,0.975308656693, Test,0.789473712444
Dataset,47,Fold,0,Weight,1.0,Train,0.987804889679, Test,0.947368443012
Dataset,48,Fold,0,Weight,1.0,Train,0.952095806599, Test,0.947368443012
Dataset,49,Fold,0,Weight,1.0,Train,0.931451618671, Test,0.785714268684
Dataset,50,Fold,0,Weight,1.0,Train,0.913043498993, Test,0.842105269432
Dataset,51,Fold,0,Weight,1.0,Train,0.898373961449, Test,0.72413790226
Dataset,52,Fold,0,Weight,1.0,Train,0.890350878239, Test,0.814814805984
Dataset,53,Fold,0,Weight,1.0,Train,0.90869563818, Test,0.777777791023
Dataset,54,Fold,0,Weight,1.0,Train,0.98023712635, Test,0.827586233616
Dataset,55,Fold,0,Weight,1.0,Train,0.959999978542, Test,0.933333337307
Dataset,56,Fold,0,Weight,1.0,Train,0.963963985443, Test,0.857142865658
