Dataset,40,Fold,4,Weight,1.0,Train,0.936170220375, Test,0.8125
Dataset,41,Fold,4,Weight,1.0,Train,0.964538991451, Test,0.75
Dataset,42,Fold,4,Weight,1.0,Train,0.964028775692, Test,0.866666674614
Dataset,43,Fold,4,Weight,1.0,Train,0.965517222881, Test,0.75
Dataset,44,Fold,4,Weight,1.0,Train,0.970802903175, Test,0.733333349228
Dataset,45,Fold,4,Weight,1.0,Train,0.993197262287, Test,0.9375
Dataset,46,Fold,4,Weight,1.0,Train,0.963190197945, Test,0.888888895512
Dataset,47,Fold,4,Weight,1.0,Train,0.993939399719, Test,1.0
Dataset,48,Fold,4,Weight,1.0,Train,0.940119743347, Test,0.947368443012
Dataset,49,Fold,4,Weight,1.0,Train,0.951612889767, Test,0.821428596973
Dataset,50,Fold,4,Weight,1.0,Train,0.9320987463, Test,0.722222208977
Dataset,51,Fold,4,Weight,1.0,Train,0.895161271095, Test,0.85185188055
Dataset,52,Fold,4,Weight,1.0,Train,0.904347836971, Test,0.879999995232
Dataset,53,Fold,4,Weight,1.0,Train,0.930735945702, Test,0.923076927662
Dataset,54,Fold,4,Weight,1.0,Train,0.992094874382, Test,1.0
Dataset,55,Fold,4,Weight,1.0,Train,0.992063462734, Test,0.857142865658
Dataset,56,Fold,4,Weight,1.0,Train,0.982300877571, Test,0.833333313465
Dataset,57,Fold,4,Weight,1.0,Train,0.955128192902, Test,0.823529422283
Dataset,58,Fold,4,Weight,1.0,Train,0.968152880669, Test,0.944444417953
Dataset,59,Fold,4,Weight,1.0,Train,0.960869550705, Test,0.923076927662
Dataset,60,Fold,4,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,4,Weight,1.0,Train,0.960698664188, Test,0.923076927662
Dataset,62,Fold,4,Weight,1.0,Train,0.97854077816, Test,0.923076927662
Dataset,63,Fold,4,Weight,1.0,Train,0.973214268684, Test,0.769230782986
Dataset,64,Fold,4,Weight,1.0,Train,0.943775117397, Test,0.821428596973
Dataset,65,Fold,4,Weight,1.0,Train,0.967611312866, Test,0.892857134342
Dataset,66,Fold,4,Weight,1.0,Train,0.975609779358, Test,0.892857134342
Dataset,67,Fold,4,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,4,Weight,1.0,Train,0.991735517979, Test,0.962962985039
Dataset,69,Fold,4,Weight,1.0,Train,0.980079710484, Test,1.0
Dataset,70,Fold,4,Weight,1.0,Train,0.9296875, Test,0.785714268684
Dataset,71,Fold,4,Weight,1.0,Train,0.934306561947, Test,0.866666674614
Dataset,72,Fold,4,Weight,1.0,Train,0.944444417953, Test,0.785714268684
Dataset,73,Fold,4,Weight,1.0,Train,0.976190447807, Test,0.947368443012
Dataset,74,Fold,4,Weight,1.0,Train,0.940119743347, Test,1.0
Dataset,75,Fold,4,Weight,1.0,Train,0.946428596973, Test,1.0
Dataset,76,Fold,4,Weight,1.0,Train,0.949685513973, Test,0.941176474094
Dataset,77,Fold,4,Weight,1.0,Train,0.968253970146, Test,0.964285731316
Dataset,78,Fold,4,Weight,1.0,Train,0.942675173283, Test,0.944444417953
Dataset,79,Fold,4,Weight,1.0,Train,0.987804889679, Test,0.962962985039
Dataset,80,Fold,4,Weight,1.0,Train,0.958333313465, Test,1.0
Dataset,81,Fold,4,Weight,1.0,Train,0.93951612711, Test,1.0
Dataset,82,Fold,4,Weight,1.0,Train,0.889763772488, Test,0.785714268684
Dataset,83,Fold,4,Weight,1.0,Train,0.980158746243, Test,0.892857134342
Dataset,84,Fold,4,Weight,1.0,Train,0.947826087475, Test,0.807692289352
Dataset,85,Fold,4,Weight,1.0,Train,0.982905983925, Test,0.692307710648
Dataset,86,Fold,4,Weight,1.0,Train,0.973684191704, Test,0.769230782986
Dataset,87,Fold,4,Weight,1.0,Train,0.975510179996, Test,0.857142865658
Dataset,88,Fold,4,Weight,1.0,Train,0.970339000225, Test,0.888888895512
Dataset,89,Fold,4,Weight,1.0,Train,0.959731519222, Test,0.8125
Dataset,90,Fold,4,Weight,1.0,Train,0.9650349617, Test,0.8125
Dataset,91,Fold,4,Weight,1.0,Train,0.93865031004, Test,0.944444417953
Dataset,92,Fold,4,Weight,1.0,Train,0.938775539398, Test,0.8125
Dataset,93,Fold,4,Weight,1.0,Train,0.970059871674, Test,0.888888895512
Dataset,94,Fold,4,Weight,1.0,Train,0.945454537868, Test,0.777777791023
Dataset,95,Fold,4,Weight,1.0,Train,1.0, Test,1.0
Dataset,96,Fold,4,Weight,1.0,Train,0.968152880669, Test,0.888888895512
Dataset,97,Fold,4,Weight,1.0,Train,0.969230771065, Test,0.733333349228
Dataset,98,Fold,4,Weight,1.0,Train,0.970370352268, Test,0.733333349228
Dataset,99,Fold,4,Weight,1.0,Train,0.92490118742, Test,0.892857134342
Dataset,100,Fold,4,Weight,1.0,Train,0.956862747669, Test,0.892857134342
Dataset,101,Fold,4,Weight,1.0,Train,0.984063744545, Test,0.892857134342
Dataset,102,Fold,4,Weight,1.0,Train,1.0, Test,1.0
Dataset,103,Fold,4,Weight,1.0,Train,0.9765625, Test,1.0
Dataset,104,Fold,4,Weight,1.0,Train,0.95454543829, Test,0.666666686535
Dataset,105,Fold,4,Weight,1.0,Train,0.970588207245, Test,0.875
Dataset,106,Fold,4,Weight,1.0,Train,0.945736408234, Test,0.800000011921
Dataset,107,Fold,4,Weight,1.0,Train,0.925925910473, Test,0.666666686535
Dataset,108,Fold,4,Weight,1.0,Train,0.952000021935, Test,0.928571403027
Dataset,109,Fold,4,Weight,1.0,Train,0.911764681339, Test,0.733333349228
Dataset,110,Fold,4,Weight,1.0,Train,0.954198479652, Test,0.866666674614
Dataset,111,Fold,4,Weight,1.0,Train,0.916030526161, Test,0.571428596973
Dataset,112,Fold,4,Weight,1.0,Train,0.923076927662, Test,0.785714268684
Dataset,113,Fold,4,Weight,1.0,Train,0.945454537868, Test,0.833333313465
Dataset,114,Fold,4,Weight,1.0,Train,0.944444417953, Test,0.722222208977
Dataset,115,Fold,4,Weight,1.0,Train,0.981012642384, Test,0.944444417953
Dataset,116,Fold,4,Weight,1.0,Train,0.945783138275, Test,0.944444417953
Dataset,117,Fold,4,Weight,1.0,Train,0.975000023842, Test,0.888888895512
Dataset,118,Fold,4,Weight,1.0,Train,0.957055211067, Test,0.777777791023
Dataset,119,Fold,4,Weight,1.0,Train,0.94594591856, Test,0.625
Dataset,120,Fold,4,Weight,1.0,Train,0.956204354763, Test,0.600000023842
Dataset,121,Fold,4,Weight,1.0,Train,0.978260874748, Test,0.800000011921
Dataset,122,Fold,4,Weight,1.0,Train,0.972027957439, Test,0.6875
Dataset,123,Fold,4,Weight,1.0,Train,0.964538991451, Test,0.600000023842
Dataset,124,Fold,4,Weight,1.0,Train,0.964028775692, Test,0.533333361149
Dataset,125,Fold,4,Weight,1.0,Train,0.94594591856, Test,0.75
Dataset,126,Fold,4,Weight,1.0,Train,0.951388895512, Test,0.8125
Dataset,127,Fold,4,Weight,1.0,Train,0.980645179749, Test,0.944444417953
Dataset,128,Fold,4,Weight,1.0,Train,0.991452991962, Test,0.846153855324
Dataset,129,Fold,4,Weight,1.0,Train,0.985401451588, Test,0.6875
Dataset,130,Fold,4,Weight,1.0,Train,0.975903630257, Test,0.944444417953
Dataset,131,Fold,4,Weight,1.0,Train,0.937888205051, Test,0.888888895512
Dataset,132,Fold,4,Weight,1.0,Train,0.9375, Test,0.941176474094
Dataset,133,Fold,4,Weight,1.0,Train,0.928994059563, Test,0.833333313465
Dataset,134,Fold,4,Weight,1.0,Train,0.919254660606, Test,0.833333313465
Dataset,135,Fold,4,Weight,1.0,Train,0.98192769289, Test,0.944444417953
Dataset,136,Fold,4,Weight,1.0,Train,0.988023936749, Test,0.89473682642
Dataset,137,Fold,4,Weight,1.0,Train,0.975155293941, Test,0.944444417953
Dataset,138,Fold,4,Weight,1.0,Train,0.987341761589, Test,0.941176474094
Dataset,139,Fold,4,Weight,1.0,Train,0.934131741524, Test,0.833333313465
Dataset,140,Fold,4,Weight,1.0,Train,0.93548387289, Test,0.785714268684
Dataset,141,Fold,4,Weight,1.0,Train,0.91902834177, Test,0.714285731316
Dataset,142,Fold,4,Weight,1.0,Train,0.946058094501, Test,0.888888895512
Dataset,143,Fold,4,Weight,1.0,Train,0.984848499298, Test,0.933333337307
Dataset,144,Fold,4,Weight,1.0,Train,0.967999994755, Test,0.642857134342
Dataset,145,Fold,4,Weight,1.0,Train,0.984375, Test,0.714285731316
Dataset,146,Fold,4,Weight,1.0,Train,0.953781485558, Test,0.925925910473
Dataset,147,Fold,4,Weight,1.0,Train,0.962962985039, Test,1.0
Dataset,148,Fold,4,Weight,1.0,Train,0.969879508018, Test,0.947368443012
Dataset,149,Fold,4,Weight,1.0,Train,0.940928280354, Test,1.0
Dataset,150,Fold,4,Weight,1.0,Train,0.943548381329, Test,0.925925910473
Dataset,151,Fold,4,Weight,1.0,Train,0.960159361362, Test,1.0
Dataset,152,Fold,4,Weight,1.0,Train,0.96031743288, Test,0.928571403027
Dataset,153,Fold,4,Weight,1.0,Train,0.96812748909, Test,0.892857134342
Dataset,154,Fold,4,Weight,1.0,Train,0.972000002861, Test,0.892857134342
Dataset,155,Fold,4,Weight,1.0,Train,0.980769217014, Test,0.941176474094
Dataset,156,Fold,4,Weight,1.0,Train,0.971074402332, Test,0.85185188055
Dataset,157,Fold,4,Weight,1.0,Train,0.956521749496, Test,1.0
Dataset,158,Fold,4,Weight,1.0,Train,0.97413790226, Test,0.916666686535
Dataset,159,Fold,4,Weight,1.0,Train,0.970833361149, Test,0.961538434029
Dataset,160,Fold,4,Weight,1.0,Train,0.933070838451, Test,0.857142865658
Dataset,161,Fold,4,Weight,1.0,Train,0.944444417953, Test,0.964285731316
Dataset,162,Fold,4,Weight,1.0,Train,0.91162788868, Test,0.833333313465
Dataset,163,Fold,4,Weight,1.0,Train,0.841409683228, Test,0.846153855324
Dataset,164,Fold,4,Weight,1.0,Train,0.939130425453, Test,0.846153855324
Dataset,165,Fold,4,Weight,1.0,Train,0.9281437397, Test,0.888888895512
Dataset,166,Fold,4,Weight,1.0,Train,0.96407186985, Test,0.888888895512
Dataset,167,Fold,4,Weight,1.0,Train,0.954023003578, Test,0.800000011921
Dataset,168,Fold,4,Weight,1.0,Train,0.976608216763, Test,0.947368443012
Dataset,169,Fold,4,Weight,1.0,Train,0.975903630257, Test,0.947368443012
Dataset,170,Fold,4,Weight,1.0,Train,0.95515692234, Test,1.0
Dataset,171,Fold,4,Weight,1.0,Train,0.963800907135, Test,0.958333313465
Dataset,172,Fold,4,Weight,1.0,Train,0.969565212727, Test,1.0
Dataset,173,Fold,4,Weight,1.0,Train,0.9296875, Test,0.75
Dataset,174,Fold,4,Weight,1.0,Train,0.959839344025, Test,0.892857134342
Dataset,175,Fold,4,Weight,1.0,Train,1.0, Test,1.0
Dataset,176,Fold,4,Weight,1.0,Train,1.0, Test,1.0
Dataset,177,Fold,4,Weight,1.0,Train,0.976047933102, Test,0.888888895512
Dataset,178,Fold,4,Weight,1.0,Train,0.941666662693, Test,0.923076927662
Dataset,179,Fold,4,Weight,1.0,Train,0.955882370472, Test,0.800000011921
Dataset,180,Fold,4,Weight,1.0,Train,0.914728701115, Test,0.857142865658
Dataset,181,Fold,4,Weight,1.0,Train,0.946745574474, Test,1.0
Dataset,182,Fold,4,Weight,1.0,Train,0.920000016689, Test,0.9375
Dataset,183,Fold,4,Weight,1.0,Train,0.899999976158, Test,0.785714268684
Dataset,184,Fold,4,Weight,1.0,Train,0.95473253727, Test,0.925925910473
Dataset,185,Fold,4,Weight,1.0,Train,0.963855445385, Test,0.888888895512
Dataset,186,Fold,4,Weight,1.0,Train,0.939759016037, Test,1.0
Dataset,187,Fold,4,Weight,1.0,Train,0.928571403027, Test,0.89473682642
Dataset,188,Fold,4,Weight,1.0,Train,0.981707334518, Test,0.842105269432
Dataset,189,Fold,4,Weight,1.0,Train,0.962962985039, Test,0.888888895512
Dataset,190,Fold,4,Weight,1.0,Train,0.98046875, Test,1.0
Dataset,191,Fold,4,Weight,1.0,Train,0.937007844448, Test,0.821428596973
Dataset,192,Fold,4,Weight,1.0,Train,0.964285731316, Test,0.833333313465
Dataset,193,Fold,4,Weight,1.0,Train,0.965317904949, Test,0.899999976158
Dataset,194,Fold,4,Weight,1.0,Train,0.90963858366, Test,0.842105269432
Dataset,195,Fold,4,Weight,1.0,Train,0.947368443012, Test,0.947368443012
Dataset,196,Fold,4,Weight,1.0,Train,0.959770143032, Test,0.850000023842
Dataset,197,Fold,4,Weight,1.0,Train,0.951219499111, Test,0.777777791023
Dataset,198,Fold,4,Weight,1.0,Train,0.985185205936, Test,0.800000011921
Dataset,199,Fold,4,Weight,1.0,Train,0.985507249832, Test,0.666666686535
Dataset,200,Fold,4,Weight,1.0,Train,0.933333337307, Test,0.888888895512
Dataset,201,Fold,4,Weight,1.0,Train,0.946428596973, Test,0.944444417953
Dataset,202,Fold,4,Weight,1.0,Train,0.945454537868, Test,1.0
Dataset,203,Fold,4,Weight,1.0,Train,0.956250011921, Test,0.944444417953
Dataset,204,Fold,4,Weight,1.0,Train,1.0, Test,1.0
Dataset,205,Fold,4,Weight,1.0,Train,0.964497029781, Test,0.89473682642
Dataset,206,Fold,4,Weight,1.0,Train,0.919254660606, Test,0.944444417953
Dataset,207,Fold,4,Weight,1.0,Train,0.94594591856, Test,0.8125
Dataset,208,Fold,4,Weight,1.0,Train,0.94339621067, Test,1.0
