Dataset,0,Fold,3,Weight,1.0,Train,0.912863075733, Test,0.892857134342
Dataset,1,Fold,3,Weight,1.0,Train,0.966244697571, Test,0.85185188055
Dataset,2,Fold,3,Weight,1.0,Train,0.967611312866, Test,0.964285731316
Dataset,3,Fold,3,Weight,1.0,Train,0.946153819561, Test,0.800000011921
Dataset,4,Fold,3,Weight,1.0,Train,0.884615361691, Test,0.800000011921
Dataset,5,Fold,3,Weight,1.0,Train,0.908450722694, Test,0.375
Dataset,6,Fold,3,Weight,1.0,Train,0.905109465122, Test,0.5625
Dataset,7,Fold,3,Weight,1.0,Train,0.901515126228, Test,0.533333361149
Dataset,8,Fold,3,Weight,1.0,Train,0.916083931923, Test,0.875
Dataset,9,Fold,3,Weight,1.0,Train,0.921985805035, Test,0.5625
Dataset,10,Fold,3,Weight,1.0,Train,0.917293250561, Test,0.733333349228
Dataset,11,Fold,3,Weight,1.0,Train,0.91366904974, Test,0.600000023842
Dataset,12,Fold,3,Weight,1.0,Train,0.949999988079, Test,0.9375
Dataset,13,Fold,3,Weight,1.0,Train,0.934306561947, Test,0.8125
Dataset,14,Fold,3,Weight,1.0,Train,0.963503658772, Test,0.875
Dataset,15,Fold,3,Weight,1.0,Train,0.931818187237, Test,0.733333349228
Dataset,16,Fold,3,Weight,1.0,Train,0.93846154213, Test,0.600000023842
Dataset,17,Fold,3,Weight,1.0,Train,0.941176474094, Test,0.875
Dataset,18,Fold,3,Weight,1.0,Train,0.935251772404, Test,0.5625
Dataset,19,Fold,3,Weight,1.0,Train,0.970588207245, Test,0.8125
Dataset,20,Fold,3,Weight,1.0,Train,0.916666686535, Test,0.764705896378
Dataset,21,Fold,3,Weight,1.0,Train,0.928057551384, Test,0.6875
Dataset,22,Fold,3,Weight,1.0,Train,0.90647482872, Test,0.75
Dataset,23,Fold,3,Weight,1.0,Train,0.925675690174, Test,0.647058844566
Dataset,24,Fold,3,Weight,1.0,Train,0.952380955219, Test,0.705882370472
Dataset,25,Fold,3,Weight,1.0,Train,0.952000021935, Test,0.928571403027
Dataset,26,Fold,3,Weight,1.0,Train,0.991935491562, Test,0.928571403027
Dataset,27,Fold,3,Weight,1.0,Train,0.984251976013, Test,0.866666674614
Dataset,28,Fold,3,Weight,1.0,Train,0.958333313465, Test,0.8125
Dataset,29,Fold,3,Weight,1.0,Train,0.94482755661, Test,0.9375
Dataset,30,Fold,3,Weight,1.0,Train,0.920000016689, Test,0.764705896378
Dataset,31,Fold,3,Weight,1.0,Train,0.925925910473, Test,0.625
Dataset,32,Fold,3,Weight,1.0,Train,0.949275374413, Test,0.625
Dataset,33,Fold,3,Weight,1.0,Train,0.938931286335, Test,0.800000011921
Dataset,34,Fold,3,Weight,1.0,Train,0.971222996712, Test,0.75
Dataset,35,Fold,3,Weight,1.0,Train,0.923664093018, Test,0.800000011921
Dataset,36,Fold,3,Weight,1.0,Train,0.946153819561, Test,0.733333349228
Dataset,37,Fold,3,Weight,1.0,Train,0.9296875, Test,0.733333349228
Dataset,38,Fold,3,Weight,1.0,Train,0.956204354763, Test,0.533333361149
Dataset,39,Fold,3,Weight,1.0,Train,0.936507940292, Test,0.857142865658
Dataset,40,Fold,3,Weight,1.0,Train,0.936170220375, Test,0.75
Dataset,41,Fold,3,Weight,1.0,Train,0.929078042507, Test,0.875
Dataset,42,Fold,3,Weight,1.0,Train,0.935251772404, Test,0.933333337307
Dataset,43,Fold,3,Weight,1.0,Train,0.965517222881, Test,0.75
Dataset,44,Fold,3,Weight,1.0,Train,0.948905110359, Test,0.733333349228
Dataset,45,Fold,3,Weight,1.0,Train,0.959183692932, Test,0.875
Dataset,46,Fold,3,Weight,1.0,Train,0.926380395889, Test,0.944444417953
Dataset,47,Fold,3,Weight,1.0,Train,0.981707334518, Test,0.947368443012
Dataset,48,Fold,3,Weight,1.0,Train,0.934131741524, Test,1.0
Dataset,49,Fold,3,Weight,1.0,Train,0.923387110233, Test,0.714285731316
Dataset,50,Fold,3,Weight,1.0,Train,0.901234567165, Test,0.722222208977
Dataset,51,Fold,3,Weight,1.0,Train,0.919354856014, Test,0.703703701496
Dataset,52,Fold,3,Weight,1.0,Train,0.88260871172, Test,0.639999985695
Dataset,53,Fold,3,Weight,1.0,Train,0.891774892807, Test,0.807692289352
Dataset,54,Fold,3,Weight,1.0,Train,0.948616623878, Test,0.86206895113
Dataset,55,Fold,3,Weight,1.0,Train,0.952380955219, Test,1.0
Dataset,56,Fold,3,Weight,1.0,Train,0.973214268684, Test,0.769230782986
Dataset,57,Fold,3,Weight,1.0,Train,0.916129052639, Test,1.0
Dataset,58,Fold,3,Weight,1.0,Train,0.936305761337, Test,0.777777791023
Dataset,59,Fold,3,Weight,1.0,Train,0.943478286266, Test,0.884615361691
Dataset,60,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,3,Weight,1.0,Train,0.934497833252, Test,0.846153855324
Dataset,62,Fold,3,Weight,1.0,Train,0.961373388767, Test,0.961538434029
Dataset,63,Fold,3,Weight,1.0,Train,0.9375, Test,1.0
Dataset,64,Fold,3,Weight,1.0,Train,0.899598419666, Test,0.892857134342
Dataset,65,Fold,3,Weight,1.0,Train,0.935222685337, Test,0.892857134342
Dataset,66,Fold,3,Weight,1.0,Train,0.93902438879, Test,0.964285731316
Dataset,67,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,3,Weight,1.0,Train,0.975206613541, Test,0.85185188055
Dataset,69,Fold,3,Weight,1.0,Train,0.964143455029, Test,0.964285731316
Dataset,70,Fold,3,Weight,1.0,Train,0.8828125, Test,0.857142865658
Dataset,71,Fold,3,Weight,1.0,Train,0.927007317543, Test,0.933333337307
Dataset,72,Fold,3,Weight,1.0,Train,0.96031743288, Test,0.928571403027
Dataset,73,Fold,3,Weight,1.0,Train,0.952380955219, Test,0.947368443012
Dataset,74,Fold,3,Weight,1.0,Train,0.910179615021, Test,0.947368443012
Dataset,75,Fold,3,Weight,1.0,Train,0.910714268684, Test,0.842105269432
Dataset,76,Fold,3,Weight,1.0,Train,0.955696225166, Test,0.833333313465
Dataset,77,Fold,3,Weight,1.0,Train,0.940476179123, Test,0.928571403027
Dataset,78,Fold,3,Weight,1.0,Train,0.923566877842, Test,1.0
Dataset,79,Fold,3,Weight,1.0,Train,0.967479646206, Test,0.888888895512
Dataset,80,Fold,3,Weight,1.0,Train,0.9375, Test,0.833333313465
