Dataset,0,Fold,0,Weight,1.0,Train,0.962655603886, Test,0.857142865658
Dataset,1,Fold,0,Weight,1.0,Train,0.957805931568, Test,0.888888895512
Dataset,2,Fold,0,Weight,1.0,Train,0.951219499111, Test,0.931034505367
Dataset,3,Fold,0,Weight,1.0,Train,0.930769205093, Test,0.800000011921
Dataset,4,Fold,0,Weight,1.0,Train,0.93846154213, Test,0.733333349228
Dataset,5,Fold,0,Weight,1.0,Train,0.921985805035, Test,0.588235318661
Dataset,6,Fold,0,Weight,1.0,Train,0.897810220718, Test,0.5
Dataset,7,Fold,0,Weight,1.0,Train,0.893129765987, Test,0.875
Dataset,8,Fold,0,Weight,1.0,Train,0.887323915958, Test,0.882352948189
Dataset,9,Fold,0,Weight,1.0,Train,0.928571403027, Test,0.764705896378
Dataset,10,Fold,0,Weight,1.0,Train,0.939393937588, Test,0.625
Dataset,11,Fold,0,Weight,1.0,Train,0.970802903175, Test,0.647058844566
Dataset,12,Fold,0,Weight,1.0,Train,0.942446053028, Test,0.647058844566
Dataset,13,Fold,0,Weight,1.0,Train,0.941605865955, Test,0.5625
Dataset,14,Fold,0,Weight,1.0,Train,0.963503658772, Test,0.75
Dataset,15,Fold,0,Weight,1.0,Train,0.938931286335, Test,0.75
Dataset,16,Fold,0,Weight,1.0,Train,0.961240291595, Test,0.5625
Dataset,17,Fold,0,Weight,1.0,Train,0.911764681339, Test,0.75
Dataset,18,Fold,0,Weight,1.0,Train,0.942028999329, Test,0.823529422283
Dataset,19,Fold,0,Weight,1.0,Train,0.941176474094, Test,0.75
Dataset,20,Fold,0,Weight,1.0,Train,0.888888895512, Test,0.588235318661
Dataset,21,Fold,0,Weight,1.0,Train,0.913043498993, Test,0.764705896378
Dataset,22,Fold,0,Weight,1.0,Train,0.898550748825, Test,0.823529422283
Dataset,23,Fold,0,Weight,1.0,Train,0.925170063972, Test,0.722222208977
Dataset,24,Fold,0,Weight,1.0,Train,0.959183692932, Test,0.764705896378
Dataset,25,Fold,0,Weight,1.0,Train,0.959677398205, Test,0.666666686535
Dataset,26,Fold,0,Weight,1.0,Train,0.967741906643, Test,0.928571403027
Dataset,27,Fold,0,Weight,1.0,Train,0.913385808468, Test,0.733333349228
Dataset,28,Fold,0,Weight,1.0,Train,0.930069923401, Test,0.705882370472
Dataset,29,Fold,0,Weight,1.0,Train,0.930555582047, Test,0.941176474094
Dataset,30,Fold,0,Weight,1.0,Train,0.892617464066, Test,0.888888895512
