Dataset,0,Fold,3,Weight,1.0,Train,0.933609962463, Test,0.928571403027
Dataset,1,Fold,3,Weight,1.0,Train,0.974683523178, Test,0.888888895512
Dataset,2,Fold,3,Weight,1.0,Train,0.967611312866, Test,0.964285731316
Dataset,3,Fold,3,Weight,1.0,Train,0.961538434029, Test,0.800000011921
Dataset,4,Fold,3,Weight,1.0,Train,0.953846156597, Test,0.600000023842
Dataset,5,Fold,3,Weight,1.0,Train,0.978873252869, Test,0.5
Dataset,6,Fold,3,Weight,1.0,Train,0.992700755596, Test,0.4375
Dataset,7,Fold,3,Weight,1.0,Train,0.992424249649, Test,0.666666686535
Dataset,8,Fold,3,Weight,1.0,Train,0.930069923401, Test,0.6875
Dataset,9,Fold,3,Weight,1.0,Train,0.957446813583, Test,0.625
Dataset,10,Fold,3,Weight,1.0,Train,0.947368443012, Test,0.800000011921
Dataset,11,Fold,3,Weight,1.0,Train,0.956834554672, Test,0.600000023842
Dataset,12,Fold,3,Weight,1.0,Train,0.964285731316, Test,0.8125
Dataset,13,Fold,3,Weight,1.0,Train,0.963503658772, Test,0.875
Dataset,14,Fold,3,Weight,1.0,Train,0.963503658772, Test,0.8125
Dataset,15,Fold,3,Weight,1.0,Train,0.969696998596, Test,0.866666674614
Dataset,16,Fold,3,Weight,1.0,Train,1.0, Test,0.800000011921
Dataset,17,Fold,3,Weight,1.0,Train,0.985294103622, Test,0.8125
Dataset,18,Fold,3,Weight,1.0,Train,0.978417277336, Test,0.625
Dataset,19,Fold,3,Weight,1.0,Train,0.977941155434, Test,0.75
Dataset,20,Fold,3,Weight,1.0,Train,0.958333313465, Test,0.764705896378
Dataset,21,Fold,3,Weight,1.0,Train,0.956834554672, Test,0.875
Dataset,22,Fold,3,Weight,1.0,Train,0.956834554672, Test,0.8125
Dataset,23,Fold,3,Weight,1.0,Train,0.979729712009, Test,0.588235318661
Dataset,24,Fold,3,Weight,1.0,Train,0.972789108753, Test,0.764705896378
Dataset,25,Fold,3,Weight,1.0,Train,0.976000010967, Test,0.857142865658
Dataset,26,Fold,3,Weight,1.0,Train,0.975806474686, Test,0.857142865658
Dataset,27,Fold,3,Weight,1.0,Train,1.0, Test,0.800000011921
Dataset,28,Fold,3,Weight,1.0,Train,0.944444417953, Test,0.875
Dataset,29,Fold,3,Weight,1.0,Train,0.965517222881, Test,0.875
Dataset,30,Fold,3,Weight,1.0,Train,0.946666657925, Test,0.764705896378
Dataset,31,Fold,3,Weight,1.0,Train,0.955555558205, Test,0.5625
Dataset,32,Fold,3,Weight,1.0,Train,0.978260874748, Test,0.75
Dataset,33,Fold,3,Weight,1.0,Train,0.961832046509, Test,0.733333349228
Dataset,34,Fold,3,Weight,1.0,Train,0.978417277336, Test,0.8125
Dataset,35,Fold,3,Weight,1.0,Train,1.0, Test,0.733333349228
Dataset,36,Fold,3,Weight,1.0,Train,0.969230771065, Test,0.666666686535
Dataset,37,Fold,3,Weight,1.0,Train,0.9453125, Test,0.533333361149
Dataset,38,Fold,3,Weight,1.0,Train,0.948905110359, Test,0.733333349228
Dataset,39,Fold,3,Weight,1.0,Train,0.984126985073, Test,0.714285731316
Dataset,40,Fold,3,Weight,1.0,Train,0.98581558466, Test,0.625
Dataset,41,Fold,3,Weight,1.0,Train,0.971631228924, Test,0.875
Dataset,42,Fold,3,Weight,1.0,Train,0.985611498356, Test,0.933333337307
Dataset,43,Fold,3,Weight,1.0,Train,0.972413778305, Test,0.8125
Dataset,44,Fold,3,Weight,1.0,Train,0.992700755596, Test,0.866666674614
Dataset,45,Fold,3,Weight,1.0,Train,0.986394584179, Test,0.8125
Dataset,46,Fold,3,Weight,1.0,Train,0.920245409012, Test,1.0
Dataset,47,Fold,3,Weight,1.0,Train,0.987804889679, Test,0.947368443012
Dataset,48,Fold,3,Weight,1.0,Train,0.9281437397, Test,0.947368443012
Dataset,49,Fold,3,Weight,1.0,Train,0.915322601795, Test,0.821428596973
Dataset,50,Fold,3,Weight,1.0,Train,0.938271582127, Test,0.777777791023
Dataset,51,Fold,3,Weight,1.0,Train,0.923387110233, Test,0.85185188055
Dataset,52,Fold,3,Weight,1.0,Train,0.904347836971, Test,0.639999985695
Dataset,53,Fold,3,Weight,1.0,Train,0.961038947105, Test,0.884615361691
Dataset,54,Fold,3,Weight,1.0,Train,0.964426875114, Test,0.896551728249
Dataset,55,Fold,3,Weight,1.0,Train,0.968253970146, Test,0.785714268684
Dataset,56,Fold,3,Weight,1.0,Train,0.982142865658, Test,0.846153855324
Dataset,57,Fold,3,Weight,1.0,Train,0.922580659389, Test,1.0
Dataset,58,Fold,3,Weight,1.0,Train,0.961783468723, Test,0.833333313465
Dataset,59,Fold,3,Weight,1.0,Train,0.956521749496, Test,0.923076927662
Dataset,60,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,3,Weight,1.0,Train,0.930131018162, Test,0.884615361691
Dataset,62,Fold,3,Weight,1.0,Train,0.965665221214, Test,0.961538434029
Dataset,63,Fold,3,Weight,1.0,Train,0.973214268684, Test,0.923076927662
Dataset,64,Fold,3,Weight,1.0,Train,0.919678688049, Test,0.892857134342
Dataset,65,Fold,3,Weight,1.0,Train,0.959514141083, Test,0.928571403027
Dataset,66,Fold,3,Weight,1.0,Train,0.943089425564, Test,0.964285731316
Dataset,67,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,3,Weight,1.0,Train,0.991735517979, Test,0.888888895512
Dataset,69,Fold,3,Weight,1.0,Train,0.972111582756, Test,0.964285731316
Dataset,70,Fold,3,Weight,1.0,Train,0.9453125, Test,0.785714268684
