Dataset,41,Fold,5,Weight,1.0,Train,0.98581558466, Test,0.625
Dataset,42,Fold,5,Weight,1.0,Train,0.99280577898, Test,0.866666674614
Dataset,43,Fold,5,Weight,1.0,Train,0.972413778305, Test,0.75
Dataset,44,Fold,5,Weight,1.0,Train,0.985401451588, Test,0.866666674614
Dataset,45,Fold,5,Weight,1.0,Train,0.986394584179, Test,0.9375
Dataset,46,Fold,5,Weight,1.0,Train,0.926380395889, Test,1.0
Dataset,47,Fold,5,Weight,1.0,Train,0.981818199158, Test,1.0
Dataset,48,Fold,5,Weight,1.0,Train,0.9281437397, Test,1.0
Dataset,49,Fold,5,Weight,1.0,Train,0.93548387289, Test,0.785714268684
Dataset,50,Fold,5,Weight,1.0,Train,0.944444417953, Test,0.722222208977
Dataset,51,Fold,5,Weight,1.0,Train,0.923387110233, Test,0.85185188055
Dataset,52,Fold,5,Weight,1.0,Train,0.89565217495, Test,0.600000023842
Dataset,53,Fold,5,Weight,1.0,Train,0.965517222881, Test,0.959999978542
Dataset,54,Fold,5,Weight,1.0,Train,0.98818898201, Test,0.964285731316
Dataset,55,Fold,5,Weight,1.0,Train,0.976190447807, Test,0.714285731316
Dataset,56,Fold,5,Weight,1.0,Train,0.982300877571, Test,0.75
Dataset,57,Fold,5,Weight,1.0,Train,0.948717951775, Test,0.823529422283
Dataset,58,Fold,5,Weight,1.0,Train,0.968152880669, Test,0.777777791023
Dataset,59,Fold,5,Weight,1.0,Train,0.965217411518, Test,0.923076927662
Dataset,60,Fold,5,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,5,Weight,1.0,Train,0.947598278522, Test,0.923076927662
Dataset,62,Fold,5,Weight,1.0,Train,0.974248945713, Test,1.0
Dataset,63,Fold,5,Weight,1.0,Train,0.982142865658, Test,0.769230782986
Dataset,64,Fold,5,Weight,1.0,Train,0.931726932526, Test,0.821428596973
Dataset,65,Fold,5,Weight,1.0,Train,0.951417028904, Test,0.964285731316
Dataset,66,Fold,5,Weight,1.0,Train,0.947154462337, Test,0.964285731316
Dataset,67,Fold,5,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,5,Weight,1.0,Train,0.975206613541, Test,0.962962985039
Dataset,69,Fold,5,Weight,1.0,Train,0.980079710484, Test,0.928571403027
Dataset,70,Fold,5,Weight,1.0,Train,0.9453125, Test,0.928571403027
Dataset,71,Fold,5,Weight,1.0,Train,0.970802903175, Test,0.800000011921
Dataset,72,Fold,5,Weight,1.0,Train,0.944444417953, Test,0.857142865658
Dataset,73,Fold,5,Weight,1.0,Train,0.964497029781, Test,0.888888895512
Dataset,74,Fold,5,Weight,1.0,Train,0.964285731316, Test,0.888888895512
Dataset,75,Fold,5,Weight,1.0,Train,0.970414221287, Test,0.944444417953
Dataset,76,Fold,5,Weight,1.0,Train,0.955974817276, Test,0.823529422283
Dataset,77,Fold,5,Weight,1.0,Train,0.95634919405, Test,1.0
Dataset,78,Fold,5,Weight,1.0,Train,0.949044585228, Test,0.888888895512
Dataset,79,Fold,5,Weight,1.0,Train,0.979674816132, Test,0.888888895512
Dataset,80,Fold,5,Weight,1.0,Train,0.958333313465, Test,1.0
Dataset,81,Fold,5,Weight,1.0,Train,0.931451618671, Test,0.964285731316
Dataset,82,Fold,5,Weight,1.0,Train,0.901574790478, Test,0.785714268684
Dataset,83,Fold,5,Weight,1.0,Train,0.976190447807, Test,1.0
Dataset,84,Fold,5,Weight,1.0,Train,0.943478286266, Test,0.846153855324
Dataset,85,Fold,5,Weight,1.0,Train,0.974358975887, Test,0.923076927662
Dataset,86,Fold,5,Weight,1.0,Train,0.964912295341, Test,0.846153855324
Dataset,87,Fold,5,Weight,1.0,Train,0.979674816132, Test,0.962962985039
Dataset,88,Fold,5,Weight,1.0,Train,0.978902935982, Test,0.846153855324
Dataset,89,Fold,5,Weight,1.0,Train,0.946308732033, Test,0.75
Dataset,90,Fold,5,Weight,1.0,Train,0.972027957439, Test,0.75
Dataset,91,Fold,5,Weight,1.0,Train,0.926380395889, Test,0.888888895512
Dataset,92,Fold,5,Weight,1.0,Train,0.884353756905, Test,0.625
Dataset,93,Fold,5,Weight,1.0,Train,0.970059871674, Test,0.833333313465
Dataset,94,Fold,5,Weight,1.0,Train,0.963636338711, Test,1.0
Dataset,95,Fold,5,Weight,1.0,Train,0.994011998177, Test,1.0
Dataset,96,Fold,5,Weight,1.0,Train,0.955413997173, Test,0.944444417953
Dataset,97,Fold,5,Weight,1.0,Train,0.984615385532, Test,0.600000023842
Dataset,98,Fold,5,Weight,1.0,Train,0.977777779102, Test,0.733333349228
Dataset,99,Fold,5,Weight,1.0,Train,0.952569186687, Test,0.714285731316
Dataset,100,Fold,5,Weight,1.0,Train,0.96862745285, Test,0.785714268684
Dataset,101,Fold,5,Weight,1.0,Train,0.976095616817, Test,0.964285731316
Dataset,102,Fold,5,Weight,1.0,Train,1.0, Test,1.0
Dataset,103,Fold,5,Weight,1.0,Train,0.98046875, Test,0.928571403027
Dataset,104,Fold,5,Weight,1.0,Train,0.977272748947, Test,0.800000011921
Dataset,105,Fold,5,Weight,1.0,Train,0.977941155434, Test,0.625
Dataset,106,Fold,5,Weight,1.0,Train,0.968992233276, Test,0.733333349228
Dataset,107,Fold,5,Weight,1.0,Train,0.985185205936, Test,0.666666686535
Dataset,108,Fold,5,Weight,1.0,Train,0.967999994755, Test,1.0
Dataset,109,Fold,5,Weight,1.0,Train,0.977941155434, Test,0.733333349228
Dataset,110,Fold,5,Weight,1.0,Train,0.946969687939, Test,1.0
Dataset,111,Fold,5,Weight,1.0,Train,0.954198479652, Test,0.785714268684
Dataset,112,Fold,5,Weight,1.0,Train,0.976923048496, Test,0.785714268684
Dataset,113,Fold,5,Weight,1.0,Train,0.945454537868, Test,1.0
Dataset,114,Fold,5,Weight,1.0,Train,0.950617313385, Test,1.0
Dataset,115,Fold,5,Weight,1.0,Train,0.981012642384, Test,0.944444417953
Dataset,116,Fold,5,Weight,1.0,Train,0.939759016037, Test,0.944444417953
Dataset,117,Fold,5,Weight,1.0,Train,0.956250011921, Test,1.0
Dataset,118,Fold,5,Weight,1.0,Train,0.944785296917, Test,1.0
Dataset,119,Fold,5,Weight,1.0,Train,0.94594591856, Test,0.5625
Dataset,120,Fold,5,Weight,1.0,Train,0.978102207184, Test,0.40000000596
Dataset,121,Fold,5,Weight,1.0,Train,1.0, Test,0.800000011921
Dataset,122,Fold,5,Weight,1.0,Train,0.9650349617, Test,0.9375
Dataset,123,Fold,5,Weight,1.0,Train,0.950354635715, Test,0.666666686535
Dataset,124,Fold,5,Weight,1.0,Train,0.964028775692, Test,0.666666686535
Dataset,125,Fold,5,Weight,1.0,Train,0.94594591856, Test,0.8125
Dataset,126,Fold,5,Weight,1.0,Train,0.944444417953, Test,0.5625
Dataset,127,Fold,5,Weight,1.0,Train,0.961290299892, Test,0.888888895512
Dataset,128,Fold,5,Weight,1.0,Train,0.974358975887, Test,0.923076927662
Dataset,129,Fold,5,Weight,1.0,Train,0.963503658772, Test,0.625
Dataset,130,Fold,5,Weight,1.0,Train,0.969879508018, Test,1.0
Dataset,131,Fold,5,Weight,1.0,Train,0.900621116161, Test,0.944444417953
Dataset,132,Fold,5,Weight,1.0,Train,0.962499976158, Test,0.882352948189
Dataset,133,Fold,5,Weight,1.0,Train,0.911242604256, Test,0.944444417953
Dataset,134,Fold,5,Weight,1.0,Train,0.919254660606, Test,0.888888895512
Dataset,135,Fold,5,Weight,1.0,Train,0.969879508018, Test,0.944444417953
Dataset,136,Fold,5,Weight,1.0,Train,0.976190447807, Test,0.944444417953
Dataset,137,Fold,5,Weight,1.0,Train,0.968944072723, Test,0.944444417953
Dataset,138,Fold,5,Weight,1.0,Train,0.968354403973, Test,0.882352948189
Dataset,139,Fold,5,Weight,1.0,Train,0.940119743347, Test,0.944444417953
Dataset,140,Fold,5,Weight,1.0,Train,0.899193525314, Test,0.857142865658
Dataset,141,Fold,5,Weight,1.0,Train,0.93548387289, Test,0.777777791023
Dataset,142,Fold,5,Weight,1.0,Train,0.937759339809, Test,0.962962985039
Dataset,143,Fold,5,Weight,1.0,Train,0.992424249649, Test,0.600000023842
Dataset,144,Fold,5,Weight,1.0,Train,1.0, Test,0.857142865658
Dataset,145,Fold,5,Weight,1.0,Train,0.96875, Test,0.642857134342
Dataset,146,Fold,5,Weight,1.0,Train,0.945378124714, Test,0.962962985039
Dataset,147,Fold,5,Weight,1.0,Train,0.975308656693, Test,0.944444417953
Dataset,148,Fold,5,Weight,1.0,Train,0.975903630257, Test,0.842105269432
Dataset,149,Fold,5,Weight,1.0,Train,0.970464110374, Test,0.85185188055
Dataset,150,Fold,5,Weight,1.0,Train,0.951612889767, Test,0.777777791023
Dataset,151,Fold,5,Weight,1.0,Train,0.952191233635, Test,0.964285731316
Dataset,152,Fold,5,Weight,1.0,Train,0.968253970146, Test,0.964285731316
Dataset,153,Fold,5,Weight,1.0,Train,0.980079710484, Test,0.892857134342
Dataset,154,Fold,5,Weight,1.0,Train,0.948000013828, Test,0.678571403027
Dataset,155,Fold,5,Weight,1.0,Train,0.993589758873, Test,0.823529422283
Dataset,156,Fold,5,Weight,1.0,Train,0.966942131519, Test,0.925925910473
Dataset,157,Fold,5,Weight,1.0,Train,0.973913013935, Test,1.0
Dataset,158,Fold,5,Weight,1.0,Train,0.965517222881, Test,1.0
Dataset,159,Fold,5,Weight,1.0,Train,0.949999988079, Test,0.923076927662
Dataset,160,Fold,5,Weight,1.0,Train,0.968503952026, Test,0.821428596973
Dataset,161,Fold,5,Weight,1.0,Train,0.940476179123, Test,0.964285731316
Dataset,162,Fold,5,Weight,1.0,Train,0.958139538765, Test,0.791666686535
Dataset,163,Fold,5,Weight,1.0,Train,0.925110161304, Test,0.923076927662
Dataset,164,Fold,5,Weight,1.0,Train,0.969565212727, Test,0.884615361691
Dataset,165,Fold,5,Weight,1.0,Train,0.922155678272, Test,0.888888895512
Dataset,166,Fold,5,Weight,1.0,Train,0.958083808422, Test,0.944444417953
Dataset,167,Fold,5,Weight,1.0,Train,0.954285740852, Test,0.842105269432
Dataset,168,Fold,5,Weight,1.0,Train,0.964912295341, Test,0.947368443012
Dataset,169,Fold,5,Weight,1.0,Train,0.957831323147, Test,1.0
Dataset,170,Fold,5,Weight,1.0,Train,0.95964127779, Test,0.920000016689
Dataset,171,Fold,5,Weight,1.0,Train,0.959276020527, Test,0.916666686535
Dataset,172,Fold,5,Weight,1.0,Train,0.965217411518, Test,0.959999978542
Dataset,173,Fold,5,Weight,1.0,Train,0.9375, Test,0.821428596973
Dataset,174,Fold,5,Weight,1.0,Train,0.963999986649, Test,0.925925910473
Dataset,175,Fold,5,Weight,1.0,Train,0.994047641754, Test,0.944444417953
Dataset,176,Fold,5,Weight,1.0,Train,1.0, Test,0.833333313465
Dataset,177,Fold,5,Weight,1.0,Train,0.970059871674, Test,0.444444447756
Dataset,178,Fold,5,Weight,1.0,Train,0.970833361149, Test,0.923076927662
Dataset,179,Fold,5,Weight,1.0,Train,0.970588207245, Test,0.866666674614
Dataset,180,Fold,5,Weight,1.0,Train,0.976744174957, Test,0.714285731316
Dataset,181,Fold,5,Weight,1.0,Train,0.946745574474, Test,1.0
Dataset,182,Fold,5,Weight,1.0,Train,0.946666657925, Test,1.0
Dataset,183,Fold,5,Weight,1.0,Train,0.969230771065, Test,0.785714268684
Dataset,184,Fold,5,Weight,1.0,Train,0.950617313385, Test,1.0
Dataset,185,Fold,5,Weight,1.0,Train,0.951807200909, Test,0.888888895512
Dataset,186,Fold,5,Weight,1.0,Train,0.921686768532, Test,0.944444417953
Dataset,187,Fold,5,Weight,1.0,Train,0.940476179123, Test,0.89473682642
Dataset,188,Fold,5,Weight,1.0,Train,0.951219499111, Test,0.789473712444
Dataset,189,Fold,5,Weight,1.0,Train,0.969135820866, Test,0.888888895512
Dataset,190,Fold,5,Weight,1.0,Train,0.97265625, Test,0.928571403027
Dataset,191,Fold,5,Weight,1.0,Train,0.948818922043, Test,0.892857134342
Dataset,192,Fold,5,Weight,1.0,Train,0.940476179123, Test,0.888888895512
Dataset,193,Fold,5,Weight,1.0,Train,0.965317904949, Test,1.0
Dataset,194,Fold,5,Weight,1.0,Train,0.957831323147, Test,0.89473682642
Dataset,195,Fold,5,Weight,1.0,Train,0.935672521591, Test,0.842105269432
Dataset,196,Fold,5,Weight,1.0,Train,0.954023003578, Test,0.850000023842
Dataset,197,Fold,5,Weight,1.0,Train,0.957317054272, Test,1.0
Dataset,198,Fold,5,Weight,1.0,Train,0.977777779102, Test,0.733333349228
Dataset,199,Fold,5,Weight,1.0,Train,0.992753624916, Test,0.733333349228
Dataset,200,Fold,5,Weight,1.0,Train,0.963636338711, Test,0.888888895512
Dataset,201,Fold,5,Weight,1.0,Train,0.934523820877, Test,0.833333313465
Dataset,202,Fold,5,Weight,1.0,Train,0.95757573843, Test,1.0
Dataset,203,Fold,5,Weight,1.0,Train,0.975000023842, Test,0.833333313465
Dataset,204,Fold,5,Weight,1.0,Train,1.0, Test,1.0
Dataset,205,Fold,5,Weight,1.0,Train,0.964497029781, Test,1.0
Dataset,206,Fold,5,Weight,1.0,Train,0.950310587883, Test,0.888888895512
Dataset,207,Fold,5,Weight,1.0,Train,0.925675690174, Test,0.9375
Dataset,208,Fold,5,Weight,1.0,Train,0.955974817276, Test,0.944444417953
Dataset,209,Fold,5,Weight,1.0,Train,0.945121943951, Test,0.789473712444
Dataset,210,Fold,5,Weight,1.0,Train,0.962962985039, Test,0.823529422283
Dataset,211,Fold,5,Weight,1.0,Train,1.0, Test,0.714285731316
Dataset,212,Fold,5,Weight,1.0,Train,0.984962403774, Test,0.5
Dataset,213,Fold,5,Weight,1.0,Train,0.99253731966, Test,0.866666674614
Dataset,214,Fold,5,Weight,1.0,Train,0.946721315384, Test,0.892857134342
Dataset,215,Fold,5,Weight,1.0,Train,0.955882370472, Test,0.933333337307
Dataset,216,Fold,5,Weight,1.0,Train,0.925925910473, Test,1.0
Dataset,217,Fold,5,Weight,1.0,Train,0.988047838211, Test,0.964285731316
Dataset,218,Fold,5,Weight,1.0,Train,0.933734953403, Test,1.0
Dataset,219,Fold,5,Weight,1.0,Train,0.963855445385, Test,1.0
Dataset,220,Fold,5,Weight,1.0,Train,0.964497029781, Test,0.888888895512
Dataset,221,Fold,5,Weight,1.0,Train,0.943775117397, Test,1.0
Dataset,222,Fold,5,Weight,1.0,Train,0.977099239826, Test,0.785714268684
Dataset,223,Fold,5,Weight,1.0,Train,0.967871487141, Test,0.892857134342
Dataset,224,Fold,5,Weight,1.0,Train,0.962406039238, Test,0.733333349228
Dataset,225,Fold,5,Weight,1.0,Train,0.984375, Test,0.857142865658
Dataset,226,Fold,5,Weight,1.0,Train,0.93865031004, Test,0.888888895512
Dataset,227,Fold,5,Weight,1.0,Train,0.933333337307, Test,0.842105269432
Dataset,228,Fold,5,Weight,1.0,Train,0.972027957439, Test,0.875
Dataset,229,Fold,5,Weight,1.0,Train,0.96376812458, Test,0.533333361149
Dataset,230,Fold,5,Weight,1.0,Train,0.949685513973, Test,0.833333313465
Dataset,231,Fold,5,Weight,1.0,Train,0.953781485558, Test,1.0
Dataset,232,Fold,5,Weight,1.0,Train,0.984313726425, Test,0.964285731316
Dataset,233,Fold,5,Weight,1.0,Train,0.9921875, Test,0.928571403027
Dataset,234,Fold,5,Weight,1.0,Train,0.905882358551, Test,0.689655184746
Dataset,235,Fold,5,Weight,1.0,Train,1.0, Test,1.0
Dataset,236,Fold,5,Weight,1.0,Train,1.0, Test,1.0
Dataset,237,Fold,5,Weight,1.0,Train,1.0, Test,1.0
Dataset,238,Fold,5,Weight,1.0,Train,1.0, Test,1.0
Dataset,239,Fold,5,Weight,1.0,Train,1.0, Test,1.0
Dataset,240,Fold,5,Weight,1.0,Train,0.95757573843, Test,0.833333313465
Dataset,241,Fold,5,Weight,1.0,Train,0.935294091702, Test,0.888888895512
Dataset,242,Fold,5,Weight,1.0,Train,0.96946567297, Test,0.642857134342
Dataset,243,Fold,5,Weight,1.0,Train,0.951219499111, Test,0.888888895512
Dataset,244,Fold,5,Weight,1.0,Train,0.988095223904, Test,0.833333313465
Dataset,245,Fold,5,Weight,1.0,Train,0.967741906643, Test,1.0
Dataset,246,Fold,5,Weight,1.0,Train,0.9765625, Test,0.964285731316
Dataset,247,Fold,5,Weight,1.0,Train,0.975409865379, Test,0.888888895512
Dataset,248,Fold,5,Weight,1.0,Train,0.952380955219, Test,0.920000016689
Dataset,249,Fold,5,Weight,1.0,Train,0.953947365284, Test,0.882352948189
Dataset,250,Fold,5,Weight,1.0,Train,0.967741906643, Test,1.0
Dataset,251,Fold,5,Weight,1.0,Train,0.967105269432, Test,0.941176474094
Dataset,252,Fold,5,Weight,1.0,Train,0.96031743288, Test,0.964285731316
Dataset,253,Fold,5,Weight,1.0,Train,0.976190447807, Test,0.928571403027
Dataset,254,Fold,5,Weight,1.0,Train,0.935672521591, Test,1.0
Dataset,255,Fold,5,Weight,1.0,Train,0.929824590683, Test,0.944444417953
Dataset,256,Fold,5,Weight,1.0,Train,0.934523820877, Test,0.944444417953
Dataset,257,Fold,5,Weight,1.0,Train,0.953757226467, Test,0.89473682642
Dataset,258,Fold,5,Weight,1.0,Train,0.970588207245, Test,0.600000023842
Dataset,259,Fold,5,Weight,1.0,Train,0.962264180183, Test,0.833333313465
Dataset,260,Fold,5,Weight,1.0,Train,0.978873252869, Test,0.8125
Dataset,261,Fold,5,Weight,1.0,Train,0.959349572659, Test,0.925925910473
Dataset,262,Fold,5,Weight,1.0,Train,0.966981112957, Test,0.958333313465
Dataset,263,Fold,5,Weight,1.0,Train,0.984063744545, Test,0.964285731316
Dataset,264,Fold,5,Weight,1.0,Train,0.971428573132, Test,0.733333349228
Dataset,265,Fold,5,Weight,1.0,Train,0.974576294422, Test,0.615384638309
Dataset,266,Fold,5,Weight,1.0,Train,0.969512224197, Test,1.0
Dataset,267,Fold,5,Weight,1.0,Train,0.956790149212, Test,0.888888895512
Dataset,268,Fold,5,Weight,1.0,Train,0.955823302269, Test,0.888888895512
Dataset,269,Fold,5,Weight,1.0,Train,0.951515138149, Test,1.0
Dataset,270,Fold,5,Weight,1.0,Train,0.964143455029, Test,1.0
Dataset,271,Fold,5,Weight,1.0,Train,0.968325793743, Test,0.879999995232
Dataset,272,Fold,5,Weight,1.0,Train,0.946938753128, Test,0.962962985039
Dataset,273,Fold,5,Weight,1.0,Train,0.982532739639, Test,0.920000016689
Dataset,274,Fold,5,Weight,1.0,Train,0.991935491562, Test,0.888888895512
Dataset,275,Fold,5,Weight,1.0,Train,0.942386806011, Test,0.962962985039
Dataset,276,Fold,5,Weight,1.0,Train,0.977272748947, Test,0.866666674614
Dataset,277,Fold,5,Weight,1.0,Train,0.976653695107, Test,0.928571403027
Dataset,278,Fold,5,Weight,1.0,Train,0.98400002718, Test,0.964285731316
Dataset,279,Fold,5,Weight,1.0,Train,0.965317904949, Test,0.842105269432
Dataset,280,Fold,5,Weight,1.0,Train,0.951219499111, Test,0.888888895512
Dataset,281,Fold,5,Weight,1.0,Train,0.952095806599, Test,1.0
Dataset,282,Fold,5,Weight,1.0,Train,0.905579388142, Test,0.846153855324
Dataset,283,Fold,5,Weight,1.0,Train,0.9281437397, Test,0.944444417953
Dataset,284,Fold,5,Weight,1.0,Train,0.947058796883, Test,0.947368443012
Dataset,285,Fold,5,Weight,1.0,Train,0.976653695107, Test,0.928571403027
Dataset,286,Fold,5,Weight,1.0,Train,0.958041965961, Test,0.9375
Dataset,287,Fold,5,Weight,1.0,Train,0.968253970146, Test,0.928571403027
Dataset,288,Fold,5,Weight,1.0,Train,0.971631228924, Test,0.800000011921
Dataset,289,Fold,5,Weight,1.0,Train,0.968944072723, Test,1.0
Dataset,290,Fold,5,Weight,1.0,Train,0.961538434029, Test,0.571428596973
Dataset,291,Fold,5,Weight,1.0,Train,0.93548387289, Test,0.928571403027
Dataset,292,Fold,5,Weight,1.0,Train,0.949640274048, Test,1.0
Dataset,293,Fold,5,Weight,1.0,Train,0.923076927662, Test,0.947368443012
Dataset,294,Fold,5,Weight,1.0,Train,0.938356161118, Test,0.941176474094
