Dataset,0,Fold,9,Weight,1.0,Train,0.950617313385, Test,0.923076927662
Dataset,0,Fold,9,Weight,1.0,Train,0.950617313385, Test,0.923076927662
Dataset,1,Fold,9,Weight,1.0,Train,0.983193278313, Test,0.846153855324
Dataset,0,Fold,9,Weight,1.0,Train,0.950617313385, Test,0.923076927662
Dataset,1,Fold,9,Weight,1.0,Train,0.983193278313, Test,0.846153855324
Dataset,0,Fold,9,Weight,1.0,Train,0.950617313385, Test,0.923076927662
Dataset,2,Fold,9,Weight,1.0,Train,0.967741906643, Test,0.962962985039
Dataset,1,Fold,9,Weight,1.0,Train,0.983193278313, Test,0.846153855324
Dataset,0,Fold,9,Weight,1.0,Train,0.950617313385, Test,0.923076927662
Dataset,3,Fold,9,Weight,1.0,Train,0.969696998596, Test,0.923076927662
Dataset,1,Fold,9,Weight,1.0,Train,0.983193278313, Test,0.846153855324
Dataset,2,Fold,9,Weight,1.0,Train,0.967741906643, Test,0.962962985039
Dataset,2,Fold,9,Weight,1.0,Train,0.967741906643, Test,0.962962985039
Dataset,0,Fold,9,Weight,1.0,Train,0.950617313385, Test,0.923076927662
Dataset,4,Fold,9,Weight,1.0,Train,0.95454543829, Test,0.769230782986
Dataset,1,Fold,9,Weight,1.0,Train,0.983193278313, Test,0.846153855324
Dataset,3,Fold,9,Weight,1.0,Train,0.969696998596, Test,0.923076927662
Dataset,2,Fold,9,Weight,1.0,Train,0.967741906643, Test,0.962962985039
Dataset,3,Fold,9,Weight,1.0,Train,0.969696998596, Test,0.923076927662
Dataset,5,Fold,9,Weight,1.0,Train,0.986014008522, Test,0.600000023842
Dataset,4,Fold,9,Weight,1.0,Train,0.95454543829, Test,0.769230782986
Dataset,1,Fold,9,Weight,1.0,Train,0.983193278313, Test,0.846153855324
Dataset,3,Fold,9,Weight,1.0,Train,0.969696998596, Test,0.923076927662
Dataset,2,Fold,9,Weight,1.0,Train,0.967741906643, Test,0.962962985039
Dataset,4,Fold,9,Weight,1.0,Train,0.95454543829, Test,0.769230782986
Dataset,6,Fold,9,Weight,1.0,Train,0.971222996712, Test,0.571428596973
Dataset,5,Fold,9,Weight,1.0,Train,0.986014008522, Test,0.600000023842
Dataset,5,Fold,9,Weight,1.0,Train,0.986014008522, Test,0.600000023842
Dataset,3,Fold,9,Weight,1.0,Train,0.969696998596, Test,0.923076927662
Dataset,4,Fold,9,Weight,1.0,Train,0.95454543829, Test,0.769230782986
Dataset,2,Fold,9,Weight,1.0,Train,0.967741906643, Test,0.962962985039
Dataset,6,Fold,9,Weight,1.0,Train,0.971222996712, Test,0.571428596973
Dataset,7,Fold,9,Weight,1.0,Train,0.977443635464, Test,0.714285731316
Dataset,6,Fold,9,Weight,1.0,Train,0.971222996712, Test,0.571428596973
Dataset,4,Fold,9,Weight,1.0,Train,0.95454543829, Test,0.769230782986
Dataset,5,Fold,9,Weight,1.0,Train,0.986014008522, Test,0.600000023842
Dataset,3,Fold,9,Weight,1.0,Train,0.969696998596, Test,0.923076927662
Dataset,7,Fold,9,Weight,1.0,Train,0.977443635464, Test,0.714285731316
Dataset,8,Fold,9,Weight,1.0,Train,0.923611104488, Test,0.666666686535
Dataset,7,Fold,9,Weight,1.0,Train,0.977443635464, Test,0.714285731316
