Dataset,112,Fold,0,Weight,1.0,Train,0.9296875, Test,0.9375
Dataset,113,Fold,0,Weight,1.0,Train,0.926829278469, Test,0.842105269432
Dataset,114,Fold,0,Weight,1.0,Train,0.919753074646, Test,0.611111104488
Dataset,115,Fold,0,Weight,1.0,Train,0.949367105961, Test,1.0
Dataset,116,Fold,0,Weight,1.0,Train,0.915151536465, Test,0.842105269432
Dataset,117,Fold,0,Weight,1.0,Train,0.912500023842, Test,0.944444417953
Dataset,118,Fold,0,Weight,1.0,Train,0.919753074646, Test,0.947368443012
Dataset,119,Fold,0,Weight,1.0,Train,0.972602725029, Test,0.555555582047
Dataset,120,Fold,0,Weight,1.0,Train,0.948148131371, Test,0.647058844566
Dataset,121,Fold,0,Weight,1.0,Train,0.941176474094, Test,0.882352948189
Dataset,122,Fold,0,Weight,1.0,Train,0.894366204739, Test,0.647058844566
Dataset,123,Fold,0,Weight,1.0,Train,0.90647482872, Test,0.647058844566
Dataset,124,Fold,0,Weight,1.0,Train,0.912408769131, Test,0.647058844566
Dataset,125,Fold,0,Weight,1.0,Train,0.904109597206, Test,0.777777791023
Dataset,126,Fold,0,Weight,1.0,Train,0.909090936184, Test,0.705882370472
Dataset,127,Fold,0,Weight,1.0,Train,0.909677445889, Test,1.0
Dataset,128,Fold,0,Weight,1.0,Train,0.965517222881, Test,0.857142865658
Dataset,129,Fold,0,Weight,1.0,Train,0.941605865955, Test,0.75
Dataset,130,Fold,0,Weight,1.0,Train,0.908536612988, Test,0.800000011921
Dataset,131,Fold,0,Weight,1.0,Train,0.925000011921, Test,0.947368443012
Dataset,132,Fold,0,Weight,1.0,Train,0.879746854305, Test,0.89473682642
Dataset,133,Fold,0,Weight,1.0,Train,0.862275421619, Test,0.800000011921
Dataset,134,Fold,0,Weight,1.0,Train,0.887499988079, Test,0.684210538864
Dataset,135,Fold,0,Weight,1.0,Train,0.951219499111, Test,0.949999988079
Dataset,136,Fold,0,Weight,1.0,Train,0.933734953403, Test,0.949999988079
Dataset,137,Fold,0,Weight,1.0,Train,0.962499976158, Test,1.0
Dataset,138,Fold,0,Weight,1.0,Train,0.929487168789, Test,0.947368443012
Dataset,139,Fold,0,Weight,1.0,Train,0.915151536465, Test,0.699999988079
Dataset,140,Fold,0,Weight,1.0,Train,0.899193525314, Test,0.75
Dataset,141,Fold,0,Weight,1.0,Train,0.902833998203, Test,0.75
Dataset,142,Fold,0,Weight,1.0,Train,0.954356849194, Test,0.888888895512
Dataset,143,Fold,0,Weight,1.0,Train,0.924242436886, Test,0.533333361149
Dataset,144,Fold,0,Weight,1.0,Train,0.975806474686, Test,0.733333349228
Dataset,145,Fold,0,Weight,1.0,Train,0.937007844448, Test,0.733333349228
Dataset,146,Fold,0,Weight,1.0,Train,0.920168042183, Test,0.962962985039
Dataset,147,Fold,0,Weight,1.0,Train,0.950310587883, Test,1.0
Dataset,148,Fold,0,Weight,1.0,Train,0.945783138275, Test,0.947368443012
Dataset,149,Fold,0,Weight,1.0,Train,0.928270041943, Test,0.814814805984
Dataset,150,Fold,0,Weight,1.0,Train,0.922764241695, Test,0.931034505367
Dataset,151,Fold,0,Weight,1.0,Train,0.948000013828, Test,0.931034505367
Dataset,152,Fold,0,Weight,1.0,Train,0.944223105907, Test,0.931034505367
Dataset,153,Fold,0,Weight,1.0,Train,0.955999970436, Test,0.86206895113
Dataset,154,Fold,0,Weight,1.0,Train,0.899598419666, Test,0.931034505367
Dataset,155,Fold,0,Weight,1.0,Train,0.967741906643, Test,1.0
Dataset,156,Fold,0,Weight,1.0,Train,0.933609962463, Test,0.928571403027
Dataset,157,Fold,0,Weight,1.0,Train,0.946902632713, Test,0.785714268684
Dataset,158,Fold,0,Weight,1.0,Train,0.938596487045, Test,0.571428596973
Dataset,159,Fold,0,Weight,1.0,Train,0.949579834938, Test,1.0
Dataset,160,Fold,0,Weight,1.0,Train,0.90513831377, Test,0.896551728249
Dataset,161,Fold,0,Weight,1.0,Train,0.912350594997, Test,0.86206895113
Dataset,162,Fold,0,Weight,1.0,Train,0.925233662128, Test,0.839999973774
Dataset,163,Fold,0,Weight,1.0,Train,0.90308368206, Test,0.846153855324
Dataset,164,Fold,0,Weight,1.0,Train,0.926086962223, Test,0.769230782986
Dataset,165,Fold,0,Weight,1.0,Train,0.866666674614, Test,0.75
Dataset,166,Fold,0,Weight,1.0,Train,0.927272737026, Test,0.899999976158
Dataset,167,Fold,0,Weight,1.0,Train,0.948275864124, Test,0.75
Dataset,168,Fold,0,Weight,1.0,Train,0.941176474094, Test,0.899999976158
Dataset,169,Fold,0,Weight,1.0,Train,0.90963858366, Test,0.89473682642
Dataset,170,Fold,0,Weight,1.0,Train,0.950450479984, Test,0.961538434029
Dataset,171,Fold,0,Weight,1.0,Train,0.917808234692, Test,0.961538434029
Dataset,172,Fold,0,Weight,1.0,Train,0.942982435226, Test,0.962962985039
Dataset,173,Fold,0,Weight,1.0,Train,0.909448802471, Test,0.833333313465
Dataset,174,Fold,0,Weight,1.0,Train,0.919354856014, Test,0.86206895113
Dataset,175,Fold,0,Weight,1.0,Train,0.951807200909, Test,1.0
Dataset,176,Fold,0,Weight,1.0,Train,0.913580238819, Test,1.0
Dataset,177,Fold,0,Weight,1.0,Train,0.921212136745, Test,0.649999976158
Dataset,178,Fold,0,Weight,1.0,Train,0.953781485558, Test,0.964285731316
Dataset,179,Fold,0,Weight,1.0,Train,0.896296322346, Test,0.875
Dataset,180,Fold,0,Weight,1.0,Train,0.9375, Test,0.933333337307
Dataset,181,Fold,0,Weight,1.0,Train,0.958333313465, Test,0.899999976158
Dataset,182,Fold,0,Weight,1.0,Train,0.912162184715, Test,0.833333313465
Dataset,183,Fold,0,Weight,1.0,Train,0.8984375, Test,0.6875
Dataset,184,Fold,0,Weight,1.0,Train,0.950413227081, Test,0.928571403027
Dataset,185,Fold,0,Weight,1.0,Train,0.903030276299, Test,0.842105269432
Dataset,186,Fold,0,Weight,1.0,Train,0.909090936184, Test,0.842105269432
Dataset,187,Fold,0,Weight,1.0,Train,0.916666686535, Test,0.89473682642
Dataset,188,Fold,0,Weight,1.0,Train,0.93902438879, Test,0.89473682642
Dataset,189,Fold,0,Weight,1.0,Train,0.956521749496, Test,0.89473682642
Dataset,190,Fold,0,Weight,1.0,Train,0.937007844448, Test,0.933333337307
Dataset,191,Fold,0,Weight,1.0,Train,0.936758875847, Test,0.896551728249
Dataset,192,Fold,0,Weight,1.0,Train,0.879518091679, Test,0.800000011921
Dataset,193,Fold,0,Weight,1.0,Train,0.913294792175, Test,0.899999976158
Dataset,194,Fold,0,Weight,1.0,Train,0.945783138275, Test,0.947368443012
Dataset,195,Fold,0,Weight,1.0,Train,0.917647063732, Test,0.850000023842
Dataset,196,Fold,0,Weight,1.0,Train,0.936781585217, Test,0.949999988079
Dataset,197,Fold,0,Weight,1.0,Train,0.938271582127, Test,0.949999988079
Dataset,198,Fold,0,Weight,1.0,Train,0.940298497677, Test,0.625
Dataset,199,Fold,0,Weight,1.0,Train,0.963503658772, Test,0.75
Dataset,200,Fold,0,Weight,1.0,Train,0.901840507984, Test,0.75
Dataset,201,Fold,0,Weight,1.0,Train,0.903614461422, Test,0.899999976158
Dataset,202,Fold,0,Weight,1.0,Train,0.901840507984, Test,0.949999988079
Dataset,203,Fold,0,Weight,1.0,Train,0.924528300762, Test,0.89473682642
Dataset,204,Fold,0,Weight,1.0,Train,1.0, Test,1.0
Dataset,205,Fold,0,Weight,1.0,Train,0.946428596973, Test,0.949999988079
Dataset,206,Fold,0,Weight,1.0,Train,0.912500023842, Test,1.0
Dataset,207,Fold,0,Weight,1.0,Train,0.890410959721, Test,0.888888895512
Dataset,208,Fold,0,Weight,1.0,Train,0.949367105961, Test,0.947368443012
Dataset,209,Fold,0,Weight,1.0,Train,0.914634168148, Test,0.89473682642
Dataset,210,Fold,0,Weight,1.0,Train,0.9375, Test,1.0
Dataset,211,Fold,0,Weight,1.0,Train,0.9609375, Test,0.6875
Dataset,212,Fold,0,Weight,1.0,Train,0.96946567297, Test,0.75
Dataset,213,Fold,0,Weight,1.0,Train,0.977443635464, Test,0.9375
Dataset,214,Fold,0,Weight,1.0,Train,0.922131121159, Test,0.928571403027
Dataset,215,Fold,0,Weight,1.0,Train,0.933333337307, Test,0.75
Dataset,216,Fold,0,Weight,1.0,Train,0.894409954548, Test,0.947368443012
Dataset,217,Fold,0,Weight,1.0,Train,0.972000002861, Test,1.0
Dataset,218,Fold,0,Weight,1.0,Train,0.920731723309, Test,0.800000011921
Dataset,219,Fold,0,Weight,1.0,Train,0.93902438879, Test,0.899999976158
Dataset,220,Fold,0,Weight,1.0,Train,0.946107804775, Test,0.949999988079
Dataset,221,Fold,0,Weight,1.0,Train,0.911646604538, Test,0.928571403027
Dataset,222,Fold,0,Weight,1.0,Train,0.914728701115, Test,0.6875
Dataset,223,Fold,0,Weight,1.0,Train,0.927710831165, Test,0.964285731316
Dataset,224,Fold,0,Weight,1.0,Train,0.931818187237, Test,0.75
Dataset,225,Fold,0,Weight,1.0,Train,0.952380955219, Test,0.875
Dataset,226,Fold,0,Weight,1.0,Train,0.919753074646, Test,0.842105269432
Dataset,227,Fold,0,Weight,1.0,Train,0.890909075737, Test,0.842105269432
Dataset,228,Fold,0,Weight,1.0,Train,0.957746505737, Test,0.941176474094
Dataset,229,Fold,0,Weight,1.0,Train,0.941176474094, Test,0.764705896378
Dataset,230,Fold,0,Weight,1.0,Train,0.930379748344, Test,0.89473682642
Dataset,231,Fold,0,Weight,1.0,Train,0.940677940845, Test,0.928571403027
Dataset,232,Fold,0,Weight,1.0,Train,0.952569186687, Test,0.966666638851
Dataset,233,Fold,0,Weight,1.0,Train,0.960629940033, Test,0.800000011921
Dataset,234,Fold,0,Weight,1.0,Train,0.913725495338, Test,0.758620679379
Dataset,235,Fold,0,Weight,1.0,Train,1.0, Test,1.0
Dataset,236,Fold,0,Weight,1.0,Train,1.0, Test,1.0
Dataset,237,Fold,0,Weight,1.0,Train,1.0, Test,1.0
Dataset,238,Fold,0,Weight,1.0,Train,0.994117617607, Test,1.0
Dataset,239,Fold,0,Weight,1.0,Train,0.994117617607, Test,1.0
Dataset,240,Fold,0,Weight,1.0,Train,0.902438998222, Test,0.89473682642
Dataset,241,Fold,0,Weight,1.0,Train,0.898809552193, Test,0.850000023842
Dataset,242,Fold,0,Weight,1.0,Train,0.937984466553, Test,0.875
Dataset,243,Fold,0,Weight,1.0,Train,0.932515323162, Test,0.842105269432
Dataset,244,Fold,0,Weight,1.0,Train,0.921686768532, Test,0.949999988079
Dataset,245,Fold,0,Weight,1.0,Train,0.930555582047, Test,1.0
Dataset,246,Fold,0,Weight,1.0,Train,0.944881916046, Test,0.966666638851
Dataset,247,Fold,0,Weight,1.0,Train,0.958847761154, Test,0.857142865658
Dataset,248,Fold,0,Weight,1.0,Train,0.934497833252, Test,0.925925910473
Dataset,249,Fold,0,Weight,1.0,Train,0.927152335644, Test,0.833333313465
Dataset,250,Fold,0,Weight,1.0,Train,0.941558420658, Test,0.944444417953
Dataset,251,Fold,0,Weight,1.0,Train,0.94701987505, Test,0.833333313465
Dataset,252,Fold,0,Weight,1.0,Train,0.944223105907, Test,0.965517222881
Dataset,253,Fold,0,Weight,1.0,Train,0.96812748909, Test,0.965517222881
Dataset,254,Fold,0,Weight,1.0,Train,0.934911251068, Test,0.850000023842
Dataset,255,Fold,0,Weight,1.0,Train,0.911242604256, Test,0.899999976158
Dataset,256,Fold,0,Weight,1.0,Train,0.915662646294, Test,0.949999988079
Dataset,257,Fold,0,Weight,1.0,Train,0.930232584476, Test,0.949999988079
Dataset,258,Fold,0,Weight,1.0,Train,0.933333337307, Test,0.6875
Dataset,259,Fold,0,Weight,1.0,Train,0.917721509933, Test,0.89473682642
Dataset,260,Fold,0,Weight,1.0,Train,0.950354635715, Test,0.823529422283
Dataset,261,Fold,0,Weight,1.0,Train,0.942857146263, Test,0.928571403027
Dataset,262,Fold,0,Weight,1.0,Train,0.948113203049, Test,0.875
Dataset,263,Fold,0,Weight,1.0,Train,0.959999978542, Test,0.965517222881
Dataset,264,Fold,0,Weight,1.0,Train,0.942028999329, Test,0.764705896378
Dataset,265,Fold,0,Weight,1.0,Train,0.974358975887, Test,0.785714268684
Dataset,266,Fold,0,Weight,1.0,Train,0.962962985039, Test,0.949999988079
Dataset,267,Fold,0,Weight,1.0,Train,0.88819873333, Test,0.89473682642
Dataset,268,Fold,0,Weight,1.0,Train,0.935222685337, Test,0.965517222881
Dataset,269,Fold,0,Weight,1.0,Train,0.926380395889, Test,0.949999988079
Dataset,270,Fold,0,Weight,1.0,Train,0.959839344025, Test,0.896551728249
Dataset,271,Fold,0,Weight,1.0,Train,0.918552041054, Test,0.959999978542
Dataset,272,Fold,0,Weight,1.0,Train,0.926229536533, Test,0.857142865658
Dataset,273,Fold,0,Weight,1.0,Train,0.938326001167, Test,0.888888895512
Dataset,274,Fold,0,Weight,1.0,Train,0.951219499111, Test,0.931034505367
Dataset,275,Fold,0,Weight,1.0,Train,0.938016533852, Test,0.892857134342
Dataset,276,Fold,0,Weight,1.0,Train,0.916030526161, Test,0.875
Dataset,277,Fold,0,Weight,1.0,Train,0.952941179276, Test,1.0
Dataset,278,Fold,0,Weight,1.0,Train,0.967871487141, Test,1.0
Dataset,279,Fold,0,Weight,1.0,Train,0.912790715694, Test,0.850000023842
Dataset,280,Fold,0,Weight,1.0,Train,0.920245409012, Test,0.947368443012
Dataset,281,Fold,0,Weight,1.0,Train,0.909090936184, Test,0.899999976158
Dataset,282,Fold,0,Weight,1.0,Train,0.896551728249, Test,0.703703701496
Dataset,283,Fold,0,Weight,1.0,Train,0.903030276299, Test,0.899999976158
Dataset,284,Fold,0,Weight,1.0,Train,0.928994059563, Test,0.949999988079
Dataset,285,Fold,0,Weight,1.0,Train,0.945098042488, Test,1.0
Dataset,286,Fold,0,Weight,1.0,Train,0.964788734913, Test,0.823529422283
Dataset,287,Fold,0,Weight,1.0,Train,0.96031743288, Test,0.857142865658
Dataset,288,Fold,0,Weight,1.0,Train,0.928057551384, Test,0.941176474094
Dataset,289,Fold,0,Weight,1.0,Train,0.9375, Test,0.947368443012
Dataset,290,Fold,0,Weight,1.0,Train,0.922480642796, Test,0.666666686535
Dataset,291,Fold,0,Weight,1.0,Train,0.927419364452, Test,0.857142865658
Dataset,292,Fold,0,Weight,1.0,Train,0.927007317543, Test,0.823529422283
Dataset,293,Fold,0,Weight,1.0,Train,0.916666686535, Test,0.850000023842
Dataset,294,Fold,0,Weight,1.0,Train,0.897260248661, Test,0.882352948189
