Dataset,8,Fold,9,Weight,1.0,Train,0.944444417953, Test,0.666666686535
Dataset,9,Fold,9,Weight,1.0,Train,0.957746505737, Test,0.533333361149
Dataset,11,Fold,9,Weight,1.0,Train,0.942446053028, Test,0.733333349228
Dataset,12,Fold,9,Weight,1.0,Train,0.964538991451, Test,0.733333349228
Dataset,10,Fold,9,Weight,1.0,Train,0.932835817337, Test,0.571428596973
Dataset,9,Fold,9,Weight,1.0,Train,0.957746505737, Test,0.533333361149
Dataset,9,Fold,9,Weight,1.0,Train,0.957746505737, Test,0.533333361149
Dataset,12,Fold,9,Weight,1.0,Train,0.964538991451, Test,0.733333349228
Dataset,13,Fold,9,Weight,1.0,Train,0.971222996712, Test,0.928571403027
Dataset,11,Fold,9,Weight,1.0,Train,0.942446053028, Test,0.733333349228
Dataset,10,Fold,9,Weight,1.0,Train,0.932835817337, Test,0.571428596973
Dataset,10,Fold,9,Weight,1.0,Train,0.932835817337, Test,0.571428596973
Dataset,13,Fold,9,Weight,1.0,Train,0.971222996712, Test,0.928571403027
Dataset,14,Fold,9,Weight,1.0,Train,0.964028775692, Test,0.785714268684
Dataset,12,Fold,9,Weight,1.0,Train,0.964538991451, Test,0.733333349228
Dataset,11,Fold,9,Weight,1.0,Train,0.942446053028, Test,0.733333349228
Dataset,11,Fold,9,Weight,1.0,Train,0.942446053028, Test,0.733333349228
Dataset,14,Fold,9,Weight,1.0,Train,0.964028775692, Test,0.785714268684
Dataset,15,Fold,9,Weight,1.0,Train,0.962406039238, Test,0.928571403027
Dataset,13,Fold,9,Weight,1.0,Train,0.971222996712, Test,0.928571403027
Dataset,12,Fold,9,Weight,1.0,Train,0.964538991451, Test,0.733333349228
Dataset,12,Fold,9,Weight,1.0,Train,0.964538991451, Test,0.733333349228
Dataset,15,Fold,9,Weight,1.0,Train,0.962406039238, Test,0.928571403027
Dataset,16,Fold,9,Weight,1.0,Train,1.0, Test,0.571428596973
Dataset,14,Fold,9,Weight,1.0,Train,0.964028775692, Test,0.785714268684
Dataset,13,Fold,9,Weight,1.0,Train,0.971222996712, Test,0.928571403027
Dataset,13,Fold,9,Weight,1.0,Train,0.971222996712, Test,0.928571403027
Dataset,16,Fold,9,Weight,1.0,Train,1.0, Test,0.571428596973
Dataset,17,Fold,9,Weight,1.0,Train,0.985507249832, Test,0.714285731316
Dataset,14,Fold,9,Weight,1.0,Train,0.964028775692, Test,0.785714268684
Dataset,15,Fold,9,Weight,1.0,Train,0.962406039238, Test,0.928571403027
Dataset,14,Fold,9,Weight,1.0,Train,0.964028775692, Test,0.785714268684
Dataset,17,Fold,9,Weight,1.0,Train,0.985507249832, Test,0.714285731316
Dataset,15,Fold,9,Weight,1.0,Train,0.962406039238, Test,0.928571403027
Dataset,18,Fold,9,Weight,1.0,Train,0.985714256763, Test,0.800000011921
Dataset,16,Fold,9,Weight,1.0,Train,1.0, Test,0.571428596973
Dataset,18,Fold,9,Weight,1.0,Train,0.985714256763, Test,0.800000011921
Dataset,15,Fold,9,Weight,1.0,Train,0.962406039238, Test,0.928571403027
Dataset,16,Fold,9,Weight,1.0,Train,1.0, Test,0.571428596973
Dataset,19,Fold,9,Weight,1.0,Train,0.971014499664, Test,0.785714268684
Dataset,17,Fold,9,Weight,1.0,Train,0.985507249832, Test,0.714285731316
Dataset,19,Fold,9,Weight,1.0,Train,0.971014499664, Test,0.785714268684
Dataset,16,Fold,9,Weight,1.0,Train,1.0, Test,0.571428596973
Dataset,17,Fold,9,Weight,1.0,Train,0.985507249832, Test,0.714285731316
Dataset,20,Fold,9,Weight,1.0,Train,0.979452073574, Test,0.800000011921
Dataset,18,Fold,9,Weight,1.0,Train,0.985714256763, Test,0.800000011921
Dataset,20,Fold,9,Weight,1.0,Train,0.979452073574, Test,0.800000011921
Dataset,17,Fold,9,Weight,1.0,Train,0.985507249832, Test,0.714285731316
Dataset,18,Fold,9,Weight,1.0,Train,0.985714256763, Test,0.800000011921
Dataset,21,Fold,9,Weight,1.0,Train,0.957142829895, Test,0.800000011921
Dataset,19,Fold,9,Weight,1.0,Train,0.971014499664, Test,0.785714268684
Dataset,18,Fold,9,Weight,1.0,Train,0.985714256763, Test,0.800000011921
Dataset,21,Fold,9,Weight,1.0,Train,0.957142829895, Test,0.800000011921
Dataset,19,Fold,9,Weight,1.0,Train,0.971014499664, Test,0.785714268684
Dataset,20,Fold,9,Weight,1.0,Train,0.979452073574, Test,0.800000011921
Dataset,19,Fold,9,Weight,1.0,Train,0.971014499664, Test,0.785714268684
Dataset,22,Fold,9,Weight,1.0,Train,0.985714256763, Test,0.733333349228
Dataset,22,Fold,9,Weight,1.0,Train,0.985714256763, Test,0.733333349228
Dataset,20,Fold,9,Weight,1.0,Train,0.979452073574, Test,0.800000011921
Dataset,21,Fold,9,Weight,1.0,Train,0.957142829895, Test,0.800000011921
Dataset,20,Fold,9,Weight,1.0,Train,0.979452073574, Test,0.800000011921
Dataset,23,Fold,9,Weight,1.0,Train,0.973154366016, Test,0.75
Dataset,23,Fold,9,Weight,1.0,Train,0.973154366016, Test,0.75
Dataset,21,Fold,9,Weight,1.0,Train,0.957142829895, Test,0.800000011921
Dataset,22,Fold,9,Weight,1.0,Train,0.985714256763, Test,0.733333349228
Dataset,24,Fold,9,Weight,1.0,Train,0.966216206551, Test,1.0
Dataset,24,Fold,9,Weight,1.0,Train,0.966216206551, Test,1.0
Dataset,21,Fold,9,Weight,1.0,Train,0.957142829895, Test,0.800000011921
Dataset,23,Fold,9,Weight,1.0,Train,0.973154366016, Test,0.75
Dataset,22,Fold,9,Weight,1.0,Train,0.985714256763, Test,0.733333349228
Dataset,25,Fold,9,Weight,1.0,Train,0.976190447807, Test,0.846153855324
Dataset,25,Fold,9,Weight,1.0,Train,0.976190447807, Test,0.846153855324
Dataset,22,Fold,9,Weight,1.0,Train,0.985714256763, Test,0.733333349228
Dataset,24,Fold,9,Weight,1.0,Train,0.966216206551, Test,1.0
Dataset,23,Fold,9,Weight,1.0,Train,0.973154366016, Test,0.75
Dataset,26,Fold,9,Weight,1.0,Train,0.991999983788, Test,0.692307710648
Dataset,26,Fold,9,Weight,1.0,Train,0.991999983788, Test,0.692307710648
Dataset,23,Fold,9,Weight,1.0,Train,0.973154366016, Test,0.75
Dataset,25,Fold,9,Weight,1.0,Train,0.976190447807, Test,0.846153855324
Dataset,24,Fold,9,Weight,1.0,Train,0.966216206551, Test,1.0
Dataset,27,Fold,9,Weight,1.0,Train,0.984496116638, Test,0.923076927662
Dataset,27,Fold,9,Weight,1.0,Train,0.984496116638, Test,0.923076927662
Dataset,26,Fold,9,Weight,1.0,Train,0.991999983788, Test,0.692307710648
Dataset,24,Fold,9,Weight,1.0,Train,0.966216206551, Test,1.0
Dataset,25,Fold,9,Weight,1.0,Train,0.976190447807, Test,0.846153855324
Dataset,28,Fold,9,Weight,1.0,Train,0.937931060791, Test,0.733333349228
Dataset,28,Fold,9,Weight,1.0,Train,0.937931060791, Test,0.733333349228
Dataset,25,Fold,9,Weight,1.0,Train,0.976190447807, Test,0.846153855324
Dataset,27,Fold,9,Weight,1.0,Train,0.984496116638, Test,0.923076927662
Dataset,26,Fold,9,Weight,1.0,Train,0.991999983788, Test,0.692307710648
Dataset,29,Fold,9,Weight,1.0,Train,0.958904087543, Test,0.933333337307
Dataset,29,Fold,9,Weight,1.0,Train,0.958904087543, Test,0.933333337307
Dataset,26,Fold,9,Weight,1.0,Train,0.991999983788, Test,0.692307710648
Dataset,28,Fold,9,Weight,1.0,Train,0.937931060791, Test,0.733333349228
Dataset,27,Fold,9,Weight,1.0,Train,0.984496116638, Test,0.923076927662
Dataset,30,Fold,9,Weight,1.0,Train,0.960264921188, Test,0.9375
Dataset,30,Fold,9,Weight,1.0,Train,0.960264921188, Test,0.9375
Dataset,27,Fold,9,Weight,1.0,Train,0.984496116638, Test,0.923076927662
Dataset,29,Fold,9,Weight,1.0,Train,0.958904087543, Test,0.933333337307
Dataset,28,Fold,9,Weight,1.0,Train,0.937931060791, Test,0.733333349228
Dataset,31,Fold,9,Weight,1.0,Train,0.978102207184, Test,0.642857134342
Dataset,31,Fold,9,Weight,1.0,Train,0.978102207184, Test,0.642857134342
Dataset,28,Fold,9,Weight,1.0,Train,0.937931060791, Test,0.733333349228
Dataset,30,Fold,9,Weight,1.0,Train,0.960264921188, Test,0.9375
Dataset,32,Fold,9,Weight,1.0,Train,0.978571414948, Test,0.928571403027
Dataset,29,Fold,9,Weight,1.0,Train,0.958904087543, Test,0.933333337307
Dataset,32,Fold,9,Weight,1.0,Train,0.978571414948, Test,0.928571403027
Dataset,29,Fold,9,Weight,1.0,Train,0.958904087543, Test,0.933333337307
Dataset,31,Fold,9,Weight,1.0,Train,0.978102207184, Test,0.642857134342
Dataset,33,Fold,9,Weight,1.0,Train,0.969696998596, Test,0.714285731316
Dataset,30,Fold,9,Weight,1.0,Train,0.960264921188, Test,0.9375
Dataset,33,Fold,9,Weight,1.0,Train,0.969696998596, Test,0.714285731316
Dataset,30,Fold,9,Weight,1.0,Train,0.960264921188, Test,0.9375
Dataset,32,Fold,9,Weight,1.0,Train,0.978571414948, Test,0.928571403027
Dataset,34,Fold,9,Weight,1.0,Train,0.964285731316, Test,0.800000011921
Dataset,34,Fold,9,Weight,1.0,Train,0.964285731316, Test,0.800000011921
Dataset,31,Fold,9,Weight,1.0,Train,0.978102207184, Test,0.642857134342
Dataset,31,Fold,9,Weight,1.0,Train,0.978102207184, Test,0.642857134342
Dataset,33,Fold,9,Weight,1.0,Train,0.969696998596, Test,0.714285731316
Dataset,35,Fold,9,Weight,1.0,Train,1.0, Test,0.642857134342
Dataset,35,Fold,9,Weight,1.0,Train,1.0, Test,0.642857134342
Dataset,34,Fold,9,Weight,1.0,Train,0.964285731316, Test,0.800000011921
Dataset,32,Fold,9,Weight,1.0,Train,0.978571414948, Test,0.928571403027
Dataset,32,Fold,9,Weight,1.0,Train,0.978571414948, Test,0.928571403027
Dataset,36,Fold,9,Weight,1.0,Train,0.977272748947, Test,0.769230782986
Dataset,33,Fold,9,Weight,1.0,Train,0.969696998596, Test,0.714285731316
Dataset,36,Fold,9,Weight,1.0,Train,0.977272748947, Test,0.769230782986
Dataset,33,Fold,9,Weight,1.0,Train,0.969696998596, Test,0.714285731316
Dataset,35,Fold,9,Weight,1.0,Train,1.0, Test,0.642857134342
Dataset,37,Fold,9,Weight,1.0,Train,0.961538434029, Test,0.615384638309
Dataset,34,Fold,9,Weight,1.0,Train,0.964285731316, Test,0.800000011921
Dataset,37,Fold,9,Weight,1.0,Train,0.961538434029, Test,0.615384638309
Dataset,36,Fold,9,Weight,1.0,Train,0.977272748947, Test,0.769230782986
Dataset,34,Fold,9,Weight,1.0,Train,0.964285731316, Test,0.800000011921
Dataset,38,Fold,9,Weight,1.0,Train,0.927536249161, Test,0.642857134342
Dataset,35,Fold,9,Weight,1.0,Train,1.0, Test,0.642857134342
Dataset,35,Fold,9,Weight,1.0,Train,1.0, Test,0.642857134342
Dataset,38,Fold,9,Weight,1.0,Train,0.927536249161, Test,0.642857134342
Dataset,37,Fold,9,Weight,1.0,Train,0.961538434029, Test,0.615384638309
Dataset,39,Fold,9,Weight,1.0,Train,1.0, Test,0.692307710648
Dataset,36,Fold,9,Weight,1.0,Train,0.977272748947, Test,0.769230782986
Dataset,39,Fold,9,Weight,1.0,Train,1.0, Test,0.692307710648
Dataset,36,Fold,9,Weight,1.0,Train,0.977272748947, Test,0.769230782986
Dataset,40,Fold,9,Weight,1.0,Train,0.985915482044, Test,0.666666686535
Dataset,38,Fold,9,Weight,1.0,Train,0.927536249161, Test,0.642857134342
Dataset,37,Fold,9,Weight,1.0,Train,0.961538434029, Test,0.615384638309
Dataset,37,Fold,9,Weight,1.0,Train,0.961538434029, Test,0.615384638309
Dataset,40,Fold,9,Weight,1.0,Train,0.985915482044, Test,0.666666686535
Dataset,39,Fold,9,Weight,1.0,Train,1.0, Test,0.692307710648
Dataset,41,Fold,9,Weight,1.0,Train,0.978873252869, Test,0.600000023842
Dataset,38,Fold,9,Weight,1.0,Train,0.927536249161, Test,0.642857134342
Dataset,38,Fold,9,Weight,1.0,Train,0.927536249161, Test,0.642857134342
Dataset,40,Fold,9,Weight,1.0,Train,0.985915482044, Test,0.666666686535
Dataset,41,Fold,9,Weight,1.0,Train,0.978873252869, Test,0.600000023842
Dataset,42,Fold,9,Weight,1.0,Train,0.99280577898, Test,0.866666674614
Dataset,39,Fold,9,Weight,1.0,Train,1.0, Test,0.692307710648
Dataset,39,Fold,9,Weight,1.0,Train,1.0, Test,0.692307710648
Dataset,41,Fold,9,Weight,1.0,Train,0.978873252869, Test,0.600000023842
Dataset,42,Fold,9,Weight,1.0,Train,0.99280577898, Test,0.866666674614
Dataset,43,Fold,9,Weight,1.0,Train,0.979310333729, Test,0.8125
Dataset,40,Fold,9,Weight,1.0,Train,0.985915482044, Test,0.666666686535
Dataset,40,Fold,9,Weight,1.0,Train,0.985915482044, Test,0.666666686535
Dataset,42,Fold,9,Weight,1.0,Train,0.99280577898, Test,0.866666674614
Dataset,44,Fold,9,Weight,1.0,Train,0.992700755596, Test,0.733333349228
Dataset,43,Fold,9,Weight,1.0,Train,0.979310333729, Test,0.8125
Dataset,41,Fold,9,Weight,1.0,Train,0.978873252869, Test,0.600000023842
Dataset,41,Fold,9,Weight,1.0,Train,0.978873252869, Test,0.600000023842
Dataset,45,Fold,9,Weight,1.0,Train,0.972789108753, Test,0.75
Dataset,43,Fold,9,Weight,1.0,Train,0.979310333729, Test,0.8125
Dataset,44,Fold,9,Weight,1.0,Train,0.992700755596, Test,0.733333349228
Dataset,42,Fold,9,Weight,1.0,Train,0.99280577898, Test,0.866666674614
Dataset,42,Fold,9,Weight,1.0,Train,0.99280577898, Test,0.866666674614
Dataset,45,Fold,9,Weight,1.0,Train,0.972789108753, Test,0.75
Dataset,44,Fold,9,Weight,1.0,Train,0.992700755596, Test,0.733333349228
Dataset,46,Fold,9,Weight,1.0,Train,0.945121943951, Test,0.882352948189
Dataset,43,Fold,9,Weight,1.0,Train,0.979310333729, Test,0.8125
Dataset,43,Fold,9,Weight,1.0,Train,0.979310333729, Test,0.8125
Dataset,45,Fold,9,Weight,1.0,Train,0.972789108753, Test,0.75
Dataset,47,Fold,9,Weight,1.0,Train,0.98192769289, Test,0.941176474094
Dataset,46,Fold,9,Weight,1.0,Train,0.945121943951, Test,0.882352948189
Dataset,44,Fold,9,Weight,1.0,Train,0.992700755596, Test,0.733333349228
Dataset,44,Fold,9,Weight,1.0,Train,0.992700755596, Test,0.733333349228
Dataset,47,Fold,9,Weight,1.0,Train,0.98192769289, Test,0.941176474094
Dataset,46,Fold,9,Weight,1.0,Train,0.945121943951, Test,0.882352948189
Dataset,48,Fold,9,Weight,1.0,Train,0.958579897881, Test,0.941176474094
Dataset,45,Fold,9,Weight,1.0,Train,0.972789108753, Test,0.75
Dataset,45,Fold,9,Weight,1.0,Train,0.972789108753, Test,0.75
Dataset,48,Fold,9,Weight,1.0,Train,0.958579897881, Test,0.941176474094
Dataset,47,Fold,9,Weight,1.0,Train,0.98192769289, Test,0.941176474094
Dataset,49,Fold,9,Weight,1.0,Train,0.924000024796, Test,0.846153855324
Dataset,46,Fold,9,Weight,1.0,Train,0.945121943951, Test,0.882352948189
Dataset,46,Fold,9,Weight,1.0,Train,0.945121943951, Test,0.882352948189
Dataset,48,Fold,9,Weight,1.0,Train,0.958579897881, Test,0.941176474094
Dataset,49,Fold,9,Weight,1.0,Train,0.924000024796, Test,0.846153855324
Dataset,50,Fold,9,Weight,1.0,Train,0.932515323162, Test,0.764705896378
Dataset,47,Fold,9,Weight,1.0,Train,0.98192769289, Test,0.941176474094
Dataset,47,Fold,9,Weight,1.0,Train,0.98192769289, Test,0.941176474094
Dataset,50,Fold,9,Weight,1.0,Train,0.932515323162, Test,0.764705896378
Dataset,49,Fold,9,Weight,1.0,Train,0.924000024796, Test,0.846153855324
Dataset,51,Fold,9,Weight,1.0,Train,0.907258093357, Test,0.85185188055
Dataset,48,Fold,9,Weight,1.0,Train,0.958579897881, Test,0.941176474094
Dataset,48,Fold,9,Weight,1.0,Train,0.958579897881, Test,0.941176474094
Dataset,50,Fold,9,Weight,1.0,Train,0.932515323162, Test,0.764705896378
Dataset,51,Fold,9,Weight,1.0,Train,0.907258093357, Test,0.85185188055
Dataset,52,Fold,9,Weight,1.0,Train,0.88260871172, Test,0.560000002384
Dataset,49,Fold,9,Weight,1.0,Train,0.924000024796, Test,0.846153855324
Dataset,49,Fold,9,Weight,1.0,Train,0.924000024796, Test,0.846153855324
Dataset,51,Fold,9,Weight,1.0,Train,0.907258093357, Test,0.85185188055
Dataset,52,Fold,9,Weight,1.0,Train,0.88260871172, Test,0.560000002384
Dataset,50,Fold,9,Weight,1.0,Train,0.932515323162, Test,0.764705896378
Dataset,50,Fold,9,Weight,1.0,Train,0.932515323162, Test,0.764705896378
Dataset,53,Fold,9,Weight,1.0,Train,0.926724135876, Test,0.879999995232
Dataset,52,Fold,9,Weight,1.0,Train,0.88260871172, Test,0.560000002384
Dataset,53,Fold,9,Weight,1.0,Train,0.926724135876, Test,0.879999995232
Dataset,51,Fold,9,Weight,1.0,Train,0.907258093357, Test,0.85185188055
Dataset,51,Fold,9,Weight,1.0,Train,0.907258093357, Test,0.85185188055
Dataset,54,Fold,9,Weight,1.0,Train,0.96862745285, Test,0.962962985039
Dataset,53,Fold,9,Weight,1.0,Train,0.926724135876, Test,0.879999995232
Dataset,54,Fold,9,Weight,1.0,Train,0.96862745285, Test,0.962962985039
Dataset,52,Fold,9,Weight,1.0,Train,0.88260871172, Test,0.560000002384
Dataset,55,Fold,9,Weight,1.0,Train,0.960629940033, Test,0.769230782986
Dataset,55,Fold,9,Weight,1.0,Train,0.960629940033, Test,0.769230782986
Dataset,52,Fold,9,Weight,1.0,Train,0.88260871172, Test,0.560000002384
Dataset,54,Fold,9,Weight,1.0,Train,0.96862745285, Test,0.962962985039
Dataset,56,Fold,9,Weight,1.0,Train,0.991150438786, Test,0.75
Dataset,56,Fold,9,Weight,1.0,Train,0.991150438786, Test,0.75
Dataset,53,Fold,9,Weight,1.0,Train,0.926724135876, Test,0.879999995232
Dataset,55,Fold,9,Weight,1.0,Train,0.960629940033, Test,0.769230782986
Dataset,57,Fold,9,Weight,1.0,Train,0.942675173283, Test,1.0
Dataset,53,Fold,9,Weight,1.0,Train,0.926724135876, Test,0.879999995232
Dataset,57,Fold,9,Weight,1.0,Train,0.942675173283, Test,1.0
Dataset,56,Fold,9,Weight,1.0,Train,0.991150438786, Test,0.75
Dataset,54,Fold,9,Weight,1.0,Train,0.96862745285, Test,0.962962985039
Dataset,58,Fold,9,Weight,1.0,Train,0.968553483486, Test,0.75
Dataset,58,Fold,9,Weight,1.0,Train,0.968553483486, Test,0.75
Dataset,54,Fold,9,Weight,1.0,Train,0.96862745285, Test,0.962962985039
Dataset,57,Fold,9,Weight,1.0,Train,0.942675173283, Test,1.0
Dataset,55,Fold,9,Weight,1.0,Train,0.960629940033, Test,0.769230782986
Dataset,59,Fold,9,Weight,1.0,Train,0.943965494633, Test,0.916666686535
Dataset,55,Fold,9,Weight,1.0,Train,0.960629940033, Test,0.769230782986
Dataset,58,Fold,9,Weight,1.0,Train,0.968553483486, Test,0.75
Dataset,56,Fold,9,Weight,1.0,Train,0.991150438786, Test,0.75
Dataset,59,Fold,9,Weight,1.0,Train,0.943965494633, Test,0.916666686535
Dataset,60,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,56,Fold,9,Weight,1.0,Train,0.991150438786, Test,0.75
Dataset,57,Fold,9,Weight,1.0,Train,0.942675173283, Test,1.0
Dataset,59,Fold,9,Weight,1.0,Train,0.943965494633, Test,0.916666686535
Dataset,60,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,57,Fold,9,Weight,1.0,Train,0.942675173283, Test,1.0
Dataset,61,Fold,9,Weight,1.0,Train,0.939393937588, Test,0.791666686535
Dataset,58,Fold,9,Weight,1.0,Train,0.968553483486, Test,0.75
Dataset,60,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,9,Weight,1.0,Train,0.939393937588, Test,0.791666686535
Dataset,58,Fold,9,Weight,1.0,Train,0.968553483486, Test,0.75
Dataset,62,Fold,9,Weight,1.0,Train,0.974358975887, Test,1.0
Dataset,59,Fold,9,Weight,1.0,Train,0.943965494633, Test,0.916666686535
Dataset,62,Fold,9,Weight,1.0,Train,0.974358975887, Test,1.0
Dataset,61,Fold,9,Weight,1.0,Train,0.939393937588, Test,0.791666686535
Dataset,59,Fold,9,Weight,1.0,Train,0.943965494633, Test,0.916666686535
Dataset,63,Fold,9,Weight,1.0,Train,0.964912295341, Test,0.909090936184
Dataset,63,Fold,9,Weight,1.0,Train,0.964912295341, Test,0.909090936184
Dataset,60,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,60,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,62,Fold,9,Weight,1.0,Train,0.974358975887, Test,1.0
Dataset,64,Fold,9,Weight,1.0,Train,0.924302816391, Test,0.923076927662
Dataset,63,Fold,9,Weight,1.0,Train,0.964912295341, Test,0.909090936184
Dataset,64,Fold,9,Weight,1.0,Train,0.924302816391, Test,0.923076927662
Dataset,61,Fold,9,Weight,1.0,Train,0.939393937588, Test,0.791666686535
Dataset,61,Fold,9,Weight,1.0,Train,0.939393937588, Test,0.791666686535
Dataset,65,Fold,9,Weight,1.0,Train,0.947791159153, Test,0.961538434029
Dataset,62,Fold,9,Weight,1.0,Train,0.974358975887, Test,1.0
Dataset,64,Fold,9,Weight,1.0,Train,0.924302816391, Test,0.923076927662
Dataset,65,Fold,9,Weight,1.0,Train,0.947791159153, Test,0.961538434029
Dataset,62,Fold,9,Weight,1.0,Train,0.974358975887, Test,1.0
Dataset,66,Fold,9,Weight,1.0,Train,0.947580635548, Test,1.0
Dataset,63,Fold,9,Weight,1.0,Train,0.964912295341, Test,0.909090936184
Dataset,65,Fold,9,Weight,1.0,Train,0.947791159153, Test,0.961538434029
Dataset,66,Fold,9,Weight,1.0,Train,0.947580635548, Test,1.0
Dataset,63,Fold,9,Weight,1.0,Train,0.964912295341, Test,0.909090936184
Dataset,67,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,64,Fold,9,Weight,1.0,Train,0.924302816391, Test,0.923076927662
Dataset,67,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,66,Fold,9,Weight,1.0,Train,0.947580635548, Test,1.0
Dataset,64,Fold,9,Weight,1.0,Train,0.924302816391, Test,0.923076927662
Dataset,68,Fold,9,Weight,1.0,Train,0.979423880577, Test,0.961538434029
Dataset,65,Fold,9,Weight,1.0,Train,0.947791159153, Test,0.961538434029
Dataset,68,Fold,9,Weight,1.0,Train,0.979423880577, Test,0.961538434029
Dataset,67,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,65,Fold,9,Weight,1.0,Train,0.947791159153, Test,0.961538434029
Dataset,69,Fold,9,Weight,1.0,Train,0.972222208977, Test,1.0
Dataset,66,Fold,9,Weight,1.0,Train,0.947580635548, Test,1.0
Dataset,69,Fold,9,Weight,1.0,Train,0.972222208977, Test,1.0
Dataset,68,Fold,9,Weight,1.0,Train,0.979423880577, Test,0.961538434029
Dataset,70,Fold,9,Weight,1.0,Train,0.945736408234, Test,0.923076927662
Dataset,66,Fold,9,Weight,1.0,Train,0.947580635548, Test,1.0
Dataset,70,Fold,9,Weight,1.0,Train,0.945736408234, Test,0.923076927662
Dataset,67,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,71,Fold,9,Weight,1.0,Train,0.956521749496, Test,0.928571403027
