Dataset,0,Fold,9,Weight,1.0,Train,0.913580238819, Test,0.884615361691
Dataset,1,Fold,9,Weight,1.0,Train,0.974789917469, Test,0.884615361691
Dataset,2,Fold,9,Weight,1.0,Train,0.955645143986, Test,0.962962985039
Dataset,3,Fold,9,Weight,1.0,Train,0.962121188641, Test,0.923076927662
Dataset,4,Fold,9,Weight,1.0,Train,0.931818187237, Test,0.615384638309
Dataset,5,Fold,9,Weight,1.0,Train,0.93706291914, Test,0.600000023842
Dataset,6,Fold,9,Weight,1.0,Train,0.949640274048, Test,0.571428596973
Dataset,7,Fold,9,Weight,1.0,Train,0.962406039238, Test,0.642857134342
Dataset,8,Fold,9,Weight,1.0,Train,0.881944417953, Test,0.533333361149
Dataset,9,Fold,9,Weight,1.0,Train,0.894366204739, Test,0.533333361149
Dataset,10,Fold,9,Weight,1.0,Train,0.888059675694, Test,0.571428596973
Dataset,11,Fold,9,Weight,1.0,Train,0.899280548096, Test,0.666666686535
Dataset,12,Fold,9,Weight,1.0,Train,0.950354635715, Test,0.800000011921
Dataset,13,Fold,9,Weight,1.0,Train,0.899280548096, Test,0.928571403027
Dataset,14,Fold,9,Weight,1.0,Train,0.956834554672, Test,0.714285731316
Dataset,15,Fold,9,Weight,1.0,Train,0.917293250561, Test,1.0
Dataset,16,Fold,9,Weight,1.0,Train,0.946564912796, Test,0.571428596973
Dataset,17,Fold,9,Weight,1.0,Train,0.942028999329, Test,0.714285731316
Dataset,18,Fold,9,Weight,1.0,Train,0.949999988079, Test,0.733333349228
Dataset,19,Fold,9,Weight,1.0,Train,0.934782624245, Test,0.857142865658
Dataset,20,Fold,9,Weight,1.0,Train,0.965753436089, Test,0.866666674614
Dataset,21,Fold,9,Weight,1.0,Train,0.949999988079, Test,0.666666686535
Dataset,22,Fold,9,Weight,1.0,Train,0.935714304447, Test,0.800000011921
Dataset,23,Fold,9,Weight,1.0,Train,0.966442942619, Test,0.8125
Dataset,24,Fold,9,Weight,1.0,Train,0.94594591856, Test,1.0
Dataset,25,Fold,9,Weight,1.0,Train,0.96031743288, Test,0.769230782986
Dataset,26,Fold,9,Weight,1.0,Train,0.967999994755, Test,0.692307710648
Dataset,27,Fold,9,Weight,1.0,Train,0.961240291595, Test,0.692307710648
Dataset,28,Fold,9,Weight,1.0,Train,0.91724139452, Test,0.800000011921
Dataset,29,Fold,9,Weight,1.0,Train,0.938356161118, Test,0.933333337307
Dataset,30,Fold,9,Weight,1.0,Train,0.900662243366, Test,0.9375
Dataset,31,Fold,9,Weight,1.0,Train,0.956204354763, Test,0.571428596973
Dataset,32,Fold,9,Weight,1.0,Train,0.935714304447, Test,0.857142865658
Dataset,33,Fold,9,Weight,1.0,Train,0.939393937588, Test,0.714285731316
Dataset,34,Fold,9,Weight,1.0,Train,0.949999988079, Test,0.933333337307
Dataset,35,Fold,9,Weight,1.0,Train,0.962121188641, Test,0.5
Dataset,36,Fold,9,Weight,1.0,Train,0.969696998596, Test,0.923076927662
Dataset,37,Fold,9,Weight,1.0,Train,0.961538434029, Test,0.692307710648
Dataset,38,Fold,9,Weight,1.0,Train,0.905797123909, Test,0.571428596973
Dataset,39,Fold,9,Weight,1.0,Train,0.984251976013, Test,0.615384638309
Dataset,40,Fold,9,Weight,1.0,Train,0.957746505737, Test,0.533333361149
Dataset,41,Fold,9,Weight,1.0,Train,0.964788734913, Test,0.600000023842
Dataset,42,Fold,9,Weight,1.0,Train,0.971222996712, Test,0.866666674614
Dataset,43,Fold,9,Weight,1.0,Train,0.972413778305, Test,0.8125
Dataset,44,Fold,9,Weight,1.0,Train,0.956204354763, Test,0.800000011921
Dataset,45,Fold,9,Weight,1.0,Train,0.952380955219, Test,0.6875
Dataset,46,Fold,9,Weight,1.0,Train,0.926829278469, Test,0.882352948189
Dataset,47,Fold,9,Weight,1.0,Train,0.98192769289, Test,0.941176474094
Dataset,48,Fold,9,Weight,1.0,Train,0.934911251068, Test,0.941176474094
Dataset,49,Fold,9,Weight,1.0,Train,0.899999976158, Test,0.769230782986
Dataset,50,Fold,9,Weight,1.0,Train,0.895705521107, Test,0.647058844566
Dataset,51,Fold,9,Weight,1.0,Train,0.895161271095, Test,0.85185188055
Dataset,52,Fold,9,Weight,1.0,Train,0.813043475151, Test,0.560000002384
Dataset,53,Fold,9,Weight,1.0,Train,0.90086209774, Test,0.920000016689
Dataset,54,Fold,9,Weight,1.0,Train,0.92549020052, Test,0.888888895512
Dataset,55,Fold,9,Weight,1.0,Train,0.968503952026, Test,0.846153855324
Dataset,56,Fold,9,Weight,1.0,Train,0.991150438786, Test,0.666666686535
Dataset,57,Fold,9,Weight,1.0,Train,0.910828053951, Test,1.0
Dataset,58,Fold,9,Weight,1.0,Train,0.94339621067, Test,0.8125
Dataset,59,Fold,9,Weight,1.0,Train,0.909482777119, Test,0.916666686535
Dataset,60,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,9,Weight,1.0,Train,0.887445867062, Test,0.833333313465
Dataset,62,Fold,9,Weight,1.0,Train,0.957264959812, Test,1.0
Dataset,63,Fold,9,Weight,1.0,Train,0.947368443012, Test,0.727272748947
Dataset,64,Fold,9,Weight,1.0,Train,0.892430305481, Test,0.923076927662
Dataset,65,Fold,9,Weight,1.0,Train,0.943775117397, Test,0.961538434029
Dataset,66,Fold,9,Weight,1.0,Train,0.93548387289, Test,1.0
Dataset,67,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,9,Weight,1.0,Train,0.971193432808, Test,0.961538434029
Dataset,69,Fold,9,Weight,1.0,Train,0.96031743288, Test,1.0
Dataset,70,Fold,9,Weight,1.0,Train,0.922480642796, Test,0.846153855324
Dataset,71,Fold,9,Weight,1.0,Train,0.942028999329, Test,0.928571403027
Dataset,72,Fold,9,Weight,1.0,Train,0.866141736507, Test,0.769230782986
Dataset,73,Fold,9,Weight,1.0,Train,0.923076927662, Test,1.0
Dataset,74,Fold,9,Weight,1.0,Train,0.922619044781, Test,0.833333313465
Dataset,75,Fold,9,Weight,1.0,Train,0.952662706375, Test,0.944444417953
Dataset,76,Fold,9,Weight,1.0,Train,0.930817604065, Test,0.941176474094
Dataset,77,Fold,9,Weight,1.0,Train,0.92490118742, Test,0.888888895512
Dataset,78,Fold,9,Weight,1.0,Train,0.924528300762, Test,0.875
Dataset,79,Fold,9,Weight,1.0,Train,0.93902438879, Test,0.925925910473
Dataset,80,Fold,9,Weight,1.0,Train,0.939999997616, Test,0.5
Dataset,81,Fold,9,Weight,1.0,Train,0.899999976158, Test,0.961538434029
Dataset,82,Fold,9,Weight,1.0,Train,0.866666674614, Test,0.814814805984
Dataset,83,Fold,9,Weight,1.0,Train,0.948616623878, Test,1.0
Dataset,84,Fold,9,Weight,1.0,Train,0.88793104887, Test,0.875
Dataset,85,Fold,9,Weight,1.0,Train,0.94915252924, Test,0.833333313465
Dataset,86,Fold,9,Weight,1.0,Train,0.965517222881, Test,0.818181812763
Dataset,87,Fold,9,Weight,1.0,Train,0.939271271229, Test,0.923076927662
Dataset,88,Fold,9,Weight,1.0,Train,0.93697476387, Test,0.879999995232
Dataset,89,Fold,9,Weight,1.0,Train,0.912751674652, Test,0.75
Dataset,90,Fold,9,Weight,1.0,Train,0.958333313465, Test,0.533333361149
Dataset,91,Fold,9,Weight,1.0,Train,0.920731723309, Test,1.0
Dataset,92,Fold,9,Weight,1.0,Train,0.858108103275, Test,0.533333361149
Dataset,93,Fold,9,Weight,1.0,Train,0.934131741524, Test,1.0
Dataset,94,Fold,9,Weight,1.0,Train,0.921212136745, Test,0.888888895512
Dataset,95,Fold,9,Weight,1.0,Train,0.994082868099, Test,1.0
Dataset,96,Fold,9,Weight,1.0,Train,0.924528300762, Test,0.75
Dataset,97,Fold,9,Weight,1.0,Train,0.939393937588, Test,0.461538463831
Dataset,98,Fold,9,Weight,1.0,Train,0.963235318661, Test,0.571428596973
Dataset,99,Fold,9,Weight,1.0,Train,0.929133832455, Test,0.777777791023
Dataset,100,Fold,9,Weight,1.0,Train,0.9453125, Test,0.888888895512
Dataset,101,Fold,9,Weight,1.0,Train,0.940476179123, Test,0.814814805984
Dataset,102,Fold,9,Weight,1.0,Train,0.991967856884, Test,1.0
Dataset,103,Fold,9,Weight,1.0,Train,0.9609375, Test,1.0
Dataset,104,Fold,9,Weight,1.0,Train,0.947368443012, Test,0.785714268684
Dataset,105,Fold,9,Weight,1.0,Train,0.949275374413, Test,0.857142865658
Dataset,106,Fold,9,Weight,1.0,Train,0.954198479652, Test,0.769230782986
Dataset,107,Fold,9,Weight,1.0,Train,0.970588207245, Test,0.571428596973
Dataset,108,Fold,9,Weight,1.0,Train,0.96031743288, Test,0.615384638309
Dataset,109,Fold,9,Weight,1.0,Train,0.904411792755, Test,0.933333337307
Dataset,110,Fold,9,Weight,1.0,Train,0.931818187237, Test,0.785714268684
Dataset,111,Fold,9,Weight,1.0,Train,0.946564912796, Test,0.5
Dataset,112,Fold,9,Weight,1.0,Train,0.915384590626, Test,0.928571403027
Dataset,113,Fold,9,Weight,1.0,Train,0.915151536465, Test,0.611111104488
Dataset,114,Fold,9,Weight,1.0,Train,0.919753074646, Test,0.666666686535
