Dataset,0,Fold,9,Weight,1.0,Train,0.934156358242, Test,0.884615361691
Dataset,1,Fold,9,Weight,1.0,Train,0.991596639156, Test,0.846153855324
Dataset,2,Fold,9,Weight,1.0,Train,0.979838728905, Test,1.0
Dataset,3,Fold,9,Weight,1.0,Train,0.992424249649, Test,0.923076927662
Dataset,0,Fold,9,Weight,1.0,Train,0.934156358242, Test,0.884615361691
Dataset,1,Fold,9,Weight,1.0,Train,0.991596639156, Test,0.846153855324
Dataset,2,Fold,9,Weight,1.0,Train,0.979838728905, Test,1.0
Dataset,3,Fold,9,Weight,1.0,Train,0.992424249649, Test,0.923076927662
Dataset,4,Fold,9,Weight,1.0,Train,0.977272748947, Test,0.769230782986
Dataset,5,Fold,9,Weight,1.0,Train,0.993007004261, Test,0.800000011921
Dataset,6,Fold,9,Weight,1.0,Train,0.978417277336, Test,0.642857134342
Dataset,7,Fold,9,Weight,1.0,Train,0.984962403774, Test,0.785714268684
Dataset,8,Fold,9,Weight,1.0,Train,0.965277791023, Test,0.666666686535
Dataset,9,Fold,9,Weight,1.0,Train,0.971830964088, Test,0.533333361149
Dataset,10,Fold,9,Weight,1.0,Train,0.962686538696, Test,0.642857134342
Dataset,11,Fold,9,Weight,1.0,Train,0.978417277336, Test,0.733333349228
Dataset,12,Fold,9,Weight,1.0,Train,0.978723406792, Test,0.733333349228
Dataset,13,Fold,9,Weight,1.0,Train,0.978417277336, Test,0.928571403027
Dataset,14,Fold,9,Weight,1.0,Train,0.971222996712, Test,0.714285731316
Dataset,15,Fold,9,Weight,1.0,Train,0.977443635464, Test,0.928571403027
Dataset,16,Fold,9,Weight,1.0,Train,1.0, Test,0.642857134342
Dataset,17,Fold,9,Weight,1.0,Train,0.985507249832, Test,0.714285731316
