Dataset,0,Fold,5,Weight,1.0,Train,0.90534979105, Test,0.884615361691
Dataset,1,Fold,5,Weight,1.0,Train,0.932773113251, Test,1.0
Dataset,2,Fold,5,Weight,1.0,Train,0.947580635548, Test,0.962962985039
Dataset,3,Fold,5,Weight,1.0,Train,0.930769205093, Test,0.666666686535
Dataset,4,Fold,5,Weight,1.0,Train,0.930769205093, Test,0.600000023842
Dataset,5,Fold,5,Weight,1.0,Train,0.929577469826, Test,0.625
Dataset,6,Fold,5,Weight,1.0,Train,0.948905110359, Test,0.875
Dataset,7,Fold,5,Weight,1.0,Train,0.962121188641, Test,0.800000011921
Dataset,8,Fold,5,Weight,1.0,Train,0.881118893623, Test,0.875
Dataset,9,Fold,5,Weight,1.0,Train,0.929577469826, Test,0.600000023842
Dataset,10,Fold,5,Weight,1.0,Train,0.910447776318, Test,0.571428596973
Dataset,11,Fold,5,Weight,1.0,Train,0.928057551384, Test,0.533333361149
Dataset,12,Fold,5,Weight,1.0,Train,0.943262398243, Test,0.533333361149
Dataset,13,Fold,5,Weight,1.0,Train,0.927536249161, Test,0.800000011921
Dataset,14,Fold,5,Weight,1.0,Train,0.956521749496, Test,0.466666668653
Dataset,15,Fold,5,Weight,1.0,Train,0.947368443012, Test,0.714285731316
Dataset,16,Fold,5,Weight,1.0,Train,0.946564912796, Test,0.571428596973
Dataset,17,Fold,5,Weight,1.0,Train,0.963503658772, Test,0.733333349228
Dataset,18,Fold,5,Weight,1.0,Train,0.949999988079, Test,0.800000011921
Dataset,19,Fold,5,Weight,1.0,Train,0.941605865955, Test,0.466666668653
Dataset,20,Fold,5,Weight,1.0,Train,0.958620667458, Test,0.625
Dataset,21,Fold,5,Weight,1.0,Train,0.942857146263, Test,0.600000023842
Dataset,22,Fold,5,Weight,1.0,Train,0.957142829895, Test,0.600000023842
Dataset,23,Fold,5,Weight,1.0,Train,0.939597308636, Test,0.875
Dataset,24,Fold,5,Weight,1.0,Train,0.94594591856, Test,0.625
Dataset,25,Fold,5,Weight,1.0,Train,0.93599998951, Test,0.714285731316
Dataset,26,Fold,5,Weight,1.0,Train,0.959677398205, Test,0.785714268684
Dataset,27,Fold,5,Weight,1.0,Train,0.9296875, Test,0.571428596973
Dataset,28,Fold,5,Weight,1.0,Train,0.923611104488, Test,0.8125
Dataset,29,Fold,5,Weight,1.0,Train,0.937931060791, Test,0.875
Dataset,30,Fold,5,Weight,1.0,Train,0.907284796238, Test,0.875
Dataset,31,Fold,5,Weight,1.0,Train,0.933823525906, Test,0.800000011921
Dataset,32,Fold,5,Weight,1.0,Train,0.971222996712, Test,0.933333337307
Dataset,33,Fold,5,Weight,1.0,Train,0.95454543829, Test,0.642857134342
Dataset,34,Fold,5,Weight,1.0,Train,0.957142829895, Test,0.733333349228
Dataset,35,Fold,5,Weight,1.0,Train,0.977272748947, Test,0.642857134342
Dataset,36,Fold,5,Weight,1.0,Train,0.946153819561, Test,0.600000023842
Dataset,37,Fold,5,Weight,1.0,Train,0.937984466553, Test,0.571428596973
Dataset,38,Fold,5,Weight,1.0,Train,0.890510976315, Test,0.600000023842
Dataset,39,Fold,5,Weight,1.0,Train,0.968253970146, Test,0.428571432829
Dataset,40,Fold,5,Weight,1.0,Train,0.943262398243, Test,0.625
