Dataset,0,Fold,0,Weight,1.0,Train,0.896265566349, Test,0.892857134342
Dataset,1,Fold,0,Weight,1.0,Train,0.932489454746, Test,0.925925910473
Dataset,2,Fold,0,Weight,1.0,Train,0.951219499111, Test,0.931034505367
Dataset,3,Fold,0,Weight,1.0,Train,0.899999976158, Test,0.800000011921
Dataset,4,Fold,0,Weight,1.0,Train,0.969230771065, Test,0.800000011921
Dataset,5,Fold,0,Weight,1.0,Train,0.950354635715, Test,0.470588237047
Dataset,6,Fold,0,Weight,1.0,Train,0.919708013535, Test,0.75
Dataset,7,Fold,0,Weight,1.0,Train,0.954198479652, Test,0.6875
Dataset,8,Fold,0,Weight,1.0,Train,0.887323915958, Test,0.705882370472
Dataset,9,Fold,0,Weight,1.0,Train,0.907142877579, Test,0.764705896378
Dataset,10,Fold,0,Weight,1.0,Train,0.901515126228, Test,0.625
Dataset,11,Fold,0,Weight,1.0,Train,0.934306561947, Test,0.705882370472
Dataset,12,Fold,0,Weight,1.0,Train,0.956834554672, Test,0.764705896378
Dataset,13,Fold,0,Weight,1.0,Train,0.948905110359, Test,0.625
Dataset,14,Fold,0,Weight,1.0,Train,0.963503658772, Test,0.8125
Dataset,15,Fold,0,Weight,1.0,Train,0.900763332844, Test,0.625
Dataset,16,Fold,0,Weight,1.0,Train,0.953488349915, Test,0.625
Dataset,17,Fold,0,Weight,1.0,Train,0.977941155434, Test,0.3125
Dataset,18,Fold,0,Weight,1.0,Train,0.956521749496, Test,0.705882370472
Dataset,19,Fold,0,Weight,1.0,Train,0.889705896378, Test,0.6875
Dataset,20,Fold,0,Weight,1.0,Train,0.951388895512, Test,0.588235318661
Dataset,21,Fold,0,Weight,1.0,Train,0.96376812458, Test,0.647058844566
Dataset,22,Fold,0,Weight,1.0,Train,0.96376812458, Test,0.823529422283
Dataset,23,Fold,0,Weight,1.0,Train,0.972789108753, Test,0.444444447756
Dataset,24,Fold,0,Weight,1.0,Train,0.931972801685, Test,0.823529422283
Dataset,25,Fold,0,Weight,1.0,Train,0.959677398205, Test,0.600000023842
Dataset,26,Fold,0,Weight,1.0,Train,0.959677398205, Test,0.785714268684
Dataset,27,Fold,0,Weight,1.0,Train,0.984251976013, Test,0.933333337307
Dataset,28,Fold,0,Weight,1.0,Train,0.909090936184, Test,0.705882370472
Dataset,29,Fold,0,Weight,1.0,Train,0.944444417953, Test,0.941176474094
Dataset,30,Fold,0,Weight,1.0,Train,0.919463098049, Test,0.944444417953
Dataset,31,Fold,0,Weight,1.0,Train,0.940740764141, Test,0.75
Dataset,32,Fold,0,Weight,1.0,Train,0.971014499664, Test,0.9375
Dataset,33,Fold,0,Weight,1.0,Train,0.969230771065, Test,0.75
Dataset,34,Fold,0,Weight,1.0,Train,0.942446053028, Test,0.875
Dataset,35,Fold,0,Weight,1.0,Train,0.976923048496, Test,0.5
Dataset,36,Fold,0,Weight,1.0,Train,0.930769205093, Test,0.533333361149
Dataset,37,Fold,0,Weight,1.0,Train,0.9453125, Test,0.533333361149
Dataset,38,Fold,0,Weight,1.0,Train,0.897058844566, Test,0.8125
Dataset,39,Fold,0,Weight,1.0,Train,0.976000010967, Test,0.666666686535
Dataset,40,Fold,0,Weight,1.0,Train,0.964285731316, Test,0.647058844566
Dataset,41,Fold,0,Weight,1.0,Train,0.957142829895, Test,0.705882370472
Dataset,42,Fold,0,Weight,1.0,Train,0.948905110359, Test,1.0
