Dataset,0,Fold,9,Weight,1.0,Train,0.950617313385, Test,0.884615361691
Dataset,0,Fold,9,Weight,1.0,Train,0.950617313385, Test,0.884615361691
Dataset,1,Fold,9,Weight,1.0,Train,0.983193278313, Test,0.846153855324
Dataset,0,Fold,9,Weight,1.0,Train,0.950617313385, Test,0.884615361691
Dataset,1,Fold,9,Weight,1.0,Train,0.983193278313, Test,0.846153855324
Dataset,0,Fold,9,Weight,1.0,Train,0.950617313385, Test,0.884615361691
Dataset,2,Fold,9,Weight,1.0,Train,0.963709652424, Test,0.962962985039
Dataset,0,Fold,9,Weight,1.0,Train,0.950617313385, Test,0.884615361691
Dataset,2,Fold,9,Weight,1.0,Train,0.963709652424, Test,0.962962985039
Dataset,1,Fold,9,Weight,1.0,Train,0.983193278313, Test,0.846153855324
Dataset,1,Fold,9,Weight,1.0,Train,0.983193278313, Test,0.846153855324
Dataset,3,Fold,9,Weight,1.0,Train,0.977272748947, Test,0.923076927662
Dataset,0,Fold,9,Weight,1.0,Train,0.950617313385, Test,0.884615361691
Dataset,3,Fold,9,Weight,1.0,Train,0.977272748947, Test,0.923076927662
Dataset,2,Fold,9,Weight,1.0,Train,0.963709652424, Test,0.962962985039
Dataset,1,Fold,9,Weight,1.0,Train,0.983193278313, Test,0.846153855324
Dataset,4,Fold,9,Weight,1.0,Train,0.946969687939, Test,0.692307710648
Dataset,2,Fold,9,Weight,1.0,Train,0.963709652424, Test,0.962962985039
Dataset,4,Fold,9,Weight,1.0,Train,0.946969687939, Test,0.692307710648
Dataset,3,Fold,9,Weight,1.0,Train,0.977272748947, Test,0.923076927662
Dataset,1,Fold,9,Weight,1.0,Train,0.983193278313, Test,0.846153855324
Dataset,3,Fold,9,Weight,1.0,Train,0.977272748947, Test,0.923076927662
Dataset,2,Fold,9,Weight,1.0,Train,0.963709652424, Test,0.962962985039
Dataset,5,Fold,9,Weight,1.0,Train,0.979020953178, Test,0.666666686535
Dataset,5,Fold,9,Weight,1.0,Train,0.979020953178, Test,0.666666686535
Dataset,4,Fold,9,Weight,1.0,Train,0.946969687939, Test,0.692307710648
Dataset,4,Fold,9,Weight,1.0,Train,0.946969687939, Test,0.692307710648
Dataset,3,Fold,9,Weight,1.0,Train,0.977272748947, Test,0.923076927662
Dataset,6,Fold,9,Weight,1.0,Train,0.949640274048, Test,0.714285731316
Dataset,2,Fold,9,Weight,1.0,Train,0.963709652424, Test,0.962962985039
Dataset,6,Fold,9,Weight,1.0,Train,0.949640274048, Test,0.714285731316
Dataset,5,Fold,9,Weight,1.0,Train,0.979020953178, Test,0.666666686535
Dataset,5,Fold,9,Weight,1.0,Train,0.979020953178, Test,0.666666686535
Dataset,4,Fold,9,Weight,1.0,Train,0.946969687939, Test,0.692307710648
Dataset,7,Fold,9,Weight,1.0,Train,0.977443635464, Test,0.714285731316
Dataset,3,Fold,9,Weight,1.0,Train,0.977272748947, Test,0.923076927662
Dataset,7,Fold,9,Weight,1.0,Train,0.977443635464, Test,0.714285731316
Dataset,6,Fold,9,Weight,1.0,Train,0.949640274048, Test,0.714285731316
Dataset,5,Fold,9,Weight,1.0,Train,0.979020953178, Test,0.666666686535
Dataset,6,Fold,9,Weight,1.0,Train,0.949640274048, Test,0.714285731316
Dataset,4,Fold,9,Weight,1.0,Train,0.946969687939, Test,0.692307710648
Dataset,8,Fold,9,Weight,1.0,Train,0.916666686535, Test,0.600000023842
Dataset,8,Fold,9,Weight,1.0,Train,0.916666686535, Test,0.600000023842
Dataset,7,Fold,9,Weight,1.0,Train,0.977443635464, Test,0.714285731316
Dataset,6,Fold,9,Weight,1.0,Train,0.949640274048, Test,0.714285731316
Dataset,5,Fold,9,Weight,1.0,Train,0.979020953178, Test,0.666666686535
Dataset,7,Fold,9,Weight,1.0,Train,0.977443635464, Test,0.714285731316
Dataset,9,Fold,9,Weight,1.0,Train,0.92253524065, Test,0.533333361149
