Dataset,49,Fold,3,Weight,1.0,Train,0.915322601795, Test,0.785714268684
Dataset,50,Fold,3,Weight,1.0,Train,0.944444417953, Test,0.833333313465
Dataset,51,Fold,3,Weight,1.0,Train,0.919354856014, Test,0.888888895512
Dataset,52,Fold,3,Weight,1.0,Train,0.92173910141, Test,0.639999985695
Dataset,53,Fold,3,Weight,1.0,Train,0.961038947105, Test,0.884615361691
Dataset,54,Fold,3,Weight,1.0,Train,0.98023712635, Test,0.965517222881
Dataset,55,Fold,3,Weight,1.0,Train,0.968253970146, Test,0.785714268684
Dataset,56,Fold,3,Weight,1.0,Train,0.982142865658, Test,1.0
Dataset,57,Fold,3,Weight,1.0,Train,0.922580659389, Test,1.0
Dataset,58,Fold,3,Weight,1.0,Train,0.961783468723, Test,0.833333313465
Dataset,59,Fold,3,Weight,1.0,Train,0.956521749496, Test,0.961538434029
Dataset,60,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,3,Weight,1.0,Train,0.947598278522, Test,0.884615361691
Dataset,62,Fold,3,Weight,1.0,Train,0.965665221214, Test,0.961538434029
Dataset,63,Fold,3,Weight,1.0,Train,0.973214268684, Test,0.923076927662
Dataset,64,Fold,3,Weight,1.0,Train,0.92369478941, Test,0.964285731316
Dataset,65,Fold,3,Weight,1.0,Train,0.959514141083, Test,0.928571403027
Dataset,66,Fold,3,Weight,1.0,Train,0.947154462337, Test,0.964285731316
Dataset,67,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,3,Weight,1.0,Train,0.983471095562, Test,0.888888895512
Dataset,69,Fold,3,Weight,1.0,Train,0.972111582756, Test,0.964285731316
Dataset,70,Fold,3,Weight,1.0,Train,0.9453125, Test,0.785714268684
Dataset,71,Fold,3,Weight,1.0,Train,0.963503658772, Test,0.866666674614
Dataset,72,Fold,3,Weight,1.0,Train,0.944444417953, Test,0.785714268684
Dataset,73,Fold,3,Weight,1.0,Train,0.964285731316, Test,0.947368443012
Dataset,74,Fold,3,Weight,1.0,Train,0.952095806599, Test,0.947368443012
Dataset,75,Fold,3,Weight,1.0,Train,0.970238089561, Test,0.89473682642
Dataset,76,Fold,3,Weight,1.0,Train,0.955696225166, Test,0.833333313465
Dataset,77,Fold,3,Weight,1.0,Train,0.964285731316, Test,0.857142865658
Dataset,78,Fold,3,Weight,1.0,Train,0.974522292614, Test,0.777777791023
Dataset,79,Fold,3,Weight,1.0,Train,0.971544742584, Test,0.925925910473
Dataset,80,Fold,3,Weight,1.0,Train,0.9375, Test,1.0
Dataset,81,Fold,3,Weight,1.0,Train,0.923387110233, Test,0.928571403027
Dataset,82,Fold,3,Weight,1.0,Train,0.885826766491, Test,0.892857134342
Dataset,83,Fold,3,Weight,1.0,Train,0.980158746243, Test,0.857142865658
Dataset,84,Fold,3,Weight,1.0,Train,0.943478286266, Test,0.884615361691
Dataset,85,Fold,3,Weight,1.0,Train,0.974358975887, Test,0.846153855324
Dataset,86,Fold,3,Weight,1.0,Train,0.982456147671, Test,0.769230782986
Dataset,87,Fold,3,Weight,1.0,Train,0.979591846466, Test,1.0
Dataset,88,Fold,3,Weight,1.0,Train,0.961864411831, Test,0.925925910473
Dataset,89,Fold,3,Weight,1.0,Train,0.932885885239, Test,0.75
Dataset,90,Fold,3,Weight,1.0,Train,0.972027957439, Test,0.625
Dataset,91,Fold,3,Weight,1.0,Train,0.950617313385, Test,0.789473712444
Dataset,92,Fold,3,Weight,1.0,Train,0.88356167078, Test,0.882352948189
Dataset,93,Fold,3,Weight,1.0,Train,0.958083808422, Test,0.944444417953
Dataset,94,Fold,3,Weight,1.0,Train,0.939393937588, Test,0.833333313465
Dataset,95,Fold,3,Weight,1.0,Train,0.994011998177, Test,1.0
Dataset,96,Fold,3,Weight,1.0,Train,0.955413997173, Test,0.888888895512
Dataset,97,Fold,3,Weight,1.0,Train,0.969230771065, Test,0.733333349228
Dataset,98,Fold,3,Weight,1.0,Train,0.977777779102, Test,0.866666674614
Dataset,99,Fold,3,Weight,1.0,Train,0.956521749496, Test,0.857142865658
Dataset,100,Fold,3,Weight,1.0,Train,0.960629940033, Test,0.896551728249
Dataset,101,Fold,3,Weight,1.0,Train,0.96812748909, Test,0.821428596973
Dataset,102,Fold,3,Weight,1.0,Train,0.995983958244, Test,1.0
Dataset,103,Fold,3,Weight,1.0,Train,0.9765625, Test,0.928571403027
Dataset,104,Fold,3,Weight,1.0,Train,0.969696998596, Test,0.800000011921
Dataset,105,Fold,3,Weight,1.0,Train,0.970588207245, Test,1.0
Dataset,106,Fold,3,Weight,1.0,Train,0.968992233276, Test,0.733333349228
Dataset,107,Fold,3,Weight,1.0,Train,0.977611958981, Test,0.6875
Dataset,108,Fold,3,Weight,1.0,Train,0.967999994755, Test,0.928571403027
Dataset,109,Fold,3,Weight,1.0,Train,0.977941155434, Test,0.800000011921
Dataset,110,Fold,3,Weight,1.0,Train,0.954198479652, Test,0.866666674614
Dataset,111,Fold,3,Weight,1.0,Train,0.976923048496, Test,0.733333349228
Dataset,112,Fold,3,Weight,1.0,Train,0.976923048496, Test,0.928571403027
Dataset,113,Fold,3,Weight,1.0,Train,0.939393937588, Test,0.888888895512
Dataset,114,Fold,3,Weight,1.0,Train,0.925925910473, Test,0.833333313465
Dataset,115,Fold,3,Weight,1.0,Train,0.968354403973, Test,0.944444417953
Dataset,116,Fold,3,Weight,1.0,Train,0.951515138149, Test,0.789473712444
Dataset,117,Fold,3,Weight,1.0,Train,0.962499976158, Test,0.944444417953
Dataset,118,Fold,3,Weight,1.0,Train,0.95092022419, Test,0.888888895512
Dataset,119,Fold,3,Weight,1.0,Train,0.94594591856, Test,0.6875
Dataset,120,Fold,3,Weight,1.0,Train,0.970802903175, Test,0.800000011921
Dataset,121,Fold,3,Weight,1.0,Train,0.971014499664, Test,0.866666674614
Dataset,122,Fold,3,Weight,1.0,Train,0.923076927662, Test,0.5625
Dataset,123,Fold,3,Weight,1.0,Train,0.914893627167, Test,0.733333349228
Dataset,124,Fold,3,Weight,1.0,Train,0.928057551384, Test,0.733333349228
Dataset,125,Fold,3,Weight,1.0,Train,0.94594591856, Test,0.75
Dataset,126,Fold,3,Weight,1.0,Train,0.902777791023, Test,0.75
Dataset,127,Fold,3,Weight,1.0,Train,0.954838693142, Test,0.944444417953
Dataset,128,Fold,3,Weight,1.0,Train,0.991379320621, Test,0.857142865658
Dataset,129,Fold,3,Weight,1.0,Train,0.956204354763, Test,0.625
Dataset,130,Fold,3,Weight,1.0,Train,0.945783138275, Test,0.944444417953
Dataset,131,Fold,3,Weight,1.0,Train,0.937888205051, Test,0.944444417953
Dataset,132,Fold,3,Weight,1.0,Train,0.955974817276, Test,0.777777791023
Dataset,133,Fold,3,Weight,1.0,Train,0.898809552193, Test,0.789473712444
Dataset,134,Fold,3,Weight,1.0,Train,0.906832277775, Test,0.722222208977
Dataset,135,Fold,3,Weight,1.0,Train,0.963855445385, Test,1.0
Dataset,136,Fold,3,Weight,1.0,Train,0.970059871674, Test,1.0
Dataset,137,Fold,3,Weight,1.0,Train,0.96273291111, Test,1.0
Dataset,138,Fold,3,Weight,1.0,Train,0.961783468723, Test,1.0
Dataset,139,Fold,3,Weight,1.0,Train,0.939759016037, Test,0.947368443012
Dataset,140,Fold,3,Weight,1.0,Train,0.887096762657, Test,0.892857134342
Dataset,141,Fold,3,Weight,1.0,Train,0.927125513554, Test,0.964285731316
Dataset,142,Fold,3,Weight,1.0,Train,0.950207471848, Test,0.925925910473
Dataset,143,Fold,3,Weight,1.0,Train,0.962121188641, Test,0.866666674614
Dataset,144,Fold,3,Weight,1.0,Train,0.991999983788, Test,0.785714268684
Dataset,145,Fold,3,Weight,1.0,Train,0.960629940033, Test,0.933333337307
Dataset,146,Fold,3,Weight,1.0,Train,0.93697476387, Test,0.925925910473
Dataset,147,Fold,3,Weight,1.0,Train,0.975308656693, Test,1.0
Dataset,148,Fold,3,Weight,1.0,Train,0.963855445385, Test,1.0
Dataset,149,Fold,3,Weight,1.0,Train,0.970464110374, Test,0.925925910473
Dataset,150,Fold,3,Weight,1.0,Train,0.947580635548, Test,0.962962985039
Dataset,151,Fold,3,Weight,1.0,Train,0.960159361362, Test,0.964285731316
Dataset,152,Fold,3,Weight,1.0,Train,0.96812748909, Test,0.931034505367
Dataset,153,Fold,3,Weight,1.0,Train,0.976095616817, Test,0.928571403027
Dataset,154,Fold,3,Weight,1.0,Train,0.948000013828, Test,0.928571403027
Dataset,155,Fold,3,Weight,1.0,Train,0.980769217014, Test,1.0
Dataset,156,Fold,3,Weight,1.0,Train,0.962809920311, Test,0.962962985039
Dataset,157,Fold,3,Weight,1.0,Train,0.982456147671, Test,0.615384638309
Dataset,158,Fold,3,Weight,1.0,Train,0.956140339375, Test,0.642857134342
Dataset,159,Fold,3,Weight,1.0,Train,0.962499976158, Test,0.884615361691
Dataset,160,Fold,3,Weight,1.0,Train,0.940944910049, Test,0.857142865658
Dataset,161,Fold,3,Weight,1.0,Train,0.952380955219, Test,0.892857134342
Dataset,162,Fold,3,Weight,1.0,Train,0.948837220669, Test,0.958333313465
Dataset,163,Fold,3,Weight,1.0,Train,0.929515421391, Test,0.769230782986
Dataset,164,Fold,3,Weight,1.0,Train,0.939130425453, Test,0.884615361691
Dataset,165,Fold,3,Weight,1.0,Train,0.927710831165, Test,0.89473682642
Dataset,166,Fold,3,Weight,1.0,Train,0.939759016037, Test,0.89473682642
Dataset,167,Fold,3,Weight,1.0,Train,0.948275864124, Test,0.800000011921
Dataset,168,Fold,3,Weight,1.0,Train,0.976608216763, Test,0.89473682642
Dataset,169,Fold,3,Weight,1.0,Train,0.951807200909, Test,0.947368443012
Dataset,170,Fold,3,Weight,1.0,Train,0.95964127779, Test,1.0
Dataset,171,Fold,3,Weight,1.0,Train,0.949999988079, Test,0.959999978542
Dataset,172,Fold,3,Weight,1.0,Train,0.969432294369, Test,0.961538434029
Dataset,173,Fold,3,Weight,1.0,Train,0.93359375, Test,0.928571403027
Dataset,174,Fold,3,Weight,1.0,Train,0.947791159153, Test,0.892857134342
Dataset,175,Fold,3,Weight,1.0,Train,0.982035934925, Test,1.0
Dataset,176,Fold,3,Weight,1.0,Train,0.987654328346, Test,1.0
Dataset,177,Fold,3,Weight,1.0,Train,0.98192769289, Test,0.684210538864
Dataset,178,Fold,3,Weight,1.0,Train,0.970711290836, Test,0.962962985039
Dataset,179,Fold,3,Weight,1.0,Train,0.955882370472, Test,0.866666674614
Dataset,180,Fold,3,Weight,1.0,Train,0.968992233276, Test,0.785714268684
Dataset,181,Fold,3,Weight,1.0,Train,0.958579897881, Test,1.0
Dataset,182,Fold,3,Weight,1.0,Train,0.946308732033, Test,0.941176474094
Dataset,183,Fold,3,Weight,1.0,Train,0.946153819561, Test,0.785714268684
Dataset,184,Fold,3,Weight,1.0,Train,0.946502029896, Test,0.962962985039
Dataset,185,Fold,3,Weight,1.0,Train,0.939393937588, Test,0.89473682642
Dataset,186,Fold,3,Weight,1.0,Train,0.933333337307, Test,0.947368443012
Dataset,187,Fold,3,Weight,1.0,Train,0.958333313465, Test,0.947368443012
Dataset,188,Fold,3,Weight,1.0,Train,0.926829278469, Test,0.89473682642
Dataset,189,Fold,3,Weight,1.0,Train,0.962962985039, Test,0.944444417953
Dataset,190,Fold,3,Weight,1.0,Train,0.97265625, Test,0.928571403027
Dataset,191,Fold,3,Weight,1.0,Train,0.948818922043, Test,0.892857134342
Dataset,192,Fold,3,Weight,1.0,Train,0.952095806599, Test,0.789473712444
Dataset,193,Fold,3,Weight,1.0,Train,0.976878583431, Test,0.899999976158
Dataset,194,Fold,3,Weight,1.0,Train,0.951807200909, Test,0.89473682642
Dataset,195,Fold,3,Weight,1.0,Train,0.952941179276, Test,0.800000011921
Dataset,196,Fold,3,Weight,1.0,Train,0.948275864124, Test,0.949999988079
Dataset,197,Fold,3,Weight,1.0,Train,0.945121943951, Test,1.0
Dataset,198,Fold,3,Weight,1.0,Train,0.977777779102, Test,1.0
Dataset,199,Fold,3,Weight,1.0,Train,0.970802903175, Test,0.75
Dataset,200,Fold,3,Weight,1.0,Train,0.939393937588, Test,0.944444417953
Dataset,201,Fold,3,Weight,1.0,Train,0.946107804775, Test,0.736842095852
Dataset,202,Fold,3,Weight,1.0,Train,0.945454537868, Test,0.833333313465
Dataset,203,Fold,3,Weight,1.0,Train,0.956250011921, Test,0.833333313465
Dataset,204,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,205,Fold,3,Weight,1.0,Train,0.958579897881, Test,1.0
Dataset,206,Fold,3,Weight,1.0,Train,0.931677043438, Test,0.833333313465
Dataset,207,Fold,3,Weight,1.0,Train,0.932432413101, Test,0.9375
Dataset,208,Fold,3,Weight,1.0,Train,0.955974817276, Test,0.833333313465
Dataset,209,Fold,3,Weight,1.0,Train,0.93292683363, Test,0.89473682642
Dataset,210,Fold,3,Weight,1.0,Train,0.956250011921, Test,0.89473682642
Dataset,211,Fold,3,Weight,1.0,Train,0.984615385532, Test,0.785714268684
Dataset,212,Fold,3,Weight,1.0,Train,0.969696998596, Test,0.666666686535
Dataset,213,Fold,3,Weight,1.0,Train,0.98507463932, Test,1.0
Dataset,214,Fold,3,Weight,1.0,Train,0.950819671154, Test,0.821428596973
Dataset,215,Fold,3,Weight,1.0,Train,0.963235318661, Test,0.800000011921
Dataset,216,Fold,3,Weight,1.0,Train,0.9320987463, Test,0.888888895512
Dataset,217,Fold,3,Weight,1.0,Train,0.980079710484, Test,0.964285731316
Dataset,218,Fold,3,Weight,1.0,Train,0.939759016037, Test,1.0
Dataset,219,Fold,3,Weight,1.0,Train,0.957831323147, Test,1.0
Dataset,220,Fold,3,Weight,1.0,Train,0.988095223904, Test,0.89473682642
Dataset,221,Fold,3,Weight,1.0,Train,0.951807200909, Test,0.928571403027
Dataset,222,Fold,3,Weight,1.0,Train,0.953846156597, Test,1.0
Dataset,223,Fold,3,Weight,1.0,Train,0.955823302269, Test,0.892857134342
Dataset,224,Fold,3,Weight,1.0,Train,0.962406039238, Test,0.666666686535
Dataset,225,Fold,3,Weight,1.0,Train,0.9609375, Test,0.714285731316
Dataset,226,Fold,3,Weight,1.0,Train,0.944444417953, Test,0.736842095852
Dataset,227,Fold,3,Weight,1.0,Train,0.933333337307, Test,0.842105269432
Dataset,228,Fold,3,Weight,1.0,Train,0.972027957439, Test,0.9375
Dataset,229,Fold,3,Weight,1.0,Train,0.956521749496, Test,0.933333337307
Dataset,230,Fold,3,Weight,1.0,Train,0.974842786789, Test,0.888888895512
Dataset,231,Fold,3,Weight,1.0,Train,0.953781485558, Test,0.961538434029
Dataset,232,Fold,3,Weight,1.0,Train,0.976470589638, Test,0.928571403027
Dataset,233,Fold,3,Weight,1.0,Train,0.9921875, Test,0.785714268684
Dataset,234,Fold,3,Weight,1.0,Train,0.89411765337, Test,0.689655184746
Dataset,235,Fold,3,Weight,1.0,Train,0.993464052677, Test,0.882352948189
Dataset,236,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,237,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,238,Fold,3,Weight,1.0,Train,0.994152069092, Test,1.0
Dataset,239,Fold,3,Weight,1.0,Train,0.994152069092, Test,1.0
Dataset,240,Fold,3,Weight,1.0,Train,0.93902438879, Test,0.947368443012
Dataset,241,Fold,3,Weight,1.0,Train,0.923076927662, Test,1.0
Dataset,242,Fold,3,Weight,1.0,Train,0.953846156597, Test,0.866666674614
Dataset,243,Fold,3,Weight,1.0,Train,0.93902438879, Test,0.944444417953
Dataset,244,Fold,3,Weight,1.0,Train,0.952095806599, Test,0.842105269432
Dataset,245,Fold,3,Weight,1.0,Train,0.949308753014, Test,0.875
Dataset,246,Fold,3,Weight,1.0,Train,0.9765625, Test,0.928571403027
Dataset,247,Fold,3,Weight,1.0,Train,0.967213094234, Test,0.962962985039
Dataset,248,Fold,3,Weight,1.0,Train,0.939393937588, Test,0.879999995232
Dataset,249,Fold,3,Weight,1.0,Train,0.960526287556, Test,0.823529422283
Dataset,250,Fold,3,Weight,1.0,Train,0.967532455921, Test,0.888888895512
Dataset,251,Fold,3,Weight,1.0,Train,0.967105269432, Test,1.0
Dataset,252,Fold,3,Weight,1.0,Train,0.972222208977, Test,0.857142865658
Dataset,253,Fold,3,Weight,1.0,Train,0.988095223904, Test,0.857142865658
Dataset,254,Fold,3,Weight,1.0,Train,0.946745574474, Test,0.899999976158
Dataset,255,Fold,3,Weight,1.0,Train,0.940828382969, Test,0.949999988079
Dataset,256,Fold,3,Weight,1.0,Train,0.946107804775, Test,0.842105269432
Dataset,257,Fold,3,Weight,1.0,Train,0.965116262436, Test,0.949999988079
Dataset,258,Fold,3,Weight,1.0,Train,0.970370352268, Test,0.6875
Dataset,259,Fold,3,Weight,1.0,Train,0.962264180183, Test,0.777777791023
Dataset,260,Fold,3,Weight,1.0,Train,0.978873252869, Test,0.875
Dataset,261,Fold,3,Weight,1.0,Train,0.963265299797, Test,0.964285731316
Dataset,262,Fold,3,Weight,1.0,Train,0.957547187805, Test,1.0
Dataset,263,Fold,3,Weight,1.0,Train,0.980079710484, Test,0.928571403027
Dataset,264,Fold,3,Weight,1.0,Train,0.964285731316, Test,0.666666686535
Dataset,265,Fold,3,Weight,1.0,Train,0.966101706028, Test,1.0
Dataset,266,Fold,3,Weight,1.0,Train,0.975609779358, Test,0.944444417953
Dataset,267,Fold,3,Weight,1.0,Train,0.938271582127, Test,0.944444417953
Dataset,268,Fold,3,Weight,1.0,Train,0.959677398205, Test,0.964285731316
Dataset,269,Fold,3,Weight,1.0,Train,0.939393937588, Test,1.0
Dataset,270,Fold,3,Weight,1.0,Train,0.955823302269, Test,0.86206895113
Dataset,271,Fold,3,Weight,1.0,Train,0.959276020527, Test,0.959999978542
Dataset,272,Fold,3,Weight,1.0,Train,0.950819671154, Test,0.857142865658
Dataset,273,Fold,3,Weight,1.0,Train,0.982532739639, Test,0.920000016689
Dataset,274,Fold,3,Weight,1.0,Train,0.987854242325, Test,0.928571403027
Dataset,275,Fold,3,Weight,1.0,Train,0.946502029896, Test,0.962962985039
Dataset,276,Fold,3,Weight,1.0,Train,0.969696998596, Test,0.933333337307
Dataset,277,Fold,3,Weight,1.0,Train,0.9765625, Test,0.931034505367
Dataset,278,Fold,3,Weight,1.0,Train,0.976000010967, Test,0.964285731316
Dataset,279,Fold,3,Weight,1.0,Train,0.936046540737, Test,0.800000011921
Dataset,280,Fold,3,Weight,1.0,Train,0.93865031004, Test,0.947368443012
Dataset,281,Fold,3,Weight,1.0,Train,0.939759016037, Test,0.947368443012
Dataset,282,Fold,3,Weight,1.0,Train,0.896995723248, Test,0.730769217014
Dataset,283,Fold,3,Weight,1.0,Train,0.933734953403, Test,0.947368443012
Dataset,284,Fold,3,Weight,1.0,Train,0.941176474094, Test,0.947368443012
Dataset,285,Fold,3,Weight,1.0,Train,0.9765625, Test,0.896551728249
Dataset,286,Fold,3,Weight,1.0,Train,0.958041965961, Test,0.75
Dataset,287,Fold,3,Weight,1.0,Train,0.952380955219, Test,0.857142865658
Dataset,288,Fold,3,Weight,1.0,Train,0.957142829895, Test,0.8125
Dataset,289,Fold,3,Weight,1.0,Train,0.96273291111, Test,0.888888895512
Dataset,290,Fold,3,Weight,1.0,Train,0.968992233276, Test,0.866666674614
Dataset,291,Fold,3,Weight,1.0,Train,0.947580635548, Test,0.928571403027
Dataset,292,Fold,3,Weight,1.0,Train,0.928057551384, Test,0.733333349228
Dataset,293,Fold,3,Weight,1.0,Train,0.940828382969, Test,0.842105269432
Dataset,294,Fold,3,Weight,1.0,Train,0.931506872177, Test,0.882352948189
