Dataset,0,Fold,9,Weight,1.0,Train,0.917695462704, Test,0.846153855324
Dataset,1,Fold,9,Weight,1.0,Train,0.970588207245, Test,0.846153855324
Dataset,2,Fold,9,Weight,1.0,Train,0.93951612711, Test,0.962962985039
Dataset,3,Fold,9,Weight,1.0,Train,0.962121188641, Test,0.846153855324
Dataset,4,Fold,9,Weight,1.0,Train,0.939393937588, Test,0.692307710648
Dataset,5,Fold,9,Weight,1.0,Train,0.951048970222, Test,0.666666686535
Dataset,6,Fold,9,Weight,1.0,Train,0.956834554672, Test,0.5
Dataset,7,Fold,9,Weight,1.0,Train,0.939849615097, Test,0.714285731316
Dataset,8,Fold,9,Weight,1.0,Train,0.881944417953, Test,0.666666686535
Dataset,9,Fold,9,Weight,1.0,Train,0.880281686783, Test,0.533333361149
Dataset,10,Fold,9,Weight,1.0,Train,0.858208954334, Test,0.571428596973
Dataset,11,Fold,9,Weight,1.0,Train,0.877697825432, Test,0.600000023842
Dataset,12,Fold,9,Weight,1.0,Train,0.971631228924, Test,0.666666686535
Dataset,13,Fold,9,Weight,1.0,Train,0.90647482872, Test,1.0
Dataset,14,Fold,9,Weight,1.0,Train,0.964028775692, Test,0.785714268684
Dataset,15,Fold,9,Weight,1.0,Train,0.947368443012, Test,0.928571403027
Dataset,16,Fold,9,Weight,1.0,Train,0.96946567297, Test,0.642857134342
Dataset,17,Fold,9,Weight,1.0,Train,0.96376812458, Test,0.714285731316
Dataset,18,Fold,9,Weight,1.0,Train,0.957142829895, Test,0.800000011921
Dataset,19,Fold,9,Weight,1.0,Train,0.913043498993, Test,0.785714268684
Dataset,20,Fold,9,Weight,1.0,Train,0.972602725029, Test,0.866666674614
Dataset,21,Fold,9,Weight,1.0,Train,0.935714304447, Test,0.800000011921
Dataset,22,Fold,9,Weight,1.0,Train,0.935714304447, Test,0.733333349228
Dataset,23,Fold,9,Weight,1.0,Train,0.973154366016, Test,0.75
Dataset,24,Fold,9,Weight,1.0,Train,0.94594591856, Test,1.0
Dataset,25,Fold,9,Weight,1.0,Train,0.944444417953, Test,0.846153855324
Dataset,26,Fold,9,Weight,1.0,Train,0.944000005722, Test,0.692307710648
Dataset,27,Fold,9,Weight,1.0,Train,0.945736408234, Test,0.692307710648
Dataset,28,Fold,9,Weight,1.0,Train,0.903448283672, Test,0.733333349228
Dataset,29,Fold,9,Weight,1.0,Train,0.938356161118, Test,0.933333337307
Dataset,30,Fold,9,Weight,1.0,Train,0.920529782772, Test,0.8125
Dataset,31,Fold,9,Weight,1.0,Train,0.985401451588, Test,0.642857134342
