Dataset,0,Fold,1,Weight,1.0,Train,0.917012453079, Test,0.857142865658
Dataset,1,Fold,1,Weight,1.0,Train,0.93670886755, Test,0.962962985039
Dataset,2,Fold,1,Weight,1.0,Train,0.955465614796, Test,0.892857134342
Dataset,3,Fold,1,Weight,1.0,Train,0.869230747223, Test,0.666666686535
Dataset,4,Fold,1,Weight,1.0,Train,0.946153819561, Test,0.600000023842
Dataset,5,Fold,1,Weight,1.0,Train,0.964538991451, Test,0.705882370472
Dataset,6,Fold,1,Weight,1.0,Train,0.934306561947, Test,0.8125
Dataset,7,Fold,1,Weight,1.0,Train,0.95454543829, Test,0.866666674614
Dataset,8,Fold,1,Weight,1.0,Train,0.873239457607, Test,0.411764711142
Dataset,9,Fold,1,Weight,1.0,Train,0.885714292526, Test,0.411764711142
Dataset,10,Fold,1,Weight,1.0,Train,0.863636374474, Test,0.625
Dataset,11,Fold,1,Weight,1.0,Train,0.876811623573, Test,0.6875
Dataset,12,Fold,1,Weight,1.0,Train,0.942446053028, Test,0.588235318661
Dataset,13,Fold,1,Weight,1.0,Train,0.948905110359, Test,0.8125
Dataset,14,Fold,1,Weight,1.0,Train,0.978102207184, Test,0.8125
Dataset,15,Fold,1,Weight,1.0,Train,0.908396959305, Test,0.75
Dataset,16,Fold,1,Weight,1.0,Train,0.930769205093, Test,0.533333361149
Dataset,17,Fold,1,Weight,1.0,Train,0.948529422283, Test,0.8125
Dataset,18,Fold,1,Weight,1.0,Train,0.956834554672, Test,0.875
Dataset,19,Fold,1,Weight,1.0,Train,0.963235318661, Test,0.8125
Dataset,20,Fold,1,Weight,1.0,Train,0.965277791023, Test,0.529411792755
Dataset,21,Fold,1,Weight,1.0,Train,0.928057551384, Test,0.5625
Dataset,22,Fold,1,Weight,1.0,Train,0.956834554672, Test,0.625
Dataset,23,Fold,1,Weight,1.0,Train,0.972972989082, Test,0.647058844566
Dataset,24,Fold,1,Weight,1.0,Train,0.952380955219, Test,0.705882370472
Dataset,25,Fold,1,Weight,1.0,Train,0.952000021935, Test,0.714285731316
Dataset,26,Fold,1,Weight,1.0,Train,0.967741906643, Test,0.785714268684
Dataset,27,Fold,1,Weight,1.0,Train,0.968503952026, Test,0.533333361149
Dataset,28,Fold,1,Weight,1.0,Train,0.916083931923, Test,0.705882370472
Dataset,29,Fold,1,Weight,1.0,Train,0.9375, Test,0.941176474094
Dataset,30,Fold,1,Weight,1.0,Train,0.919463098049, Test,0.944444417953
Dataset,31,Fold,1,Weight,1.0,Train,0.948148131371, Test,0.5625
Dataset,32,Fold,1,Weight,1.0,Train,0.96376812458, Test,0.9375
Dataset,33,Fold,1,Weight,1.0,Train,0.961832046509, Test,0.466666668653
Dataset,34,Fold,1,Weight,1.0,Train,0.964028775692, Test,0.875
Dataset,35,Fold,1,Weight,1.0,Train,0.977099239826, Test,0.600000023842
Dataset,36,Fold,1,Weight,1.0,Train,0.946153819561, Test,0.466666668653
Dataset,37,Fold,1,Weight,1.0,Train,0.9375, Test,0.600000023842
Dataset,38,Fold,1,Weight,1.0,Train,0.867647051811, Test,0.5625
Dataset,39,Fold,1,Weight,1.0,Train,0.992063462734, Test,0.785714268684
Dataset,40,Fold,1,Weight,1.0,Train,0.957446813583, Test,0.8125
Dataset,41,Fold,1,Weight,1.0,Train,0.921985805035, Test,0.6875
Dataset,42,Fold,1,Weight,1.0,Train,0.934782624245, Test,0.8125
Dataset,43,Fold,1,Weight,1.0,Train,0.94482755661, Test,0.8125
Dataset,44,Fold,1,Weight,1.0,Train,0.978102207184, Test,0.733333349228
Dataset,45,Fold,1,Weight,1.0,Train,0.965753436089, Test,0.823529422283
Dataset,46,Fold,1,Weight,1.0,Train,0.907407402992, Test,0.842105269432
Dataset,47,Fold,1,Weight,1.0,Train,0.945121943951, Test,0.947368443012
Dataset,48,Fold,1,Weight,1.0,Train,0.934131741524, Test,0.89473682642
Dataset,49,Fold,1,Weight,1.0,Train,0.891129016876, Test,0.821428596973
Dataset,50,Fold,1,Weight,1.0,Train,0.888888895512, Test,0.666666686535
Dataset,51,Fold,1,Weight,1.0,Train,0.886178851128, Test,0.793103456497
Dataset,52,Fold,1,Weight,1.0,Train,0.842105269432, Test,0.703703701496
Dataset,53,Fold,1,Weight,1.0,Train,0.913043498993, Test,0.962962985039
Dataset,54,Fold,1,Weight,1.0,Train,0.928853750229, Test,0.965517222881
Dataset,55,Fold,1,Weight,1.0,Train,0.968253970146, Test,0.857142865658
Dataset,56,Fold,1,Weight,1.0,Train,0.964285731316, Test,0.846153855324
Dataset,57,Fold,1,Weight,1.0,Train,0.896774172783, Test,0.944444417953
Dataset,58,Fold,1,Weight,1.0,Train,0.923566877842, Test,0.944444417953
Dataset,59,Fold,1,Weight,1.0,Train,0.939130425453, Test,1.0
Dataset,60,Fold,1,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,1,Weight,1.0,Train,0.860262036324, Test,0.884615361691
Dataset,62,Fold,1,Weight,1.0,Train,0.961373388767, Test,0.961538434029
Dataset,63,Fold,1,Weight,1.0,Train,0.946428596973, Test,0.846153855324
Dataset,64,Fold,1,Weight,1.0,Train,0.911646604538, Test,0.785714268684
Dataset,65,Fold,1,Weight,1.0,Train,0.939271271229, Test,0.964285731316
Dataset,66,Fold,1,Weight,1.0,Train,0.930894315243, Test,0.892857134342
Dataset,67,Fold,1,Weight,1.0,Train,1.0, Test,1.0
