Dataset,27,Fold,7,Weight,1.0,Train,0.9609375, Test,0.785714268684
Dataset,28,Fold,7,Weight,1.0,Train,0.924137949944, Test,0.933333337307
Dataset,29,Fold,7,Weight,1.0,Train,0.958620667458, Test,0.875
Dataset,30,Fold,7,Weight,1.0,Train,0.920529782772, Test,0.8125
Dataset,31,Fold,7,Weight,1.0,Train,0.941605865955, Test,0.5
Dataset,32,Fold,7,Weight,1.0,Train,0.971222996712, Test,0.866666674614
Dataset,33,Fold,7,Weight,1.0,Train,0.969696998596, Test,0.642857134342
Dataset,34,Fold,7,Weight,1.0,Train,0.942857146263, Test,0.600000023842
Dataset,35,Fold,7,Weight,1.0,Train,0.984848499298, Test,0.571428596973
Dataset,36,Fold,7,Weight,1.0,Train,0.931297719479, Test,0.428571432829
Dataset,37,Fold,7,Weight,1.0,Train,0.953488349915, Test,0.5
Dataset,38,Fold,7,Weight,1.0,Train,0.927007317543, Test,0.600000023842
Dataset,39,Fold,7,Weight,1.0,Train,0.992063462734, Test,0.642857134342
Dataset,40,Fold,7,Weight,1.0,Train,0.957746505737, Test,0.933333337307
Dataset,41,Fold,7,Weight,1.0,Train,0.964788734913, Test,0.933333337307
Dataset,42,Fold,7,Weight,1.0,Train,0.942446053028, Test,0.866666674614
Dataset,43,Fold,7,Weight,1.0,Train,0.972413778305, Test,0.9375
Dataset,44,Fold,7,Weight,1.0,Train,0.978102207184, Test,0.866666674614
Dataset,45,Fold,7,Weight,1.0,Train,0.96598637104, Test,0.875
Dataset,46,Fold,7,Weight,1.0,Train,0.901840507984, Test,1.0
Dataset,47,Fold,7,Weight,1.0,Train,0.975757598877, Test,0.944444417953
Dataset,48,Fold,7,Weight,1.0,Train,0.934523820877, Test,0.944444417953
Dataset,49,Fold,7,Weight,1.0,Train,0.895582318306, Test,0.85185188055
Dataset,50,Fold,7,Weight,1.0,Train,0.870370388031, Test,0.5
Dataset,51,Fold,7,Weight,1.0,Train,0.879032254219, Test,0.814814805984
Dataset,52,Fold,7,Weight,1.0,Train,0.826086938381, Test,0.759999990463
Dataset,53,Fold,7,Weight,1.0,Train,0.909482777119, Test,0.920000016689
Dataset,54,Fold,7,Weight,1.0,Train,0.960784316063, Test,0.888888895512
Dataset,55,Fold,7,Weight,1.0,Train,0.928571403027, Test,0.714285731316
Dataset,56,Fold,7,Weight,1.0,Train,0.946902632713, Test,0.916666686535
Dataset,57,Fold,7,Weight,1.0,Train,0.903846144676, Test,1.0
Dataset,58,Fold,7,Weight,1.0,Train,0.905063271523, Test,0.941176474094
Dataset,59,Fold,7,Weight,1.0,Train,0.939130425453, Test,1.0
Dataset,60,Fold,7,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,7,Weight,1.0,Train,0.878260850906, Test,0.920000016689
Dataset,62,Fold,7,Weight,1.0,Train,0.965665221214, Test,0.884615361691
Dataset,63,Fold,7,Weight,1.0,Train,0.946902632713, Test,0.916666686535
Dataset,64,Fold,7,Weight,1.0,Train,0.903614461422, Test,0.928571403027
Dataset,65,Fold,7,Weight,1.0,Train,0.911290347576, Test,1.0
Dataset,66,Fold,7,Weight,1.0,Train,0.935222685337, Test,0.925925910473
Dataset,67,Fold,7,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,7,Weight,1.0,Train,0.95454543829, Test,0.925925910473
Dataset,69,Fold,7,Weight,1.0,Train,0.956175327301, Test,0.964285731316
Dataset,70,Fold,7,Weight,1.0,Train,0.921875, Test,1.0
Dataset,71,Fold,7,Weight,1.0,Train,0.948905110359, Test,0.800000011921
Dataset,72,Fold,7,Weight,1.0,Train,0.850393712521, Test,0.769230782986
Dataset,73,Fold,7,Weight,1.0,Train,0.934911251068, Test,0.777777791023
Dataset,74,Fold,7,Weight,1.0,Train,0.922619044781, Test,0.833333313465
Dataset,75,Fold,7,Weight,1.0,Train,0.928994059563, Test,0.944444417953
Dataset,76,Fold,7,Weight,1.0,Train,0.924528300762, Test,0.941176474094
Dataset,77,Fold,7,Weight,1.0,Train,0.948412716389, Test,0.964285731316
Dataset,78,Fold,7,Weight,1.0,Train,0.93670886755, Test,0.823529422283
Dataset,79,Fold,7,Weight,1.0,Train,0.943089425564, Test,0.925925910473
Dataset,80,Fold,7,Weight,1.0,Train,0.959999978542, Test,0.5
Dataset,81,Fold,7,Weight,1.0,Train,0.915662646294, Test,0.740740716457
Dataset,82,Fold,7,Weight,1.0,Train,0.858267724514, Test,0.857142865658
Dataset,83,Fold,7,Weight,1.0,Train,0.952380955219, Test,0.892857134342
Dataset,84,Fold,7,Weight,1.0,Train,0.913419902325, Test,0.879999995232
Dataset,85,Fold,7,Weight,1.0,Train,0.948717951775, Test,0.923076927662
Dataset,86,Fold,7,Weight,1.0,Train,0.947368443012, Test,1.0
Dataset,87,Fold,7,Weight,1.0,Train,0.943089425564, Test,0.888888895512
Dataset,88,Fold,7,Weight,1.0,Train,0.949367105961, Test,0.961538434029
Dataset,89,Fold,7,Weight,1.0,Train,0.892617464066, Test,0.75
Dataset,90,Fold,7,Weight,1.0,Train,0.944444417953, Test,0.600000023842
Dataset,91,Fold,7,Weight,1.0,Train,0.920731723309, Test,0.764705896378
Dataset,92,Fold,7,Weight,1.0,Train,0.836734712124, Test,0.625
Dataset,93,Fold,7,Weight,1.0,Train,0.934131741524, Test,0.888888895512
Dataset,94,Fold,7,Weight,1.0,Train,0.915151536465, Test,0.777777791023
Dataset,95,Fold,7,Weight,1.0,Train,0.994047641754, Test,1.0
Dataset,96,Fold,7,Weight,1.0,Train,0.898734152317, Test,0.941176474094
Dataset,97,Fold,7,Weight,1.0,Train,0.946564912796, Test,0.571428596973
Dataset,98,Fold,7,Weight,1.0,Train,0.955555558205, Test,0.666666686535
Dataset,99,Fold,7,Weight,1.0,Train,0.913043498993, Test,0.892857134342
Dataset,100,Fold,7,Weight,1.0,Train,0.937254905701, Test,0.821428596973
Dataset,101,Fold,7,Weight,1.0,Train,0.952380955219, Test,0.888888895512
Dataset,102,Fold,7,Weight,1.0,Train,0.991967856884, Test,0.962962985039
Dataset,103,Fold,7,Weight,1.0,Train,0.95703125, Test,0.928571403027
Dataset,104,Fold,7,Weight,1.0,Train,0.962406039238, Test,0.714285731316
Dataset,105,Fold,7,Weight,1.0,Train,0.96376812458, Test,0.714285731316
Dataset,106,Fold,7,Weight,1.0,Train,0.953846156597, Test,0.785714268684
Dataset,107,Fold,7,Weight,1.0,Train,0.926470577717, Test,0.642857134342
Dataset,108,Fold,7,Weight,1.0,Train,0.959999978542, Test,0.928571403027
Dataset,109,Fold,7,Weight,1.0,Train,0.933823525906, Test,0.733333349228
Dataset,110,Fold,7,Weight,1.0,Train,0.931818187237, Test,0.714285731316
Dataset,111,Fold,7,Weight,1.0,Train,0.961832046509, Test,0.642857134342
Dataset,112,Fold,7,Weight,1.0,Train,0.93846154213, Test,0.928571403027
Dataset,113,Fold,7,Weight,1.0,Train,0.909090936184, Test,1.0
Dataset,114,Fold,7,Weight,1.0,Train,0.882716059685, Test,0.833333313465
Dataset,115,Fold,7,Weight,1.0,Train,0.94339621067, Test,1.0
Dataset,116,Fold,7,Weight,1.0,Train,0.897590339184, Test,0.944444417953
Dataset,117,Fold,7,Weight,1.0,Train,0.956250011921, Test,0.944444417953
Dataset,118,Fold,7,Weight,1.0,Train,0.932515323162, Test,1.0
Dataset,119,Fold,7,Weight,1.0,Train,0.851351380348, Test,0.5625
Dataset,120,Fold,7,Weight,1.0,Train,0.934306561947, Test,0.733333349228
Dataset,121,Fold,7,Weight,1.0,Train,0.956521749496, Test,0.866666674614
Dataset,122,Fold,7,Weight,1.0,Train,0.826388895512, Test,0.800000011921
Dataset,123,Fold,7,Weight,1.0,Train,0.893617033958, Test,0.466666668653
Dataset,124,Fold,7,Weight,1.0,Train,0.899280548096, Test,0.533333361149
Dataset,125,Fold,7,Weight,1.0,Train,0.844594597816, Test,0.75
Dataset,126,Fold,7,Weight,1.0,Train,0.875862061977, Test,0.600000023842
Dataset,127,Fold,7,Weight,1.0,Train,0.936305761337, Test,0.8125
Dataset,128,Fold,7,Weight,1.0,Train,0.94915252924, Test,0.833333313465
Dataset,129,Fold,7,Weight,1.0,Train,0.942446053028, Test,0.714285731316
Dataset,130,Fold,7,Weight,1.0,Train,0.90963858366, Test,1.0
Dataset,131,Fold,7,Weight,1.0,Train,0.895061731339, Test,0.882352948189
Dataset,132,Fold,7,Weight,1.0,Train,0.912500023842, Test,0.941176474094
Dataset,133,Fold,7,Weight,1.0,Train,0.881656825542, Test,1.0
Dataset,134,Fold,7,Weight,1.0,Train,0.85185188055, Test,1.0
Dataset,135,Fold,7,Weight,1.0,Train,0.957831323147, Test,0.944444417953
Dataset,136,Fold,7,Weight,1.0,Train,0.946428596973, Test,0.944444417953
Dataset,137,Fold,7,Weight,1.0,Train,0.968944072723, Test,0.944444417953
Dataset,138,Fold,7,Weight,1.0,Train,0.930379748344, Test,0.941176474094
Dataset,139,Fold,7,Weight,1.0,Train,0.934131741524, Test,0.722222208977
Dataset,140,Fold,7,Weight,1.0,Train,0.879518091679, Test,0.629629611969
Dataset,141,Fold,7,Weight,1.0,Train,0.879032254219, Test,0.888888895512
Dataset,142,Fold,7,Weight,1.0,Train,0.908713698387, Test,0.925925910473
Dataset,143,Fold,7,Weight,1.0,Train,0.95454543829, Test,0.733333349228
Dataset,144,Fold,7,Weight,1.0,Train,0.967999994755, Test,0.571428596973
Dataset,145,Fold,7,Weight,1.0,Train,0.9375, Test,0.5
Dataset,146,Fold,7,Weight,1.0,Train,0.92887032032, Test,0.846153855324
Dataset,147,Fold,7,Weight,1.0,Train,0.962962985039, Test,0.888888895512
Dataset,148,Fold,7,Weight,1.0,Train,0.934131741524, Test,0.888888895512
Dataset,149,Fold,7,Weight,1.0,Train,0.932773113251, Test,0.923076927662
Dataset,150,Fold,7,Weight,1.0,Train,0.911290347576, Test,0.888888895512
Dataset,151,Fold,7,Weight,1.0,Train,0.948412716389, Test,0.962962985039
Dataset,152,Fold,7,Weight,1.0,Train,0.948616623878, Test,0.962962985039
Dataset,153,Fold,7,Weight,1.0,Train,0.920634925365, Test,0.814814805984
Dataset,154,Fold,7,Weight,1.0,Train,0.916334688663, Test,0.85185188055
Dataset,155,Fold,7,Weight,1.0,Train,0.974358975887, Test,0.941176474094
Dataset,156,Fold,7,Weight,1.0,Train,0.933884322643, Test,0.962962985039
Dataset,157,Fold,7,Weight,1.0,Train,0.939130425453, Test,1.0
Dataset,158,Fold,7,Weight,1.0,Train,0.939655184746, Test,0.75
Dataset,159,Fold,7,Weight,1.0,Train,0.945833325386, Test,0.923076927662
Dataset,160,Fold,7,Weight,1.0,Train,0.917322814465, Test,0.785714268684
Dataset,161,Fold,7,Weight,1.0,Train,0.909090936184, Test,0.85185188055
Dataset,162,Fold,7,Weight,1.0,Train,0.921296298504, Test,0.913043498993
Dataset,163,Fold,7,Weight,1.0,Train,0.903930127621, Test,0.833333313465
Dataset,164,Fold,7,Weight,1.0,Train,0.930735945702, Test,0.839999973774
Dataset,165,Fold,7,Weight,1.0,Train,0.898203611374, Test,0.722222208977
Dataset,166,Fold,7,Weight,1.0,Train,0.922155678272, Test,0.944444417953
Dataset,167,Fold,7,Weight,1.0,Train,0.937142848969, Test,0.842105269432
Dataset,168,Fold,7,Weight,1.0,Train,0.935672521591, Test,1.0
Dataset,169,Fold,7,Weight,1.0,Train,0.946107804775, Test,0.944444417953
Dataset,170,Fold,7,Weight,1.0,Train,0.941964268684, Test,0.916666686535
Dataset,171,Fold,7,Weight,1.0,Train,0.923076927662, Test,0.916666686535
Dataset,172,Fold,7,Weight,1.0,Train,0.952173888683, Test,0.920000016689
Dataset,173,Fold,7,Weight,1.0,Train,0.92578125, Test,0.857142865658
Dataset,174,Fold,7,Weight,1.0,Train,0.912000000477, Test,0.962962985039
Dataset,175,Fold,7,Weight,1.0,Train,0.964285731316, Test,1.0
Dataset,176,Fold,7,Weight,1.0,Train,0.981707334518, Test,1.0
Dataset,177,Fold,7,Weight,1.0,Train,0.916167676449, Test,0.5
Dataset,178,Fold,7,Weight,1.0,Train,0.941666662693, Test,0.923076927662
Dataset,179,Fold,7,Weight,1.0,Train,0.933823525906, Test,0.800000011921
Dataset,180,Fold,7,Weight,1.0,Train,0.937984466553, Test,0.857142865658
Dataset,181,Fold,7,Weight,1.0,Train,0.941176474094, Test,0.944444417953
Dataset,182,Fold,7,Weight,1.0,Train,0.91333335638, Test,0.8125
Dataset,183,Fold,7,Weight,1.0,Train,0.969230771065, Test,0.785714268684
Dataset,184,Fold,7,Weight,1.0,Train,0.934426248074, Test,0.923076927662
Dataset,185,Fold,7,Weight,1.0,Train,0.927710831165, Test,0.666666686535
Dataset,186,Fold,7,Weight,1.0,Train,0.855421662331, Test,0.944444417953
Dataset,187,Fold,7,Weight,1.0,Train,0.905325472355, Test,0.722222208977
Dataset,188,Fold,7,Weight,1.0,Train,0.89156627655, Test,0.941176474094
Dataset,189,Fold,7,Weight,1.0,Train,0.95092022419, Test,0.882352948189
Dataset,190,Fold,7,Weight,1.0,Train,0.9609375, Test,0.928571403027
Dataset,191,Fold,7,Weight,1.0,Train,0.897637784481, Test,0.892857134342
Dataset,192,Fold,7,Weight,1.0,Train,0.910714268684, Test,0.722222208977
Dataset,193,Fold,7,Weight,1.0,Train,0.914285719395, Test,0.888888895512
Dataset,194,Fold,7,Weight,1.0,Train,0.910179615021, Test,0.944444417953
Dataset,195,Fold,7,Weight,1.0,Train,0.930232584476, Test,0.888888895512
Dataset,196,Fold,7,Weight,1.0,Train,0.931428551674, Test,0.736842095852
Dataset,197,Fold,7,Weight,1.0,Train,0.920731723309, Test,0.888888895512
Dataset,198,Fold,7,Weight,1.0,Train,0.962962985039, Test,0.866666674614
Dataset,199,Fold,7,Weight,1.0,Train,0.956521749496, Test,0.866666674614
Dataset,200,Fold,7,Weight,1.0,Train,0.915151536465, Test,0.944444417953
Dataset,201,Fold,7,Weight,1.0,Train,0.904761910439, Test,0.833333313465
Dataset,202,Fold,7,Weight,1.0,Train,0.921212136745, Test,0.944444417953
Dataset,203,Fold,7,Weight,1.0,Train,0.92546582222, Test,1.0
Dataset,204,Fold,7,Weight,1.0,Train,1.0, Test,1.0
Dataset,205,Fold,7,Weight,1.0,Train,0.929411768913, Test,1.0
Dataset,206,Fold,7,Weight,1.0,Train,0.882716059685, Test,0.705882370472
Dataset,207,Fold,7,Weight,1.0,Train,0.918918907642, Test,0.9375
Dataset,208,Fold,7,Weight,1.0,Train,0.925000011921, Test,0.941176474094
Dataset,209,Fold,7,Weight,1.0,Train,0.87349396944, Test,0.941176474094
Dataset,210,Fold,7,Weight,1.0,Train,0.9320987463, Test,0.941176474094
Dataset,211,Fold,7,Weight,1.0,Train,0.969230771065, Test,0.785714268684
Dataset,212,Fold,7,Weight,1.0,Train,0.962406039238, Test,0.714285731316
Dataset,213,Fold,7,Weight,1.0,Train,0.955555558205, Test,1.0
Dataset,214,Fold,7,Weight,1.0,Train,0.922764241695, Test,1.0
Dataset,215,Fold,7,Weight,1.0,Train,0.926470577717, Test,0.733333349228
Dataset,216,Fold,7,Weight,1.0,Train,0.919753074646, Test,1.0
Dataset,217,Fold,7,Weight,1.0,Train,0.976095616817, Test,0.964285731316
Dataset,218,Fold,7,Weight,1.0,Train,0.897590339184, Test,0.888888895512
Dataset,219,Fold,7,Weight,1.0,Train,0.945783138275, Test,0.888888895512
Dataset,220,Fold,7,Weight,1.0,Train,0.952662706375, Test,0.944444417953
Dataset,221,Fold,7,Weight,1.0,Train,0.92369478941, Test,0.857142865658
Dataset,222,Fold,7,Weight,1.0,Train,0.931297719479, Test,0.642857134342
Dataset,223,Fold,7,Weight,1.0,Train,0.927710831165, Test,0.857142865658
Dataset,224,Fold,7,Weight,1.0,Train,0.955223858356, Test,0.5
Dataset,225,Fold,7,Weight,1.0,Train,0.9296875, Test,0.714285731316
Dataset,226,Fold,7,Weight,1.0,Train,0.908536612988, Test,0.882352948189
Dataset,227,Fold,7,Weight,1.0,Train,0.904191613197, Test,0.823529422283
Dataset,228,Fold,7,Weight,1.0,Train,0.923611104488, Test,0.800000011921
Dataset,229,Fold,7,Weight,1.0,Train,0.942028999329, Test,0.666666686535
Dataset,230,Fold,7,Weight,1.0,Train,0.90625, Test,0.882352948189
Dataset,231,Fold,7,Weight,1.0,Train,0.932773113251, Test,0.923076927662
Dataset,232,Fold,7,Weight,1.0,Train,0.956862747669, Test,0.928571403027
Dataset,233,Fold,7,Weight,1.0,Train,0.9453125, Test,0.928571403027
Dataset,234,Fold,7,Weight,1.0,Train,0.871595323086, Test,0.555555582047
Dataset,235,Fold,7,Weight,1.0,Train,0.993464052677, Test,1.0
Dataset,236,Fold,7,Weight,1.0,Train,1.0, Test,1.0
Dataset,237,Fold,7,Weight,1.0,Train,1.0, Test,1.0
Dataset,238,Fold,7,Weight,1.0,Train,0.994152069092, Test,1.0
Dataset,239,Fold,7,Weight,1.0,Train,0.994152069092, Test,1.0
Dataset,240,Fold,7,Weight,1.0,Train,0.933333337307, Test,0.833333313465
Dataset,241,Fold,7,Weight,1.0,Train,0.911764681339, Test,0.888888895512
Dataset,242,Fold,7,Weight,1.0,Train,0.946564912796, Test,0.714285731316
Dataset,243,Fold,7,Weight,1.0,Train,0.93292683363, Test,0.833333313465
Dataset,244,Fold,7,Weight,1.0,Train,0.952380955219, Test,0.777777791023
Dataset,245,Fold,7,Weight,1.0,Train,0.940092146397, Test,0.916666686535
Dataset,246,Fold,7,Weight,1.0,Train,0.95703125, Test,0.928571403027
Dataset,247,Fold,7,Weight,1.0,Train,0.942622959614, Test,1.0
Dataset,248,Fold,7,Weight,1.0,Train,0.943722963333, Test,0.680000007153
Dataset,249,Fold,7,Weight,1.0,Train,0.953947365284, Test,0.764705896378
Dataset,250,Fold,7,Weight,1.0,Train,0.954838693142, Test,0.941176474094
Dataset,251,Fold,7,Weight,1.0,Train,0.960526287556, Test,0.941176474094
Dataset,252,Fold,7,Weight,1.0,Train,0.944444417953, Test,0.928571403027
Dataset,253,Fold,7,Weight,1.0,Train,0.952569186687, Test,0.962962985039
Dataset,254,Fold,7,Weight,1.0,Train,0.929824590683, Test,0.944444417953
Dataset,255,Fold,7,Weight,1.0,Train,0.89473682642, Test,1.0
Dataset,256,Fold,7,Weight,1.0,Train,0.916666686535, Test,1.0
Dataset,257,Fold,7,Weight,1.0,Train,0.91954022646, Test,0.833333313465
Dataset,258,Fold,7,Weight,1.0,Train,0.956204354763, Test,0.571428596973
Dataset,259,Fold,7,Weight,1.0,Train,0.9375, Test,1.0
Dataset,260,Fold,7,Weight,1.0,Train,0.93706291914, Test,0.666666686535
Dataset,261,Fold,7,Weight,1.0,Train,0.947154462337, Test,0.888888895512
Dataset,262,Fold,7,Weight,1.0,Train,0.938679218292, Test,0.958333313465
Dataset,263,Fold,7,Weight,1.0,Train,0.956175327301, Test,0.964285731316
Dataset,264,Fold,7,Weight,1.0,Train,0.935714304447, Test,0.866666674614
Dataset,265,Fold,7,Weight,1.0,Train,0.957627117634, Test,0.846153855324
Dataset,266,Fold,7,Weight,1.0,Train,0.963414609432, Test,1.0
Dataset,267,Fold,7,Weight,1.0,Train,0.919753074646, Test,0.777777791023
Dataset,268,Fold,7,Weight,1.0,Train,0.915662646294, Test,1.0
Dataset,269,Fold,7,Weight,1.0,Train,0.915151536465, Test,0.833333313465
Dataset,270,Fold,7,Weight,1.0,Train,0.940239071846, Test,0.962962985039
Dataset,271,Fold,7,Weight,1.0,Train,0.923423409462, Test,0.916666686535
Dataset,272,Fold,7,Weight,1.0,Train,0.930894315243, Test,0.923076927662
Dataset,273,Fold,7,Weight,1.0,Train,0.965065479279, Test,0.959999978542
Dataset,274,Fold,7,Weight,1.0,Train,0.947580635548, Test,0.962962985039
Dataset,275,Fold,7,Weight,1.0,Train,0.917695462704, Test,0.962962985039
Dataset,276,Fold,7,Weight,1.0,Train,0.924812018871, Test,0.857142865658
Dataset,277,Fold,7,Weight,1.0,Train,0.961089491844, Test,0.928571403027
Dataset,278,Fold,7,Weight,1.0,Train,0.964143455029, Test,0.962962985039
Dataset,279,Fold,7,Weight,1.0,Train,0.936416208744, Test,0.736842095852
Dataset,280,Fold,7,Weight,1.0,Train,0.926829278469, Test,1.0
Dataset,281,Fold,7,Weight,1.0,Train,0.922155678272, Test,1.0
Dataset,282,Fold,7,Weight,1.0,Train,0.876068353653, Test,0.639999985695
Dataset,283,Fold,7,Weight,1.0,Train,0.922155678272, Test,0.833333313465
Dataset,284,Fold,7,Weight,1.0,Train,0.947058796883, Test,0.947368443012
Dataset,285,Fold,7,Weight,1.0,Train,0.957198441029, Test,0.928571403027
Dataset,286,Fold,7,Weight,1.0,Train,0.916666686535, Test,0.866666674614
Dataset,287,Fold,7,Weight,1.0,Train,0.920634925365, Test,0.857142865658
Dataset,288,Fold,7,Weight,1.0,Train,0.957446813583, Test,0.800000011921
Dataset,289,Fold,7,Weight,1.0,Train,0.906832277775, Test,0.888888895512
Dataset,290,Fold,7,Weight,1.0,Train,0.923076927662, Test,0.571428596973
Dataset,291,Fold,7,Weight,1.0,Train,0.907630503178, Test,0.666666686535
Dataset,292,Fold,7,Weight,1.0,Train,0.884892106056, Test,0.933333337307
Dataset,293,Fold,7,Weight,1.0,Train,0.917647063732, Test,0.722222208977
Dataset,294,Fold,7,Weight,1.0,Train,0.905405402184, Test,0.866666674614
