Dataset,0,Fold,9,Weight,1.0,Train,0.950617313385, Test,0.807692289352
Dataset,0,Fold,9,Weight,1.0,Train,0.950617313385, Test,0.807692289352
Dataset,1,Fold,9,Weight,1.0,Train,0.983193278313, Test,0.846153855324
Dataset,0,Fold,9,Weight,1.0,Train,0.950617313385, Test,0.807692289352
Dataset,1,Fold,9,Weight,1.0,Train,0.983193278313, Test,0.846153855324
Dataset,0,Fold,9,Weight,1.0,Train,0.950617313385, Test,0.807692289352
Dataset,2,Fold,9,Weight,1.0,Train,0.963709652424, Test,0.962962985039
Dataset,0,Fold,9,Weight,1.0,Train,0.950617313385, Test,0.807692289352
Dataset,1,Fold,9,Weight,1.0,Train,0.983193278313, Test,0.846153855324
Dataset,2,Fold,9,Weight,1.0,Train,0.963709652424, Test,0.962962985039
Dataset,3,Fold,9,Weight,1.0,Train,0.977272748947, Test,0.923076927662
Dataset,1,Fold,9,Weight,1.0,Train,0.983193278313, Test,0.846153855324
Dataset,0,Fold,9,Weight,1.0,Train,0.950617313385, Test,0.807692289352
Dataset,3,Fold,9,Weight,1.0,Train,0.977272748947, Test,0.923076927662
Dataset,1,Fold,9,Weight,1.0,Train,0.983193278313, Test,0.846153855324
Dataset,4,Fold,9,Weight,1.0,Train,0.939393937588, Test,0.692307710648
Dataset,2,Fold,9,Weight,1.0,Train,0.963709652424, Test,0.962962985039
Dataset,2,Fold,9,Weight,1.0,Train,0.963709652424, Test,0.962962985039
Dataset,5,Fold,9,Weight,1.0,Train,0.986014008522, Test,0.733333349228
Dataset,4,Fold,9,Weight,1.0,Train,0.939393937588, Test,0.692307710648
Dataset,3,Fold,9,Weight,1.0,Train,0.977272748947, Test,0.923076927662
Dataset,1,Fold,9,Weight,1.0,Train,0.983193278313, Test,0.846153855324
Dataset,3,Fold,9,Weight,1.0,Train,0.977272748947, Test,0.923076927662
Dataset,2,Fold,9,Weight,1.0,Train,0.963709652424, Test,0.962962985039
Dataset,6,Fold,9,Weight,1.0,Train,0.964028775692, Test,0.642857134342
Dataset,5,Fold,9,Weight,1.0,Train,0.986014008522, Test,0.733333349228
Dataset,3,Fold,9,Weight,1.0,Train,0.977272748947, Test,0.923076927662
Dataset,4,Fold,9,Weight,1.0,Train,0.939393937588, Test,0.692307710648
Dataset,4,Fold,9,Weight,1.0,Train,0.939393937588, Test,0.692307710648
Dataset,2,Fold,9,Weight,1.0,Train,0.963709652424, Test,0.962962985039
Dataset,4,Fold,9,Weight,1.0,Train,0.939393937588, Test,0.692307710648
Dataset,6,Fold,9,Weight,1.0,Train,0.964028775692, Test,0.642857134342
Dataset,7,Fold,9,Weight,1.0,Train,0.977443635464, Test,0.714285731316
Dataset,5,Fold,9,Weight,1.0,Train,0.986014008522, Test,0.733333349228
Dataset,5,Fold,9,Weight,1.0,Train,0.986014008522, Test,0.733333349228
Dataset,3,Fold,9,Weight,1.0,Train,0.977272748947, Test,0.923076927662
Dataset,5,Fold,9,Weight,1.0,Train,0.986014008522, Test,0.733333349228
Dataset,8,Fold,9,Weight,1.0,Train,0.916666686535, Test,0.600000023842
Dataset,7,Fold,9,Weight,1.0,Train,0.977443635464, Test,0.714285731316
Dataset,6,Fold,9,Weight,1.0,Train,0.964028775692, Test,0.642857134342
Dataset,6,Fold,9,Weight,1.0,Train,0.964028775692, Test,0.642857134342
Dataset,4,Fold,9,Weight,1.0,Train,0.939393937588, Test,0.692307710648
Dataset,6,Fold,9,Weight,1.0,Train,0.964028775692, Test,0.642857134342
Dataset,8,Fold,9,Weight,1.0,Train,0.916666686535, Test,0.600000023842
Dataset,9,Fold,9,Weight,1.0,Train,0.92253524065, Test,0.533333361149
Dataset,7,Fold,9,Weight,1.0,Train,0.977443635464, Test,0.714285731316
Dataset,7,Fold,9,Weight,1.0,Train,0.977443635464, Test,0.714285731316
Dataset,5,Fold,9,Weight,1.0,Train,0.986014008522, Test,0.733333349228
Dataset,10,Fold,9,Weight,1.0,Train,0.925373136997, Test,0.571428596973
Dataset,7,Fold,9,Weight,1.0,Train,0.977443635464, Test,0.714285731316
Dataset,9,Fold,9,Weight,1.0,Train,0.92253524065, Test,0.533333361149
Dataset,8,Fold,9,Weight,1.0,Train,0.916666686535, Test,0.600000023842
Dataset,8,Fold,9,Weight,1.0,Train,0.916666686535, Test,0.600000023842
