Dataset,0,Fold,6,Weight,1.0,Train,0.909465014935, Test,0.884615361691
Dataset,1,Fold,6,Weight,1.0,Train,0.941176474094, Test,0.923076927662
Dataset,2,Fold,6,Weight,1.0,Train,0.955645143986, Test,0.925925910473
Dataset,3,Fold,6,Weight,1.0,Train,0.870229005814, Test,0.785714268684
Dataset,4,Fold,6,Weight,1.0,Train,0.870229005814, Test,0.642857134342
Dataset,5,Fold,6,Weight,1.0,Train,0.951048970222, Test,0.600000023842
Dataset,6,Fold,6,Weight,1.0,Train,0.934782624245, Test,0.466666668653
Dataset,7,Fold,6,Weight,1.0,Train,0.917293250561, Test,0.714285731316
Dataset,8,Fold,6,Weight,1.0,Train,0.923611104488, Test,0.466666668653
Dataset,9,Fold,6,Weight,1.0,Train,0.852112650871, Test,0.600000023842
Dataset,10,Fold,6,Weight,1.0,Train,0.843283593655, Test,0.571428596973
Dataset,11,Fold,6,Weight,1.0,Train,0.90647482872, Test,0.600000023842
Dataset,12,Fold,6,Weight,1.0,Train,0.964538991451, Test,0.866666674614
Dataset,13,Fold,6,Weight,1.0,Train,0.956521749496, Test,0.933333337307
Dataset,14,Fold,6,Weight,1.0,Train,0.978260874748, Test,0.733333349228
Dataset,15,Fold,6,Weight,1.0,Train,0.962406039238, Test,0.642857134342
Dataset,16,Fold,6,Weight,1.0,Train,0.954198479652, Test,0.714285731316
Dataset,17,Fold,6,Weight,1.0,Train,0.963503658772, Test,0.733333349228
Dataset,18,Fold,6,Weight,1.0,Train,0.957142829895, Test,0.733333349228
Dataset,19,Fold,6,Weight,1.0,Train,0.956204354763, Test,0.600000023842
Dataset,20,Fold,6,Weight,1.0,Train,0.951724112034, Test,0.8125
Dataset,21,Fold,6,Weight,1.0,Train,0.942857146263, Test,0.866666674614
Dataset,22,Fold,6,Weight,1.0,Train,0.971428573132, Test,0.933333337307
Dataset,23,Fold,6,Weight,1.0,Train,0.926174521446, Test,0.625
Dataset,24,Fold,6,Weight,1.0,Train,0.94594591856, Test,0.75
Dataset,25,Fold,6,Weight,1.0,Train,0.959999978542, Test,0.714285731316
Dataset,26,Fold,6,Weight,1.0,Train,0.983870983124, Test,0.928571403027
Dataset,27,Fold,6,Weight,1.0,Train,0.9765625, Test,0.571428596973
Dataset,28,Fold,6,Weight,1.0,Train,0.909722208977, Test,0.75
Dataset,29,Fold,6,Weight,1.0,Train,0.94482755661, Test,0.8125
Dataset,30,Fold,6,Weight,1.0,Train,0.920529782772, Test,0.8125
Dataset,31,Fold,6,Weight,1.0,Train,0.978102207184, Test,0.714285731316
Dataset,32,Fold,6,Weight,1.0,Train,0.964028775692, Test,0.866666674614
Dataset,33,Fold,6,Weight,1.0,Train,0.946969687939, Test,0.714285731316
Dataset,34,Fold,6,Weight,1.0,Train,0.942857146263, Test,0.866666674614
Dataset,35,Fold,6,Weight,1.0,Train,0.977272748947, Test,0.357142865658
Dataset,36,Fold,6,Weight,1.0,Train,0.946564912796, Test,0.714285731316
Dataset,37,Fold,6,Weight,1.0,Train,0.937984466553, Test,0.714285731316
Dataset,38,Fold,6,Weight,1.0,Train,0.927007317543, Test,0.600000023842
Dataset,39,Fold,6,Weight,1.0,Train,0.968253970146, Test,0.642857134342
Dataset,40,Fold,6,Weight,1.0,Train,0.950704216957, Test,0.733333349228
Dataset,41,Fold,6,Weight,1.0,Train,0.971830964088, Test,0.733333349228
Dataset,42,Fold,6,Weight,1.0,Train,0.91366904974, Test,0.866666674614
Dataset,43,Fold,6,Weight,1.0,Train,0.951724112034, Test,0.6875
Dataset,44,Fold,6,Weight,1.0,Train,0.985401451588, Test,0.600000023842
Dataset,45,Fold,6,Weight,1.0,Train,0.945578217506, Test,0.6875
Dataset,46,Fold,6,Weight,1.0,Train,0.907975435257, Test,0.888888895512
Dataset,47,Fold,6,Weight,1.0,Train,0.981818199158, Test,0.944444417953
Dataset,48,Fold,6,Weight,1.0,Train,0.910179615021, Test,0.89473682642
Dataset,49,Fold,6,Weight,1.0,Train,0.883064508438, Test,0.928571403027
Dataset,50,Fold,6,Weight,1.0,Train,0.895061731339, Test,0.722222208977
Dataset,51,Fold,6,Weight,1.0,Train,0.870967745781, Test,0.740740716457
Dataset,52,Fold,6,Weight,1.0,Train,0.821739137173, Test,0.680000007153
Dataset,53,Fold,6,Weight,1.0,Train,0.922413766384, Test,0.879999995232
Dataset,54,Fold,6,Weight,1.0,Train,0.956692934036, Test,0.928571403027
Dataset,55,Fold,6,Weight,1.0,Train,0.952380955219, Test,0.857142865658
Dataset,56,Fold,6,Weight,1.0,Train,0.946902632713, Test,0.916666686535
Dataset,57,Fold,6,Weight,1.0,Train,0.923076927662, Test,0.764705896378
Dataset,58,Fold,6,Weight,1.0,Train,0.943037986755, Test,0.823529422283
Dataset,59,Fold,6,Weight,1.0,Train,0.90869563818, Test,0.884615361691
Dataset,60,Fold,6,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,6,Weight,1.0,Train,0.89082968235, Test,0.846153855324
Dataset,62,Fold,6,Weight,1.0,Train,0.948497831821, Test,1.0
Dataset,63,Fold,6,Weight,1.0,Train,0.920354008675, Test,0.833333313465
Dataset,64,Fold,6,Weight,1.0,Train,0.919678688049, Test,0.928571403027
Dataset,65,Fold,6,Weight,1.0,Train,0.923076927662, Test,0.964285731316
Dataset,66,Fold,6,Weight,1.0,Train,0.931174099445, Test,0.925925910473
Dataset,67,Fold,6,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,6,Weight,1.0,Train,0.95454543829, Test,1.0
Dataset,69,Fold,6,Weight,1.0,Train,0.948207199574, Test,0.964285731316
Dataset,70,Fold,6,Weight,1.0,Train,0.9296875, Test,0.785714268684
Dataset,71,Fold,6,Weight,1.0,Train,0.941605865955, Test,1.0
Dataset,72,Fold,6,Weight,1.0,Train,0.928571403027, Test,0.714285731316
Dataset,73,Fold,6,Weight,1.0,Train,0.928994059563, Test,0.888888895512
Dataset,74,Fold,6,Weight,1.0,Train,0.928571403027, Test,0.833333313465
Dataset,75,Fold,6,Weight,1.0,Train,0.934911251068, Test,0.888888895512
Dataset,76,Fold,6,Weight,1.0,Train,0.937106907368, Test,0.823529422283
Dataset,77,Fold,6,Weight,1.0,Train,0.924603164196, Test,0.964285731316
Dataset,78,Fold,6,Weight,1.0,Train,0.942675173283, Test,1.0
Dataset,79,Fold,6,Weight,1.0,Train,0.93902438879, Test,0.925925910473
Dataset,80,Fold,6,Weight,1.0,Train,0.958333313465, Test,0.833333313465
Dataset,81,Fold,6,Weight,1.0,Train,0.927419364452, Test,0.857142865658
Dataset,82,Fold,6,Weight,1.0,Train,0.870078742504, Test,0.821428596973
Dataset,83,Fold,6,Weight,1.0,Train,0.95634919405, Test,0.928571403027
Dataset,84,Fold,6,Weight,1.0,Train,0.904347836971, Test,0.769230782986
