Dataset,89,Fold,7,Weight,1.0,Train,0.919463098049, Test,0.625
Dataset,90,Fold,7,Weight,1.0,Train,0.972222208977, Test,0.600000023842
Dataset,91,Fold,7,Weight,1.0,Train,0.926829278469, Test,0.764705896378
Dataset,92,Fold,7,Weight,1.0,Train,0.843537390232, Test,0.75
Dataset,93,Fold,7,Weight,1.0,Train,0.946107804775, Test,0.888888895512
Dataset,94,Fold,7,Weight,1.0,Train,0.951515138149, Test,1.0
Dataset,95,Fold,7,Weight,1.0,Train,0.994047641754, Test,1.0
Dataset,96,Fold,7,Weight,1.0,Train,0.905063271523, Test,0.941176474094
Dataset,97,Fold,7,Weight,1.0,Train,0.946564912796, Test,0.571428596973
Dataset,98,Fold,7,Weight,1.0,Train,0.962962985039, Test,0.600000023842
Dataset,99,Fold,7,Weight,1.0,Train,0.948616623878, Test,0.821428596973
Dataset,100,Fold,7,Weight,1.0,Train,0.952941179276, Test,0.892857134342
Dataset,101,Fold,7,Weight,1.0,Train,0.96031743288, Test,0.925925910473
Dataset,102,Fold,7,Weight,1.0,Train,0.991967856884, Test,1.0
Dataset,103,Fold,7,Weight,1.0,Train,0.9609375, Test,0.892857134342
Dataset,104,Fold,7,Weight,1.0,Train,0.954887211323, Test,0.714285731316
Dataset,105,Fold,7,Weight,1.0,Train,0.985507249832, Test,0.714285731316
Dataset,106,Fold,7,Weight,1.0,Train,0.953846156597, Test,0.857142865658
Dataset,107,Fold,7,Weight,1.0,Train,0.941176474094, Test,0.642857134342
Dataset,108,Fold,7,Weight,1.0,Train,0.952000021935, Test,0.928571403027
Dataset,109,Fold,7,Weight,1.0,Train,0.963235318661, Test,0.866666674614
Dataset,110,Fold,7,Weight,1.0,Train,0.946969687939, Test,0.642857134342
Dataset,111,Fold,7,Weight,1.0,Train,0.96946567297, Test,0.571428596973
Dataset,112,Fold,7,Weight,1.0,Train,0.907692313194, Test,0.785714268684
Dataset,113,Fold,7,Weight,1.0,Train,0.921212136745, Test,1.0
Dataset,114,Fold,7,Weight,1.0,Train,0.907407402992, Test,1.0
Dataset,115,Fold,7,Weight,1.0,Train,0.974842786789, Test,1.0
Dataset,116,Fold,7,Weight,1.0,Train,0.939759016037, Test,0.944444417953
Dataset,117,Fold,7,Weight,1.0,Train,0.949999988079, Test,0.888888895512
Dataset,118,Fold,7,Weight,1.0,Train,0.932515323162, Test,1.0
Dataset,119,Fold,7,Weight,1.0,Train,0.925675690174, Test,0.5
Dataset,120,Fold,7,Weight,1.0,Train,0.956204354763, Test,0.733333349228
Dataset,121,Fold,7,Weight,1.0,Train,0.96376812458, Test,0.866666674614
Dataset,122,Fold,7,Weight,1.0,Train,0.916666686535, Test,0.866666674614
Dataset,123,Fold,7,Weight,1.0,Train,0.936170220375, Test,0.466666668653
Dataset,124,Fold,7,Weight,1.0,Train,0.91366904974, Test,0.666666686535
Dataset,125,Fold,7,Weight,1.0,Train,0.898648619652, Test,0.875
Dataset,126,Fold,7,Weight,1.0,Train,0.875862061977, Test,0.600000023842
Dataset,127,Fold,7,Weight,1.0,Train,0.961783468723, Test,0.8125
Dataset,128,Fold,7,Weight,1.0,Train,0.974576294422, Test,0.833333313465
Dataset,129,Fold,7,Weight,1.0,Train,0.971222996712, Test,0.714285731316
Dataset,130,Fold,7,Weight,1.0,Train,0.957831323147, Test,1.0
Dataset,131,Fold,7,Weight,1.0,Train,0.888888895512, Test,0.882352948189
Dataset,132,Fold,7,Weight,1.0,Train,0.943750023842, Test,0.941176474094
Dataset,133,Fold,7,Weight,1.0,Train,0.893491148949, Test,0.944444417953
Dataset,134,Fold,7,Weight,1.0,Train,0.895061731339, Test,1.0
Dataset,135,Fold,7,Weight,1.0,Train,0.951807200909, Test,0.944444417953
Dataset,136,Fold,7,Weight,1.0,Train,0.976190447807, Test,0.944444417953
Dataset,137,Fold,7,Weight,1.0,Train,0.968944072723, Test,0.944444417953
Dataset,138,Fold,7,Weight,1.0,Train,0.93670886755, Test,0.941176474094
Dataset,139,Fold,7,Weight,1.0,Train,0.952095806599, Test,0.722222208977
Dataset,140,Fold,7,Weight,1.0,Train,0.88755017519, Test,0.703703701496
Dataset,141,Fold,7,Weight,1.0,Train,0.907258093357, Test,0.888888895512
Dataset,142,Fold,7,Weight,1.0,Train,0.941908717155, Test,0.925925910473
Dataset,143,Fold,7,Weight,1.0,Train,0.977272748947, Test,0.800000011921
Dataset,144,Fold,7,Weight,1.0,Train,0.991999983788, Test,0.714285731316
Dataset,145,Fold,7,Weight,1.0,Train,0.9453125, Test,0.571428596973
Dataset,146,Fold,7,Weight,1.0,Train,0.933054387569, Test,0.923076927662
Dataset,147,Fold,7,Weight,1.0,Train,0.969135820866, Test,0.888888895512
Dataset,148,Fold,7,Weight,1.0,Train,0.96407186985, Test,0.888888895512
Dataset,149,Fold,7,Weight,1.0,Train,0.957983195782, Test,0.961538434029
Dataset,150,Fold,7,Weight,1.0,Train,0.931451618671, Test,0.888888895512
Dataset,151,Fold,7,Weight,1.0,Train,0.95634919405, Test,0.925925910473
Dataset,152,Fold,7,Weight,1.0,Train,0.968379437923, Test,0.962962985039
Dataset,153,Fold,7,Weight,1.0,Train,0.95634919405, Test,0.85185188055
Dataset,154,Fold,7,Weight,1.0,Train,0.93625497818, Test,0.777777791023
Dataset,155,Fold,7,Weight,1.0,Train,0.96794873476, Test,0.941176474094
Dataset,156,Fold,7,Weight,1.0,Train,0.950413227081, Test,0.962962985039
Dataset,157,Fold,7,Weight,1.0,Train,0.930434763432, Test,1.0
Dataset,158,Fold,7,Weight,1.0,Train,0.948275864124, Test,0.75
Dataset,159,Fold,7,Weight,1.0,Train,0.941666662693, Test,0.923076927662
Dataset,160,Fold,7,Weight,1.0,Train,0.948818922043, Test,0.75
Dataset,161,Fold,7,Weight,1.0,Train,0.936758875847, Test,0.85185188055
Dataset,162,Fold,7,Weight,1.0,Train,0.939814805984, Test,0.913043498993
Dataset,163,Fold,7,Weight,1.0,Train,0.938864648342, Test,0.833333313465
Dataset,164,Fold,7,Weight,1.0,Train,0.943722963333, Test,0.839999973774
Dataset,165,Fold,7,Weight,1.0,Train,0.910179615021, Test,0.888888895512
Dataset,166,Fold,7,Weight,1.0,Train,0.934131741524, Test,0.944444417953
Dataset,167,Fold,7,Weight,1.0,Train,0.920000016689, Test,0.789473712444
Dataset,168,Fold,7,Weight,1.0,Train,0.976608216763, Test,0.947368443012
Dataset,169,Fold,7,Weight,1.0,Train,0.958083808422, Test,1.0
Dataset,170,Fold,7,Weight,1.0,Train,0.946428596973, Test,0.875
Dataset,171,Fold,7,Weight,1.0,Train,0.954751133919, Test,0.875
Dataset,172,Fold,7,Weight,1.0,Train,0.956521749496, Test,0.920000016689
Dataset,173,Fold,7,Weight,1.0,Train,0.94140625, Test,0.785714268684
Dataset,174,Fold,7,Weight,1.0,Train,0.939999997616, Test,0.925925910473
Dataset,175,Fold,7,Weight,1.0,Train,0.994047641754, Test,1.0
Dataset,176,Fold,7,Weight,1.0,Train,0.993902444839, Test,1.0
Dataset,177,Fold,7,Weight,1.0,Train,0.940119743347, Test,0.666666686535
Dataset,178,Fold,7,Weight,1.0,Train,0.966666638851, Test,0.923076927662
Dataset,179,Fold,7,Weight,1.0,Train,0.948529422283, Test,1.0
Dataset,180,Fold,7,Weight,1.0,Train,0.945736408234, Test,0.928571403027
Dataset,181,Fold,7,Weight,1.0,Train,0.958823502064, Test,0.888888895512
Dataset,182,Fold,7,Weight,1.0,Train,0.946666657925, Test,0.875
Dataset,183,Fold,7,Weight,1.0,Train,0.93846154213, Test,0.714285731316
Dataset,184,Fold,7,Weight,1.0,Train,0.946721315384, Test,0.961538434029
Dataset,185,Fold,7,Weight,1.0,Train,0.933734953403, Test,0.777777791023
Dataset,186,Fold,7,Weight,1.0,Train,0.90963858366, Test,1.0
Dataset,187,Fold,7,Weight,1.0,Train,0.946745574474, Test,0.833333313465
Dataset,188,Fold,7,Weight,1.0,Train,0.927710831165, Test,1.0
Dataset,189,Fold,7,Weight,1.0,Train,0.957055211067, Test,0.941176474094
Dataset,190,Fold,7,Weight,1.0,Train,0.96484375, Test,0.928571403027
Dataset,191,Fold,7,Weight,1.0,Train,0.925196826458, Test,0.892857134342
Dataset,192,Fold,7,Weight,1.0,Train,0.940476179123, Test,0.777777791023
Dataset,193,Fold,7,Weight,1.0,Train,0.914285719395, Test,0.944444417953
Dataset,194,Fold,7,Weight,1.0,Train,0.934131741524, Test,0.944444417953
Dataset,195,Fold,7,Weight,1.0,Train,0.941860437393, Test,0.888888895512
Dataset,196,Fold,7,Weight,1.0,Train,0.954285740852, Test,0.842105269432
Dataset,197,Fold,7,Weight,1.0,Train,0.93902438879, Test,0.888888895512
Dataset,198,Fold,7,Weight,1.0,Train,0.970370352268, Test,0.933333337307
Dataset,199,Fold,7,Weight,1.0,Train,0.992753624916, Test,0.866666674614
Dataset,200,Fold,7,Weight,1.0,Train,0.915151536465, Test,0.944444417953
Dataset,201,Fold,7,Weight,1.0,Train,0.922619044781, Test,0.888888895512
Dataset,202,Fold,7,Weight,1.0,Train,0.939393937588, Test,0.944444417953
Dataset,203,Fold,7,Weight,1.0,Train,0.944099366665, Test,1.0
Dataset,204,Fold,7,Weight,1.0,Train,1.0, Test,1.0
Dataset,205,Fold,7,Weight,1.0,Train,0.947058796883, Test,1.0
Dataset,206,Fold,7,Weight,1.0,Train,0.907407402992, Test,0.882352948189
Dataset,207,Fold,7,Weight,1.0,Train,0.932432413101, Test,0.9375
Dataset,208,Fold,7,Weight,1.0,Train,0.943750023842, Test,1.0
Dataset,209,Fold,7,Weight,1.0,Train,0.915662646294, Test,0.941176474094
Dataset,210,Fold,7,Weight,1.0,Train,0.944444417953, Test,0.941176474094
Dataset,211,Fold,7,Weight,1.0,Train,1.0, Test,0.928571403027
Dataset,212,Fold,7,Weight,1.0,Train,0.969924807549, Test,0.785714268684
Dataset,213,Fold,7,Weight,1.0,Train,0.940740764141, Test,1.0
Dataset,214,Fold,7,Weight,1.0,Train,0.93902438879, Test,1.0
Dataset,215,Fold,7,Weight,1.0,Train,0.948529422283, Test,0.866666674614
Dataset,216,Fold,7,Weight,1.0,Train,0.919753074646, Test,1.0
Dataset,217,Fold,7,Weight,1.0,Train,0.976095616817, Test,1.0
Dataset,218,Fold,7,Weight,1.0,Train,0.90963858366, Test,0.888888895512
Dataset,219,Fold,7,Weight,1.0,Train,0.945783138275, Test,0.888888895512
Dataset,220,Fold,7,Weight,1.0,Train,0.958579897881, Test,0.944444417953
Dataset,221,Fold,7,Weight,1.0,Train,0.939759016037, Test,0.821428596973
Dataset,222,Fold,7,Weight,1.0,Train,0.946564912796, Test,0.571428596973
Dataset,223,Fold,7,Weight,1.0,Train,0.943775117397, Test,0.928571403027
Dataset,224,Fold,7,Weight,1.0,Train,0.947761178017, Test,0.5
Dataset,225,Fold,7,Weight,1.0,Train,0.9609375, Test,0.857142865658
Dataset,226,Fold,7,Weight,1.0,Train,0.93902438879, Test,0.882352948189
Dataset,227,Fold,7,Weight,1.0,Train,0.922155678272, Test,0.882352948189
Dataset,228,Fold,7,Weight,1.0,Train,0.965277791023, Test,0.866666674614
Dataset,229,Fold,7,Weight,1.0,Train,0.96376812458, Test,0.600000023842
Dataset,230,Fold,7,Weight,1.0,Train,0.9375, Test,0.941176474094
Dataset,231,Fold,7,Weight,1.0,Train,0.93697476387, Test,0.961538434029
Dataset,232,Fold,7,Weight,1.0,Train,0.96862745285, Test,0.928571403027
Dataset,233,Fold,7,Weight,1.0,Train,0.96875, Test,0.857142865658
Dataset,234,Fold,7,Weight,1.0,Train,0.898832678795, Test,0.629629611969
Dataset,235,Fold,7,Weight,1.0,Train,0.993464052677, Test,1.0
Dataset,236,Fold,7,Weight,1.0,Train,1.0, Test,1.0
Dataset,237,Fold,7,Weight,1.0,Train,1.0, Test,1.0
Dataset,238,Fold,7,Weight,1.0,Train,0.994152069092, Test,1.0
Dataset,239,Fold,7,Weight,1.0,Train,0.994152069092, Test,1.0
Dataset,240,Fold,7,Weight,1.0,Train,0.945454537868, Test,0.833333313465
Dataset,241,Fold,7,Weight,1.0,Train,0.917647063732, Test,0.888888895512
Dataset,242,Fold,7,Weight,1.0,Train,0.946564912796, Test,0.785714268684
Dataset,243,Fold,7,Weight,1.0,Train,0.945121943951, Test,0.888888895512
Dataset,244,Fold,7,Weight,1.0,Train,0.952380955219, Test,0.944444417953
Dataset,245,Fold,7,Weight,1.0,Train,0.95391702652, Test,0.958333313465
Dataset,246,Fold,7,Weight,1.0,Train,0.96875, Test,0.928571403027
Dataset,247,Fold,7,Weight,1.0,Train,0.959016382694, Test,1.0
Dataset,248,Fold,7,Weight,1.0,Train,0.956709980965, Test,0.680000007153
Dataset,249,Fold,7,Weight,1.0,Train,0.940789461136, Test,0.823529422283
Dataset,250,Fold,7,Weight,1.0,Train,0.967741906643, Test,0.941176474094
Dataset,251,Fold,7,Weight,1.0,Train,0.967105269432, Test,1.0
Dataset,252,Fold,7,Weight,1.0,Train,0.95634919405, Test,0.928571403027
Dataset,253,Fold,7,Weight,1.0,Train,0.98023712635, Test,0.962962985039
Dataset,254,Fold,7,Weight,1.0,Train,0.929824590683, Test,0.944444417953
Dataset,255,Fold,7,Weight,1.0,Train,0.92397660017, Test,1.0
Dataset,256,Fold,7,Weight,1.0,Train,0.934523820877, Test,1.0
Dataset,257,Fold,7,Weight,1.0,Train,0.931034505367, Test,0.888888895512
Dataset,258,Fold,7,Weight,1.0,Train,0.934306561947, Test,0.5
Dataset,259,Fold,7,Weight,1.0,Train,0.956250011921, Test,1.0
Dataset,260,Fold,7,Weight,1.0,Train,0.93706291914, Test,0.800000011921
Dataset,261,Fold,7,Weight,1.0,Train,0.963414609432, Test,0.888888895512
Dataset,262,Fold,7,Weight,1.0,Train,0.966981112957, Test,0.958333313465
Dataset,263,Fold,7,Weight,1.0,Train,0.964143455029, Test,0.964285731316
Dataset,264,Fold,7,Weight,1.0,Train,0.949999988079, Test,0.800000011921
Dataset,265,Fold,7,Weight,1.0,Train,0.966101706028, Test,0.846153855324
Dataset,266,Fold,7,Weight,1.0,Train,0.969512224197, Test,1.0
Dataset,267,Fold,7,Weight,1.0,Train,0.938271582127, Test,0.833333313465
Dataset,268,Fold,7,Weight,1.0,Train,0.935742974281, Test,1.0
Dataset,269,Fold,7,Weight,1.0,Train,0.939393937588, Test,0.888888895512
Dataset,270,Fold,7,Weight,1.0,Train,0.948207199574, Test,1.0
Dataset,271,Fold,7,Weight,1.0,Train,0.963963985443, Test,0.916666686535
Dataset,272,Fold,7,Weight,1.0,Train,0.934959352016, Test,0.923076927662
Dataset,273,Fold,7,Weight,1.0,Train,0.969432294369, Test,0.959999978542
Dataset,274,Fold,7,Weight,1.0,Train,0.975806474686, Test,1.0
Dataset,275,Fold,7,Weight,1.0,Train,0.946502029896, Test,0.962962985039
Dataset,276,Fold,7,Weight,1.0,Train,0.954887211323, Test,0.928571403027
Dataset,277,Fold,7,Weight,1.0,Train,0.96498054266, Test,0.964285731316
Dataset,278,Fold,7,Weight,1.0,Train,0.972111582756, Test,0.962962985039
Dataset,279,Fold,7,Weight,1.0,Train,0.953757226467, Test,0.736842095852
Dataset,280,Fold,7,Weight,1.0,Train,0.93902438879, Test,1.0
Dataset,281,Fold,7,Weight,1.0,Train,0.934131741524, Test,1.0
Dataset,282,Fold,7,Weight,1.0,Train,0.905982911587, Test,0.680000007153
Dataset,283,Fold,7,Weight,1.0,Train,0.934131741524, Test,0.833333313465
Dataset,284,Fold,7,Weight,1.0,Train,0.947058796883, Test,1.0
Dataset,285,Fold,7,Weight,1.0,Train,0.961089491844, Test,0.964285731316
Dataset,286,Fold,7,Weight,1.0,Train,0.951388895512, Test,0.800000011921
Dataset,287,Fold,7,Weight,1.0,Train,0.96031743288, Test,0.857142865658
Dataset,288,Fold,7,Weight,1.0,Train,0.971631228924, Test,0.733333349228
Dataset,289,Fold,7,Weight,1.0,Train,0.956521749496, Test,0.888888895512
Dataset,290,Fold,7,Weight,1.0,Train,0.953846156597, Test,0.714285731316
Dataset,291,Fold,7,Weight,1.0,Train,0.935742974281, Test,0.85185188055
Dataset,292,Fold,7,Weight,1.0,Train,0.928057551384, Test,1.0
Dataset,293,Fold,7,Weight,1.0,Train,0.911764681339, Test,0.833333313465
Dataset,294,Fold,7,Weight,1.0,Train,0.918918907642, Test,0.866666674614
