Dataset,0,Fold,6,Weight,1.0,Train,0.942386806011, Test,0.923076927662
Dataset,1,Fold,6,Weight,1.0,Train,0.983193278313, Test,1.0
Dataset,0,Fold,6,Weight,1.0,Train,0.942386806011, Test,0.923076927662
Dataset,1,Fold,6,Weight,1.0,Train,0.983193278313, Test,1.0
Dataset,2,Fold,6,Weight,1.0,Train,0.975806474686, Test,0.962962985039
Dataset,3,Fold,6,Weight,1.0,Train,0.984732806683, Test,0.642857134342
Dataset,4,Fold,6,Weight,1.0,Train,0.984732806683, Test,0.571428596973
Dataset,5,Fold,6,Weight,1.0,Train,0.972027957439, Test,0.733333349228
Dataset,6,Fold,6,Weight,1.0,Train,0.978260874748, Test,0.533333361149
Dataset,7,Fold,6,Weight,1.0,Train,0.984962403774, Test,0.785714268684
Dataset,8,Fold,6,Weight,1.0,Train,0.951388895512, Test,0.533333361149
Dataset,9,Fold,6,Weight,1.0,Train,0.92253524065, Test,0.733333349228
Dataset,10,Fold,6,Weight,1.0,Train,0.917910456657, Test,0.642857134342
Dataset,11,Fold,6,Weight,1.0,Train,0.956834554672, Test,0.533333361149
Dataset,12,Fold,6,Weight,1.0,Train,0.98581558466, Test,0.800000011921
Dataset,13,Fold,6,Weight,1.0,Train,0.978260874748, Test,0.933333337307
Dataset,14,Fold,6,Weight,1.0,Train,0.992753624916, Test,0.866666674614
Dataset,15,Fold,6,Weight,1.0,Train,0.992481231689, Test,0.642857134342
Dataset,16,Fold,6,Weight,1.0,Train,1.0, Test,0.642857134342
Dataset,17,Fold,6,Weight,1.0,Train,0.985401451588, Test,0.733333349228
Dataset,18,Fold,6,Weight,1.0,Train,0.978571414948, Test,0.800000011921
Dataset,19,Fold,6,Weight,1.0,Train,0.985401451588, Test,0.666666686535
Dataset,20,Fold,6,Weight,1.0,Train,0.972413778305, Test,0.8125
Dataset,21,Fold,6,Weight,1.0,Train,0.971428573132, Test,0.866666674614
Dataset,22,Fold,6,Weight,1.0,Train,0.971428573132, Test,0.866666674614
Dataset,23,Fold,6,Weight,1.0,Train,0.979865789413, Test,0.75
Dataset,24,Fold,6,Weight,1.0,Train,0.972972989082, Test,0.75
Dataset,25,Fold,6,Weight,1.0,Train,0.991999983788, Test,0.857142865658
Dataset,26,Fold,6,Weight,1.0,Train,0.983870983124, Test,0.928571403027
Dataset,27,Fold,6,Weight,1.0,Train,0.9921875, Test,0.571428596973
Dataset,28,Fold,6,Weight,1.0,Train,0.965277791023, Test,0.6875
Dataset,29,Fold,6,Weight,1.0,Train,0.972413778305, Test,0.8125
Dataset,30,Fold,6,Weight,1.0,Train,0.953642368317, Test,0.875
Dataset,31,Fold,6,Weight,1.0,Train,0.978102207184, Test,0.857142865658
Dataset,32,Fold,6,Weight,1.0,Train,0.985611498356, Test,0.866666674614
Dataset,33,Fold,6,Weight,1.0,Train,0.984848499298, Test,0.571428596973
Dataset,34,Fold,6,Weight,1.0,Train,0.978571414948, Test,0.866666674614
Dataset,35,Fold,6,Weight,1.0,Train,0.992424249649, Test,0.357142865658
Dataset,36,Fold,6,Weight,1.0,Train,0.961832046509, Test,0.857142865658
Dataset,37,Fold,6,Weight,1.0,Train,0.961240291595, Test,0.571428596973
Dataset,38,Fold,6,Weight,1.0,Train,0.956204354763, Test,0.733333349228
