Dataset,0,Fold,7,Weight,1.0,Train,0.950617313385, Test,0.846153855324
Dataset,0,Fold,7,Weight,1.0,Train,0.950617313385, Test,0.846153855324
Dataset,1,Fold,7,Weight,1.0,Train,0.983193278313, Test,0.923076927662
Dataset,2,Fold,7,Weight,1.0,Train,0.975806474686, Test,0.962962985039
Dataset,3,Fold,7,Weight,1.0,Train,0.992366433144, Test,0.785714268684
Dataset,4,Fold,7,Weight,1.0,Train,0.984732806683, Test,0.857142865658
Dataset,5,Fold,7,Weight,1.0,Train,0.993007004261, Test,0.466666668653
Dataset,6,Fold,7,Weight,1.0,Train,0.978417277336, Test,0.785714268684
Dataset,7,Fold,7,Weight,1.0,Train,0.984962403774, Test,0.928571403027
Dataset,8,Fold,7,Weight,1.0,Train,0.944444417953, Test,0.666666686535
Dataset,9,Fold,7,Weight,1.0,Train,0.971830964088, Test,0.733333349228
Dataset,10,Fold,7,Weight,1.0,Train,0.955223858356, Test,0.714285731316
Dataset,11,Fold,7,Weight,1.0,Train,0.971222996712, Test,0.800000011921
Dataset,12,Fold,7,Weight,1.0,Train,0.992907822132, Test,0.866666674614
Dataset,13,Fold,7,Weight,1.0,Train,0.978260874748, Test,0.800000011921
Dataset,14,Fold,7,Weight,1.0,Train,0.985507249832, Test,0.666666686535
Dataset,15,Fold,7,Weight,1.0,Train,0.977443635464, Test,0.785714268684
Dataset,16,Fold,7,Weight,1.0,Train,1.0, Test,0.642857134342
Dataset,17,Fold,7,Weight,1.0,Train,0.985401451588, Test,0.800000011921
Dataset,18,Fold,7,Weight,1.0,Train,0.978571414948, Test,0.866666674614
Dataset,19,Fold,7,Weight,1.0,Train,0.978102207184, Test,0.800000011921
Dataset,20,Fold,7,Weight,1.0,Train,0.979452073574, Test,0.666666686535
Dataset,21,Fold,7,Weight,1.0,Train,0.964285731316, Test,0.933333337307
Dataset,22,Fold,7,Weight,1.0,Train,0.978571414948, Test,0.800000011921
Dataset,23,Fold,7,Weight,1.0,Train,0.979865789413, Test,0.625
Dataset,24,Fold,7,Weight,1.0,Train,0.979729712009, Test,0.8125
Dataset,25,Fold,7,Weight,1.0,Train,0.98400002718, Test,0.928571403027
Dataset,26,Fold,7,Weight,1.0,Train,0.983870983124, Test,0.785714268684
Dataset,27,Fold,7,Weight,1.0,Train,0.984375, Test,0.857142865658
Dataset,28,Fold,7,Weight,1.0,Train,0.958620667458, Test,0.866666674614
Dataset,29,Fold,7,Weight,1.0,Train,0.965517222881, Test,0.875
Dataset,30,Fold,7,Weight,1.0,Train,0.953642368317, Test,0.875
Dataset,31,Fold,7,Weight,1.0,Train,0.970802903175, Test,0.714285731316
Dataset,32,Fold,7,Weight,1.0,Train,0.985611498356, Test,0.933333337307
Dataset,33,Fold,7,Weight,1.0,Train,0.984848499298, Test,0.642857134342
Dataset,34,Fold,7,Weight,1.0,Train,0.971428573132, Test,0.600000023842
Dataset,35,Fold,7,Weight,1.0,Train,0.992424249649, Test,0.714285731316
Dataset,36,Fold,7,Weight,1.0,Train,0.96946567297, Test,0.642857134342
Dataset,37,Fold,7,Weight,1.0,Train,0.961240291595, Test,0.642857134342
Dataset,38,Fold,7,Weight,1.0,Train,0.956204354763, Test,0.733333349228
Dataset,39,Fold,7,Weight,1.0,Train,0.992063462734, Test,0.642857134342
Dataset,40,Fold,7,Weight,1.0,Train,0.985915482044, Test,1.0
Dataset,41,Fold,7,Weight,1.0,Train,0.971830964088, Test,1.0
Dataset,42,Fold,7,Weight,1.0,Train,0.978417277336, Test,0.866666674614
Dataset,43,Fold,7,Weight,1.0,Train,0.979310333729, Test,1.0
Dataset,44,Fold,7,Weight,1.0,Train,0.992700755596, Test,0.866666674614
Dataset,45,Fold,7,Weight,1.0,Train,0.972789108753, Test,1.0
Dataset,46,Fold,7,Weight,1.0,Train,0.926380395889, Test,0.944444417953
Dataset,47,Fold,7,Weight,1.0,Train,0.987878799438, Test,1.0
Dataset,48,Fold,7,Weight,1.0,Train,0.940476179123, Test,0.888888895512
Dataset,49,Fold,7,Weight,1.0,Train,0.927710831165, Test,0.85185188055
Dataset,50,Fold,7,Weight,1.0,Train,0.925925910473, Test,0.611111104488
Dataset,51,Fold,7,Weight,1.0,Train,0.915322601795, Test,0.85185188055
Dataset,52,Fold,7,Weight,1.0,Train,0.899999976158, Test,0.759999990463
Dataset,53,Fold,7,Weight,1.0,Train,0.956896543503, Test,0.920000016689
Dataset,54,Fold,7,Weight,1.0,Train,0.992156863213, Test,0.962962985039
Dataset,55,Fold,7,Weight,1.0,Train,0.976190447807, Test,0.857142865658
Dataset,56,Fold,7,Weight,1.0,Train,1.0, Test,1.0
Dataset,57,Fold,7,Weight,1.0,Train,0.942307710648, Test,1.0
Dataset,58,Fold,7,Weight,1.0,Train,0.974683523178, Test,0.941176474094
Dataset,59,Fold,7,Weight,1.0,Train,0.947826087475, Test,1.0
Dataset,60,Fold,7,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,7,Weight,1.0,Train,0.947826087475, Test,0.920000016689
Dataset,62,Fold,7,Weight,1.0,Train,0.97854077816, Test,0.884615361691
Dataset,63,Fold,7,Weight,1.0,Train,0.973451316357, Test,0.916666686535
Dataset,64,Fold,7,Weight,1.0,Train,0.935742974281, Test,0.928571403027
Dataset,65,Fold,7,Weight,1.0,Train,0.955645143986, Test,1.0
Dataset,66,Fold,7,Weight,1.0,Train,0.947368443012, Test,0.925925910473
Dataset,67,Fold,7,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,7,Weight,1.0,Train,0.983471095562, Test,0.962962985039
Dataset,69,Fold,7,Weight,1.0,Train,0.972111582756, Test,0.964285731316
Dataset,70,Fold,7,Weight,1.0,Train,0.9453125, Test,0.785714268684
Dataset,71,Fold,7,Weight,1.0,Train,0.970802903175, Test,0.866666674614
Dataset,72,Fold,7,Weight,1.0,Train,0.944881916046, Test,0.846153855324
Dataset,73,Fold,7,Weight,1.0,Train,0.982248544693, Test,0.888888895512
Dataset,74,Fold,7,Weight,1.0,Train,0.970238089561, Test,0.888888895512
Dataset,75,Fold,7,Weight,1.0,Train,0.970414221287, Test,0.944444417953
Dataset,76,Fold,7,Weight,1.0,Train,0.949685513973, Test,0.941176474094
Dataset,77,Fold,7,Weight,1.0,Train,0.952380955219, Test,1.0
Dataset,78,Fold,7,Weight,1.0,Train,0.962025344372, Test,0.823529422283
Dataset,79,Fold,7,Weight,1.0,Train,0.979674816132, Test,0.962962985039
Dataset,80,Fold,7,Weight,1.0,Train,0.959999978542, Test,0.75
Dataset,81,Fold,7,Weight,1.0,Train,0.947791159153, Test,0.85185188055
Dataset,82,Fold,7,Weight,1.0,Train,0.893700778484, Test,0.928571403027
Dataset,83,Fold,7,Weight,1.0,Train,0.972222208977, Test,0.964285731316
Dataset,84,Fold,7,Weight,1.0,Train,0.943722963333, Test,0.920000016689
Dataset,85,Fold,7,Weight,1.0,Train,0.974358975887, Test,1.0
Dataset,86,Fold,7,Weight,1.0,Train,0.964912295341, Test,1.0
Dataset,87,Fold,7,Weight,1.0,Train,0.971544742584, Test,0.925925910473
Dataset,88,Fold,7,Weight,1.0,Train,0.962025344372, Test,1.0
Dataset,89,Fold,7,Weight,1.0,Train,0.946308732033, Test,0.75
Dataset,90,Fold,7,Weight,1.0,Train,0.972222208977, Test,0.600000023842
Dataset,91,Fold,7,Weight,1.0,Train,0.93292683363, Test,0.764705896378
Dataset,92,Fold,7,Weight,1.0,Train,0.877551019192, Test,0.6875
Dataset,93,Fold,7,Weight,1.0,Train,0.952095806599, Test,0.944444417953
Dataset,94,Fold,7,Weight,1.0,Train,0.969696998596, Test,1.0
Dataset,95,Fold,7,Weight,1.0,Train,0.994047641754, Test,1.0
Dataset,96,Fold,7,Weight,1.0,Train,0.949367105961, Test,0.941176474094
Dataset,97,Fold,7,Weight,1.0,Train,0.977099239826, Test,0.571428596973
