Dataset,0,Fold,7,Weight,1.0,Train,0.917695462704, Test,0.807692289352
Dataset,1,Fold,7,Weight,1.0,Train,0.957983195782, Test,0.923076927662
Dataset,2,Fold,7,Weight,1.0,Train,0.955645143986, Test,1.0
Dataset,3,Fold,7,Weight,1.0,Train,0.923664093018, Test,0.571428596973
Dataset,4,Fold,7,Weight,1.0,Train,0.900763332844, Test,0.857142865658
Dataset,5,Fold,7,Weight,1.0,Train,0.986014008522, Test,0.466666668653
Dataset,6,Fold,7,Weight,1.0,Train,0.942446053028, Test,0.857142865658
Dataset,7,Fold,7,Weight,1.0,Train,0.954887211323, Test,0.785714268684
Dataset,8,Fold,7,Weight,1.0,Train,0.923611104488, Test,0.666666686535
Dataset,9,Fold,7,Weight,1.0,Train,0.894366204739, Test,0.733333349228
Dataset,10,Fold,7,Weight,1.0,Train,0.895522415638, Test,0.714285731316
Dataset,11,Fold,7,Weight,1.0,Train,0.892086327076, Test,0.800000011921
Dataset,12,Fold,7,Weight,1.0,Train,0.971631228924, Test,0.866666674614
Dataset,13,Fold,7,Weight,1.0,Train,0.971014499664, Test,0.800000011921
Dataset,14,Fold,7,Weight,1.0,Train,0.934782624245, Test,0.800000011921
Dataset,15,Fold,7,Weight,1.0,Train,0.969924807549, Test,0.785714268684
Dataset,16,Fold,7,Weight,1.0,Train,0.954198479652, Test,0.714285731316
Dataset,17,Fold,7,Weight,1.0,Train,0.970802903175, Test,0.733333349228
Dataset,18,Fold,7,Weight,1.0,Train,0.971428573132, Test,0.866666674614
Dataset,19,Fold,7,Weight,1.0,Train,0.963503658772, Test,0.800000011921
Dataset,20,Fold,7,Weight,1.0,Train,0.945205450058, Test,0.733333349228
Dataset,21,Fold,7,Weight,1.0,Train,0.942857146263, Test,0.933333337307
Dataset,22,Fold,7,Weight,1.0,Train,0.971428573132, Test,0.733333349228
Dataset,23,Fold,7,Weight,1.0,Train,0.973154366016, Test,0.5625
Dataset,24,Fold,7,Weight,1.0,Train,0.972972989082, Test,0.875
Dataset,25,Fold,7,Weight,1.0,Train,0.967999994755, Test,0.928571403027
Dataset,26,Fold,7,Weight,1.0,Train,0.967741906643, Test,0.714285731316
Dataset,27,Fold,7,Weight,1.0,Train,0.984375, Test,0.857142865658
Dataset,28,Fold,7,Weight,1.0,Train,0.937931060791, Test,0.866666674614
Dataset,29,Fold,7,Weight,1.0,Train,0.94482755661, Test,0.875
Dataset,30,Fold,7,Weight,1.0,Train,0.94701987505, Test,0.875
Dataset,31,Fold,7,Weight,1.0,Train,0.963503658772, Test,0.642857134342
Dataset,32,Fold,7,Weight,1.0,Train,0.964028775692, Test,0.800000011921
Dataset,33,Fold,7,Weight,1.0,Train,0.977272748947, Test,0.571428596973
Dataset,34,Fold,7,Weight,1.0,Train,0.957142829895, Test,0.533333361149
Dataset,35,Fold,7,Weight,1.0,Train,0.992424249649, Test,0.642857134342
Dataset,36,Fold,7,Weight,1.0,Train,0.954198479652, Test,0.571428596973
Dataset,37,Fold,7,Weight,1.0,Train,0.953488349915, Test,0.714285731316
Dataset,38,Fold,7,Weight,1.0,Train,0.934306561947, Test,0.666666686535
Dataset,39,Fold,7,Weight,1.0,Train,0.992063462734, Test,0.642857134342
Dataset,40,Fold,7,Weight,1.0,Train,0.985915482044, Test,1.0
Dataset,41,Fold,7,Weight,1.0,Train,0.964788734913, Test,0.866666674614
Dataset,42,Fold,7,Weight,1.0,Train,0.956834554672, Test,0.866666674614
Dataset,43,Fold,7,Weight,1.0,Train,0.951724112034, Test,1.0
