Dataset,23,Fold,7,Weight,1.0,Train,0.986577153206, Test,0.5625
Dataset,24,Fold,7,Weight,1.0,Train,0.979729712009, Test,0.8125
Dataset,25,Fold,7,Weight,1.0,Train,0.98400002718, Test,1.0
Dataset,26,Fold,7,Weight,1.0,Train,0.983870983124, Test,0.785714268684
Dataset,27,Fold,7,Weight,1.0,Train,0.9921875, Test,0.857142865658
Dataset,28,Fold,7,Weight,1.0,Train,0.958620667458, Test,0.866666674614
Dataset,29,Fold,7,Weight,1.0,Train,0.965517222881, Test,0.875
Dataset,30,Fold,7,Weight,1.0,Train,0.953642368317, Test,0.875
Dataset,31,Fold,7,Weight,1.0,Train,0.985401451588, Test,0.714285731316
Dataset,32,Fold,7,Weight,1.0,Train,0.985611498356, Test,0.933333337307
Dataset,33,Fold,7,Weight,1.0,Train,0.984848499298, Test,0.642857134342
Dataset,34,Fold,7,Weight,1.0,Train,0.978571414948, Test,0.666666686535
Dataset,35,Fold,7,Weight,1.0,Train,1.0, Test,0.642857134342
Dataset,36,Fold,7,Weight,1.0,Train,0.977099239826, Test,0.714285731316
Dataset,37,Fold,7,Weight,1.0,Train,0.961240291595, Test,0.785714268684
Dataset,38,Fold,7,Weight,1.0,Train,0.956204354763, Test,0.733333349228
Dataset,39,Fold,7,Weight,1.0,Train,0.992063462734, Test,0.642857134342
Dataset,40,Fold,7,Weight,1.0,Train,0.985915482044, Test,0.933333337307
Dataset,41,Fold,7,Weight,1.0,Train,0.978873252869, Test,1.0
Dataset,42,Fold,7,Weight,1.0,Train,0.99280577898, Test,0.866666674614
Dataset,43,Fold,7,Weight,1.0,Train,0.986206889153, Test,1.0
Dataset,44,Fold,7,Weight,1.0,Train,1.0, Test,0.933333337307
Dataset,45,Fold,7,Weight,1.0,Train,0.986394584179, Test,0.9375
Dataset,46,Fold,7,Weight,1.0,Train,0.95092022419, Test,0.944444417953
Dataset,47,Fold,7,Weight,1.0,Train,0.987878799438, Test,1.0
Dataset,48,Fold,7,Weight,1.0,Train,0.952380955219, Test,0.888888895512
Dataset,49,Fold,7,Weight,1.0,Train,0.935742974281, Test,0.85185188055
Dataset,50,Fold,7,Weight,1.0,Train,0.938271582127, Test,0.555555582047
Dataset,51,Fold,7,Weight,1.0,Train,0.923387110233, Test,0.85185188055
Dataset,52,Fold,7,Weight,1.0,Train,0.90869563818, Test,0.759999990463
Dataset,53,Fold,7,Weight,1.0,Train,0.969827592373, Test,0.920000016689
Dataset,54,Fold,7,Weight,1.0,Train,0.992156863213, Test,0.925925910473
Dataset,55,Fold,7,Weight,1.0,Train,0.984126985073, Test,0.857142865658
Dataset,56,Fold,7,Weight,1.0,Train,1.0, Test,0.916666686535
Dataset,57,Fold,7,Weight,1.0,Train,0.948717951775, Test,1.0
Dataset,58,Fold,7,Weight,1.0,Train,0.987341761589, Test,0.941176474094
Dataset,59,Fold,7,Weight,1.0,Train,0.952173888683, Test,1.0
Dataset,60,Fold,7,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,7,Weight,1.0,Train,0.952173888683, Test,0.920000016689
Dataset,62,Fold,7,Weight,1.0,Train,0.991416335106, Test,0.884615361691
Dataset,63,Fold,7,Weight,1.0,Train,0.973451316357, Test,0.916666686535
Dataset,64,Fold,7,Weight,1.0,Train,0.943775117397, Test,0.892857134342
Dataset,65,Fold,7,Weight,1.0,Train,0.959677398205, Test,0.962962985039
Dataset,66,Fold,7,Weight,1.0,Train,0.951417028904, Test,0.925925910473
Dataset,67,Fold,7,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,7,Weight,1.0,Train,0.98760330677, Test,0.962962985039
Dataset,69,Fold,7,Weight,1.0,Train,0.976095616817, Test,0.964285731316
Dataset,70,Fold,7,Weight,1.0,Train,0.9453125, Test,0.785714268684
Dataset,71,Fold,7,Weight,1.0,Train,0.970802903175, Test,0.866666674614
Dataset,72,Fold,7,Weight,1.0,Train,0.944881916046, Test,0.846153855324
Dataset,73,Fold,7,Weight,1.0,Train,0.982248544693, Test,0.888888895512
Dataset,74,Fold,7,Weight,1.0,Train,0.970238089561, Test,0.777777791023
Dataset,75,Fold,7,Weight,1.0,Train,0.976331353188, Test,0.944444417953
Dataset,76,Fold,7,Weight,1.0,Train,0.955974817276, Test,0.941176474094
Dataset,77,Fold,7,Weight,1.0,Train,0.948412716389, Test,1.0
Dataset,78,Fold,7,Weight,1.0,Train,0.968354403973, Test,0.823529422283
Dataset,79,Fold,7,Weight,1.0,Train,0.983739852905, Test,0.925925910473
Dataset,80,Fold,7,Weight,1.0,Train,0.959999978542, Test,0.75
Dataset,81,Fold,7,Weight,1.0,Train,0.947791159153, Test,0.925925910473
Dataset,82,Fold,7,Weight,1.0,Train,0.897637784481, Test,0.928571403027
Dataset,83,Fold,7,Weight,1.0,Train,0.980158746243, Test,1.0
Dataset,84,Fold,7,Weight,1.0,Train,0.952380955219, Test,0.959999978542
Dataset,85,Fold,7,Weight,1.0,Train,0.974358975887, Test,1.0
Dataset,86,Fold,7,Weight,1.0,Train,0.973684191704, Test,1.0
Dataset,87,Fold,7,Weight,1.0,Train,0.975609779358, Test,0.925925910473
Dataset,88,Fold,7,Weight,1.0,Train,0.966244697571, Test,0.961538434029
Dataset,89,Fold,7,Weight,1.0,Train,0.973154366016, Test,0.75
Dataset,90,Fold,7,Weight,1.0,Train,0.979166686535, Test,0.600000023842
Dataset,91,Fold,7,Weight,1.0,Train,0.93292683363, Test,0.764705896378
Dataset,92,Fold,7,Weight,1.0,Train,0.891156435013, Test,0.6875
Dataset,93,Fold,7,Weight,1.0,Train,0.96407186985, Test,0.944444417953
Dataset,94,Fold,7,Weight,1.0,Train,0.95757573843, Test,0.944444417953
Dataset,95,Fold,7,Weight,1.0,Train,1.0, Test,1.0
Dataset,96,Fold,7,Weight,1.0,Train,0.949367105961, Test,0.941176474094
Dataset,97,Fold,7,Weight,1.0,Train,0.977099239826, Test,0.571428596973
Dataset,98,Fold,7,Weight,1.0,Train,0.985185205936, Test,0.666666686535
Dataset,99,Fold,7,Weight,1.0,Train,0.952569186687, Test,0.892857134342
Dataset,100,Fold,7,Weight,1.0,Train,0.960784316063, Test,0.857142865658
Dataset,101,Fold,7,Weight,1.0,Train,0.984126985073, Test,0.925925910473
Dataset,102,Fold,7,Weight,1.0,Train,0.995983958244, Test,1.0
Dataset,103,Fold,7,Weight,1.0,Train,0.98046875, Test,0.928571403027
Dataset,104,Fold,7,Weight,1.0,Train,0.977443635464, Test,0.785714268684
Dataset,105,Fold,7,Weight,1.0,Train,0.985507249832, Test,0.571428596973
Dataset,106,Fold,7,Weight,1.0,Train,0.976923048496, Test,0.714285731316
Dataset,107,Fold,7,Weight,1.0,Train,0.977941155434, Test,0.785714268684
Dataset,108,Fold,7,Weight,1.0,Train,0.967999994755, Test,0.928571403027
Dataset,109,Fold,7,Weight,1.0,Train,0.970588207245, Test,0.866666674614
Dataset,110,Fold,7,Weight,1.0,Train,0.95454543829, Test,0.642857134342
Dataset,111,Fold,7,Weight,1.0,Train,0.977099239826, Test,0.642857134342
Dataset,112,Fold,7,Weight,1.0,Train,0.969230771065, Test,0.857142865658
Dataset,113,Fold,7,Weight,1.0,Train,0.95757573843, Test,1.0
Dataset,114,Fold,7,Weight,1.0,Train,0.913580238819, Test,1.0
Dataset,115,Fold,7,Weight,1.0,Train,0.987421393394, Test,1.0
Dataset,116,Fold,7,Weight,1.0,Train,0.945783138275, Test,0.944444417953
Dataset,117,Fold,7,Weight,1.0,Train,0.96875, Test,1.0
Dataset,118,Fold,7,Weight,1.0,Train,0.932515323162, Test,1.0
Dataset,119,Fold,7,Weight,1.0,Train,0.959459483624, Test,0.5625
Dataset,120,Fold,7,Weight,1.0,Train,0.970802903175, Test,0.866666674614
Dataset,121,Fold,7,Weight,1.0,Train,0.985507249832, Test,0.800000011921
Dataset,122,Fold,7,Weight,1.0,Train,0.958333313465, Test,0.800000011921
Dataset,123,Fold,7,Weight,1.0,Train,0.964538991451, Test,0.333333343267
Dataset,124,Fold,7,Weight,1.0,Train,0.971222996712, Test,0.666666686535
Dataset,125,Fold,7,Weight,1.0,Train,0.959459483624, Test,0.8125
Dataset,126,Fold,7,Weight,1.0,Train,0.951724112034, Test,0.666666686535
Dataset,127,Fold,7,Weight,1.0,Train,0.980891704559, Test,0.875
Dataset,128,Fold,7,Weight,1.0,Train,0.983050823212, Test,0.916666686535
Dataset,129,Fold,7,Weight,1.0,Train,0.971222996712, Test,0.714285731316
Dataset,130,Fold,7,Weight,1.0,Train,0.975903630257, Test,0.944444417953
Dataset,131,Fold,7,Weight,1.0,Train,0.9320987463, Test,0.882352948189
Dataset,132,Fold,7,Weight,1.0,Train,0.949999988079, Test,0.941176474094
Dataset,133,Fold,7,Weight,1.0,Train,0.928994059563, Test,0.944444417953
Dataset,134,Fold,7,Weight,1.0,Train,0.919753074646, Test,1.0
Dataset,135,Fold,7,Weight,1.0,Train,0.969879508018, Test,0.944444417953
Dataset,136,Fold,7,Weight,1.0,Train,0.982142865658, Test,0.944444417953
Dataset,137,Fold,7,Weight,1.0,Train,0.975155293941, Test,0.944444417953
Dataset,138,Fold,7,Weight,1.0,Train,0.974683523178, Test,0.941176474094
Dataset,139,Fold,7,Weight,1.0,Train,0.96407186985, Test,0.722222208977
Dataset,140,Fold,7,Weight,1.0,Train,0.92369478941, Test,0.629629611969
Dataset,141,Fold,7,Weight,1.0,Train,0.93951612711, Test,0.925925910473
Dataset,142,Fold,7,Weight,1.0,Train,0.941908717155, Test,0.925925910473
Dataset,143,Fold,7,Weight,1.0,Train,0.984848499298, Test,0.866666674614
Dataset,144,Fold,7,Weight,1.0,Train,1.0, Test,0.642857134342
Dataset,145,Fold,7,Weight,1.0,Train,0.9921875, Test,0.642857134342
Dataset,146,Fold,7,Weight,1.0,Train,0.97489541769, Test,0.923076927662
Dataset,147,Fold,7,Weight,1.0,Train,0.981481492519, Test,0.944444417953
Dataset,148,Fold,7,Weight,1.0,Train,0.976047933102, Test,0.888888895512
Dataset,149,Fold,7,Weight,1.0,Train,0.970588207245, Test,0.923076927662
Dataset,150,Fold,7,Weight,1.0,Train,0.947580635548, Test,0.925925910473
Dataset,151,Fold,7,Weight,1.0,Train,0.96031743288, Test,0.962962985039
Dataset,152,Fold,7,Weight,1.0,Train,0.972332000732, Test,0.962962985039
Dataset,153,Fold,7,Weight,1.0,Train,0.976190447807, Test,0.85185188055
Dataset,154,Fold,7,Weight,1.0,Train,0.96812748909, Test,0.740740716457
Dataset,155,Fold,7,Weight,1.0,Train,0.980769217014, Test,0.882352948189
Dataset,156,Fold,7,Weight,1.0,Train,0.966942131519, Test,0.962962985039
Dataset,157,Fold,7,Weight,1.0,Train,0.982608675957, Test,0.916666686535
Dataset,158,Fold,7,Weight,1.0,Train,0.965517222881, Test,0.75
Dataset,159,Fold,7,Weight,1.0,Train,0.962499976158, Test,0.923076927662
Dataset,160,Fold,7,Weight,1.0,Train,0.956692934036, Test,0.75
Dataset,161,Fold,7,Weight,1.0,Train,0.956521749496, Test,0.888888895512
Dataset,162,Fold,7,Weight,1.0,Train,0.953703701496, Test,0.956521749496
Dataset,163,Fold,7,Weight,1.0,Train,0.930131018162, Test,0.833333313465
Dataset,164,Fold,7,Weight,1.0,Train,0.961038947105, Test,0.839999973774
Dataset,165,Fold,7,Weight,1.0,Train,0.970059871674, Test,0.833333313465
Dataset,166,Fold,7,Weight,1.0,Train,0.96407186985, Test,0.944444417953
Dataset,167,Fold,7,Weight,1.0,Train,0.971428573132, Test,0.89473682642
Dataset,168,Fold,7,Weight,1.0,Train,0.97076022625, Test,0.947368443012
Dataset,169,Fold,7,Weight,1.0,Train,0.988023936749, Test,0.944444417953
Dataset,170,Fold,7,Weight,1.0,Train,0.964285731316, Test,0.916666686535
Dataset,171,Fold,7,Weight,1.0,Train,0.968325793743, Test,0.875
Dataset,172,Fold,7,Weight,1.0,Train,0.973913013935, Test,1.0
Dataset,173,Fold,7,Weight,1.0,Train,0.94921875, Test,0.785714268684
Dataset,174,Fold,7,Weight,1.0,Train,0.967999994755, Test,0.925925910473
Dataset,175,Fold,7,Weight,1.0,Train,1.0, Test,1.0
Dataset,176,Fold,7,Weight,1.0,Train,1.0, Test,1.0
Dataset,177,Fold,7,Weight,1.0,Train,0.970059871674, Test,0.611111104488
Dataset,178,Fold,7,Weight,1.0,Train,0.970833361149, Test,0.923076927662
Dataset,179,Fold,7,Weight,1.0,Train,0.977941155434, Test,1.0
Dataset,180,Fold,7,Weight,1.0,Train,0.984496116638, Test,0.928571403027
Dataset,181,Fold,7,Weight,1.0,Train,0.958823502064, Test,0.888888895512
Dataset,182,Fold,7,Weight,1.0,Train,0.953333318233, Test,0.875
Dataset,183,Fold,7,Weight,1.0,Train,0.961538434029, Test,0.785714268684
Dataset,184,Fold,7,Weight,1.0,Train,0.959016382694, Test,0.961538434029
Dataset,185,Fold,7,Weight,1.0,Train,0.951807200909, Test,0.777777791023
Dataset,186,Fold,7,Weight,1.0,Train,0.927710831165, Test,1.0
Dataset,187,Fold,7,Weight,1.0,Train,0.946745574474, Test,0.833333313465
Dataset,188,Fold,7,Weight,1.0,Train,0.969879508018, Test,1.0
Dataset,189,Fold,7,Weight,1.0,Train,0.969325125217, Test,1.0
Dataset,190,Fold,7,Weight,1.0,Train,0.9765625, Test,0.964285731316
Dataset,191,Fold,7,Weight,1.0,Train,0.95275592804, Test,0.857142865658
Dataset,192,Fold,7,Weight,1.0,Train,0.952380955219, Test,0.777777791023
Dataset,193,Fold,7,Weight,1.0,Train,0.982857167721, Test,0.944444417953
Dataset,194,Fold,7,Weight,1.0,Train,0.946107804775, Test,0.944444417953
Dataset,195,Fold,7,Weight,1.0,Train,0.947674393654, Test,0.944444417953
Dataset,196,Fold,7,Weight,1.0,Train,0.959999978542, Test,0.89473682642
Dataset,197,Fold,7,Weight,1.0,Train,0.957317054272, Test,0.944444417953
Dataset,198,Fold,7,Weight,1.0,Train,0.977777779102, Test,0.933333337307
Dataset,199,Fold,7,Weight,1.0,Train,0.992753624916, Test,0.933333337307
Dataset,200,Fold,7,Weight,1.0,Train,0.945454537868, Test,0.944444417953
Dataset,201,Fold,7,Weight,1.0,Train,0.946428596973, Test,0.944444417953
Dataset,202,Fold,7,Weight,1.0,Train,0.951515138149, Test,0.944444417953
Dataset,203,Fold,7,Weight,1.0,Train,0.987577617168, Test,1.0
Dataset,204,Fold,7,Weight,1.0,Train,1.0, Test,1.0
Dataset,205,Fold,7,Weight,1.0,Train,0.952941179276, Test,1.0
Dataset,206,Fold,7,Weight,1.0,Train,0.925925910473, Test,1.0
Dataset,207,Fold,7,Weight,1.0,Train,0.952702701092, Test,0.9375
Dataset,208,Fold,7,Weight,1.0,Train,0.949999988079, Test,0.941176474094
Dataset,209,Fold,7,Weight,1.0,Train,0.939759016037, Test,0.941176474094
Dataset,210,Fold,7,Weight,1.0,Train,0.950617313385, Test,0.941176474094
Dataset,211,Fold,7,Weight,1.0,Train,1.0, Test,0.928571403027
Dataset,212,Fold,7,Weight,1.0,Train,0.977443635464, Test,0.785714268684
Dataset,213,Fold,7,Weight,1.0,Train,0.992592573166, Test,1.0
Dataset,214,Fold,7,Weight,1.0,Train,0.93902438879, Test,1.0
Dataset,215,Fold,7,Weight,1.0,Train,0.970588207245, Test,0.800000011921
Dataset,216,Fold,7,Weight,1.0,Train,0.925925910473, Test,1.0
Dataset,217,Fold,7,Weight,1.0,Train,0.992031872272, Test,1.0
Dataset,218,Fold,7,Weight,1.0,Train,0.945783138275, Test,0.888888895512
Dataset,219,Fold,7,Weight,1.0,Train,0.969879508018, Test,0.888888895512
Dataset,220,Fold,7,Weight,1.0,Train,0.970414221287, Test,0.944444417953
Dataset,221,Fold,7,Weight,1.0,Train,0.959839344025, Test,0.928571403027
Dataset,222,Fold,7,Weight,1.0,Train,0.96946567297, Test,0.714285731316
Dataset,223,Fold,7,Weight,1.0,Train,0.963855445385, Test,0.928571403027
Dataset,224,Fold,7,Weight,1.0,Train,0.970149278641, Test,0.428571432829
Dataset,225,Fold,7,Weight,1.0,Train,0.984375, Test,0.857142865658
Dataset,226,Fold,7,Weight,1.0,Train,0.945121943951, Test,0.882352948189
Dataset,227,Fold,7,Weight,1.0,Train,0.946107804775, Test,0.882352948189
Dataset,228,Fold,7,Weight,1.0,Train,0.986111104488, Test,0.866666674614
Dataset,229,Fold,7,Weight,1.0,Train,0.971014499664, Test,0.733333349228
Dataset,230,Fold,7,Weight,1.0,Train,0.949999988079, Test,0.941176474094
Dataset,231,Fold,7,Weight,1.0,Train,0.966386556625, Test,1.0
Dataset,232,Fold,7,Weight,1.0,Train,0.984313726425, Test,0.928571403027
Dataset,233,Fold,7,Weight,1.0,Train,0.9921875, Test,0.928571403027
Dataset,234,Fold,7,Weight,1.0,Train,0.918287932873, Test,0.703703701496
Dataset,235,Fold,7,Weight,1.0,Train,1.0, Test,1.0
Dataset,236,Fold,7,Weight,1.0,Train,1.0, Test,1.0
Dataset,237,Fold,7,Weight,1.0,Train,1.0, Test,1.0
Dataset,238,Fold,7,Weight,1.0,Train,1.0, Test,1.0
Dataset,239,Fold,7,Weight,1.0,Train,1.0, Test,1.0
Dataset,240,Fold,7,Weight,1.0,Train,0.95757573843, Test,0.833333313465
Dataset,241,Fold,7,Weight,1.0,Train,0.935294091702, Test,0.944444417953
Dataset,242,Fold,7,Weight,1.0,Train,0.96946567297, Test,0.785714268684
Dataset,243,Fold,7,Weight,1.0,Train,0.957317054272, Test,0.888888895512
Dataset,244,Fold,7,Weight,1.0,Train,0.964285731316, Test,0.944444417953
Dataset,245,Fold,7,Weight,1.0,Train,0.972350239754, Test,0.958333313465
Dataset,246,Fold,7,Weight,1.0,Train,0.9765625, Test,0.928571403027
Dataset,247,Fold,7,Weight,1.0,Train,0.979508221149, Test,1.0
Dataset,248,Fold,7,Weight,1.0,Train,0.961038947105, Test,0.680000007153
Dataset,249,Fold,7,Weight,1.0,Train,0.967105269432, Test,0.823529422283
Dataset,250,Fold,7,Weight,1.0,Train,0.974193572998, Test,0.941176474094
Dataset,251,Fold,7,Weight,1.0,Train,0.973684191704, Test,0.941176474094
Dataset,252,Fold,7,Weight,1.0,Train,0.972222208977, Test,0.964285731316
Dataset,253,Fold,7,Weight,1.0,Train,0.984189748764, Test,0.962962985039
Dataset,254,Fold,7,Weight,1.0,Train,0.947368443012, Test,0.944444417953
Dataset,255,Fold,7,Weight,1.0,Train,0.929824590683, Test,1.0
Dataset,256,Fold,7,Weight,1.0,Train,0.952380955219, Test,0.944444417953
Dataset,257,Fold,7,Weight,1.0,Train,0.954023003578, Test,0.888888895512
Dataset,258,Fold,7,Weight,1.0,Train,0.970802903175, Test,0.571428596973
Dataset,259,Fold,7,Weight,1.0,Train,0.987500011921, Test,1.0
Dataset,260,Fold,7,Weight,1.0,Train,0.979020953178, Test,0.866666674614
Dataset,261,Fold,7,Weight,1.0,Train,0.967479646206, Test,0.925925910473
Dataset,262,Fold,7,Weight,1.0,Train,0.976415097713, Test,0.875
Dataset,263,Fold,7,Weight,1.0,Train,0.984063744545, Test,0.964285731316
Dataset,264,Fold,7,Weight,1.0,Train,0.978571414948, Test,0.866666674614
Dataset,265,Fold,7,Weight,1.0,Train,0.991525411606, Test,0.846153855324
Dataset,266,Fold,7,Weight,1.0,Train,0.975609779358, Test,1.0
Dataset,267,Fold,7,Weight,1.0,Train,0.956790149212, Test,0.833333313465
Dataset,268,Fold,7,Weight,1.0,Train,0.955823302269, Test,1.0
Dataset,269,Fold,7,Weight,1.0,Train,0.945454537868, Test,0.888888895512
Dataset,270,Fold,7,Weight,1.0,Train,0.960159361362, Test,1.0
Dataset,271,Fold,7,Weight,1.0,Train,0.963963985443, Test,0.958333313465
Dataset,272,Fold,7,Weight,1.0,Train,0.959349572659, Test,0.923076927662
Dataset,273,Fold,7,Weight,1.0,Train,0.99126636982, Test,0.959999978542
Dataset,274,Fold,7,Weight,1.0,Train,0.995967745781, Test,1.0
Dataset,275,Fold,7,Weight,1.0,Train,0.958847761154, Test,0.962962985039
Dataset,276,Fold,7,Weight,1.0,Train,0.977443635464, Test,0.928571403027
Dataset,277,Fold,7,Weight,1.0,Train,0.972762644291, Test,1.0
Dataset,278,Fold,7,Weight,1.0,Train,0.988047838211, Test,0.962962985039
Dataset,279,Fold,7,Weight,1.0,Train,0.965317904949, Test,0.789473712444
Dataset,280,Fold,7,Weight,1.0,Train,0.975609779358, Test,1.0
Dataset,281,Fold,7,Weight,1.0,Train,0.96407186985, Test,1.0
Dataset,282,Fold,7,Weight,1.0,Train,0.931623935699, Test,0.72000002861
Dataset,283,Fold,7,Weight,1.0,Train,0.952095806599, Test,0.833333313465
Dataset,284,Fold,7,Weight,1.0,Train,0.964705884457, Test,0.947368443012
Dataset,285,Fold,7,Weight,1.0,Train,0.972762644291, Test,0.964285731316
Dataset,286,Fold,7,Weight,1.0,Train,0.979166686535, Test,0.866666674614
Dataset,287,Fold,7,Weight,1.0,Train,0.968253970146, Test,0.857142865658
Dataset,288,Fold,7,Weight,1.0,Train,0.98581558466, Test,0.733333349228
Dataset,289,Fold,7,Weight,1.0,Train,0.950310587883, Test,0.888888895512
Dataset,290,Fold,7,Weight,1.0,Train,0.976923048496, Test,0.857142865658
Dataset,291,Fold,7,Weight,1.0,Train,0.947791159153, Test,0.814814805984
Dataset,292,Fold,7,Weight,1.0,Train,0.964028775692, Test,1.0
Dataset,293,Fold,7,Weight,1.0,Train,0.941176474094, Test,0.888888895512
Dataset,294,Fold,7,Weight,1.0,Train,0.94594591856, Test,0.800000011921
