Dataset,0,Fold,9,Weight,1.0,Train,0.950617313385, Test,0.884615361691
Dataset,1,Fold,9,Weight,1.0,Train,0.978991568089, Test,0.846153855324
Dataset,2,Fold,9,Weight,1.0,Train,0.955645143986, Test,0.962962985039
Dataset,3,Fold,9,Weight,1.0,Train,0.95454543829, Test,0.846153855324
Dataset,4,Fold,9,Weight,1.0,Train,0.909090936184, Test,0.538461565971
Dataset,5,Fold,9,Weight,1.0,Train,0.986014008522, Test,0.666666686535
Dataset,6,Fold,9,Weight,1.0,Train,0.935251772404, Test,0.642857134342
Dataset,7,Fold,9,Weight,1.0,Train,0.947368443012, Test,0.785714268684
Dataset,8,Fold,9,Weight,1.0,Train,0.840277791023, Test,0.533333361149
Dataset,9,Fold,9,Weight,1.0,Train,0.859154939651, Test,0.600000023842
Dataset,10,Fold,9,Weight,1.0,Train,0.820895493031, Test,0.642857134342
Dataset,11,Fold,9,Weight,1.0,Train,0.884892106056, Test,0.533333361149
Dataset,12,Fold,9,Weight,1.0,Train,0.950354635715, Test,0.800000011921
Dataset,13,Fold,9,Weight,1.0,Train,0.971222996712, Test,1.0
Dataset,14,Fold,9,Weight,1.0,Train,0.964028775692, Test,0.785714268684
Dataset,15,Fold,9,Weight,1.0,Train,0.947368443012, Test,0.928571403027
Dataset,16,Fold,9,Weight,1.0,Train,0.96946567297, Test,0.642857134342
Dataset,17,Fold,9,Weight,1.0,Train,0.96376812458, Test,0.785714268684
Dataset,18,Fold,9,Weight,1.0,Train,0.964285731316, Test,0.800000011921
Dataset,19,Fold,9,Weight,1.0,Train,0.942028999329, Test,0.857142865658
Dataset,20,Fold,9,Weight,1.0,Train,0.958904087543, Test,0.733333349228
Dataset,21,Fold,9,Weight,1.0,Train,0.949999988079, Test,0.800000011921
Dataset,22,Fold,9,Weight,1.0,Train,0.914285719395, Test,0.666666686535
Dataset,23,Fold,9,Weight,1.0,Train,0.973154366016, Test,0.75
Dataset,24,Fold,9,Weight,1.0,Train,0.939189195633, Test,1.0
Dataset,25,Fold,9,Weight,1.0,Train,0.968253970146, Test,0.846153855324
Dataset,26,Fold,9,Weight,1.0,Train,0.967999994755, Test,0.692307710648
Dataset,27,Fold,9,Weight,1.0,Train,0.976744174957, Test,0.769230782986
Dataset,28,Fold,9,Weight,1.0,Train,0.931034505367, Test,0.733333349228
Dataset,29,Fold,9,Weight,1.0,Train,0.952054798603, Test,0.933333337307
Dataset,30,Fold,9,Weight,1.0,Train,0.927152335644, Test,0.9375
Dataset,31,Fold,9,Weight,1.0,Train,0.970802903175, Test,0.642857134342
Dataset,32,Fold,9,Weight,1.0,Train,0.971428573132, Test,0.928571403027
Dataset,33,Fold,9,Weight,1.0,Train,0.95454543829, Test,0.571428596973
Dataset,34,Fold,9,Weight,1.0,Train,0.957142829895, Test,0.800000011921
Dataset,35,Fold,9,Weight,1.0,Train,0.984848499298, Test,0.714285731316
Dataset,36,Fold,9,Weight,1.0,Train,0.962121188641, Test,0.538461565971
Dataset,37,Fold,9,Weight,1.0,Train,0.969230771065, Test,0.692307710648
Dataset,38,Fold,9,Weight,1.0,Train,0.920289874077, Test,0.571428596973
Dataset,39,Fold,9,Weight,1.0,Train,0.992125988007, Test,0.692307710648
Dataset,40,Fold,9,Weight,1.0,Train,0.978873252869, Test,0.666666686535
Dataset,41,Fold,9,Weight,1.0,Train,0.978873252869, Test,0.600000023842
Dataset,42,Fold,9,Weight,1.0,Train,0.99280577898, Test,0.800000011921
Dataset,43,Fold,9,Weight,1.0,Train,0.972413778305, Test,0.75
Dataset,44,Fold,9,Weight,1.0,Train,0.985401451588, Test,0.800000011921
Dataset,45,Fold,9,Weight,1.0,Train,0.952380955219, Test,0.875
Dataset,46,Fold,9,Weight,1.0,Train,0.951219499111, Test,0.882352948189
Dataset,47,Fold,9,Weight,1.0,Train,0.975903630257, Test,0.941176474094
Dataset,48,Fold,9,Weight,1.0,Train,0.964497029781, Test,0.941176474094
Dataset,49,Fold,9,Weight,1.0,Train,0.888000011444, Test,0.769230782986
Dataset,50,Fold,9,Weight,1.0,Train,0.895705521107, Test,0.529411792755
Dataset,51,Fold,9,Weight,1.0,Train,0.903225779533, Test,0.85185188055
Dataset,52,Fold,9,Weight,1.0,Train,0.865217387676, Test,0.639999985695
Dataset,53,Fold,9,Weight,1.0,Train,0.909482777119, Test,0.920000016689
Dataset,54,Fold,9,Weight,1.0,Train,0.937254905701, Test,0.888888895512
Dataset,55,Fold,9,Weight,1.0,Train,0.944881916046, Test,0.692307710648
Dataset,56,Fold,9,Weight,1.0,Train,0.982300877571, Test,0.666666686535
Dataset,57,Fold,9,Weight,1.0,Train,0.929936289787, Test,1.0
Dataset,58,Fold,9,Weight,1.0,Train,0.949685513973, Test,0.875
Dataset,59,Fold,9,Weight,1.0,Train,0.896551728249, Test,0.916666686535
Dataset,60,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,9,Weight,1.0,Train,0.913419902325, Test,0.875
Dataset,62,Fold,9,Weight,1.0,Train,0.96581196785, Test,1.0
Dataset,63,Fold,9,Weight,1.0,Train,0.947368443012, Test,0.909090936184
Dataset,64,Fold,9,Weight,1.0,Train,0.900398433208, Test,0.923076927662
Dataset,65,Fold,9,Weight,1.0,Train,0.943775117397, Test,0.961538434029
Dataset,66,Fold,9,Weight,1.0,Train,0.93951612711, Test,1.0
Dataset,67,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,9,Weight,1.0,Train,0.967078208923, Test,0.961538434029
Dataset,69,Fold,9,Weight,1.0,Train,0.964285731316, Test,1.0
Dataset,70,Fold,9,Weight,1.0,Train,0.914728701115, Test,0.923076927662
Dataset,71,Fold,9,Weight,1.0,Train,0.942028999329, Test,0.928571403027
Dataset,72,Fold,9,Weight,1.0,Train,0.937007844448, Test,0.923076927662
Dataset,73,Fold,9,Weight,1.0,Train,0.946745574474, Test,0.888888895512
Dataset,74,Fold,9,Weight,1.0,Train,0.946428596973, Test,0.833333313465
Dataset,75,Fold,9,Weight,1.0,Train,0.928994059563, Test,1.0
Dataset,76,Fold,9,Weight,1.0,Train,0.937106907368, Test,0.882352948189
Dataset,77,Fold,9,Weight,1.0,Train,0.932806313038, Test,0.888888895512
Dataset,78,Fold,9,Weight,1.0,Train,0.937106907368, Test,0.875
Dataset,79,Fold,9,Weight,1.0,Train,0.943089425564, Test,0.925925910473
Dataset,80,Fold,9,Weight,1.0,Train,0.879999995232, Test,0.75
Dataset,81,Fold,9,Weight,1.0,Train,0.924000024796, Test,0.923076927662
Dataset,82,Fold,9,Weight,1.0,Train,0.870588243008, Test,0.777777791023
Dataset,83,Fold,9,Weight,1.0,Train,0.956521749496, Test,1.0
Dataset,84,Fold,9,Weight,1.0,Train,0.935344815254, Test,0.958333313465
Dataset,85,Fold,9,Weight,1.0,Train,0.940677940845, Test,0.833333313465
Dataset,86,Fold,9,Weight,1.0,Train,0.956896543503, Test,0.727272748947
Dataset,87,Fold,9,Weight,1.0,Train,0.935222685337, Test,0.923076927662
Dataset,88,Fold,9,Weight,1.0,Train,0.957983195782, Test,0.959999978542
Dataset,89,Fold,9,Weight,1.0,Train,0.885906040668, Test,0.75
Dataset,90,Fold,9,Weight,1.0,Train,0.951388895512, Test,0.666666686535
Dataset,91,Fold,9,Weight,1.0,Train,0.920731723309, Test,1.0
Dataset,92,Fold,9,Weight,1.0,Train,0.885135114193, Test,0.466666668653
Dataset,93,Fold,9,Weight,1.0,Train,0.934131741524, Test,1.0
Dataset,94,Fold,9,Weight,1.0,Train,0.915151536465, Test,0.888888895512
Dataset,95,Fold,9,Weight,1.0,Train,0.994082868099, Test,1.0
Dataset,96,Fold,9,Weight,1.0,Train,0.886792480946, Test,0.6875
Dataset,97,Fold,9,Weight,1.0,Train,0.95454543829, Test,0.461538463831
Dataset,98,Fold,9,Weight,1.0,Train,0.977941155434, Test,0.642857134342
Dataset,99,Fold,9,Weight,1.0,Train,0.937007844448, Test,0.814814805984
Dataset,100,Fold,9,Weight,1.0,Train,0.94921875, Test,0.925925910473
Dataset,101,Fold,9,Weight,1.0,Train,0.940476179123, Test,0.777777791023
Dataset,102,Fold,9,Weight,1.0,Train,0.991967856884, Test,1.0
Dataset,103,Fold,9,Weight,1.0,Train,0.9609375, Test,1.0
Dataset,104,Fold,9,Weight,1.0,Train,0.932330846786, Test,0.571428596973
Dataset,105,Fold,9,Weight,1.0,Train,0.971014499664, Test,0.857142865658
Dataset,106,Fold,9,Weight,1.0,Train,0.923664093018, Test,0.923076927662
Dataset,107,Fold,9,Weight,1.0,Train,0.919117629528, Test,0.642857134342
Dataset,108,Fold,9,Weight,1.0,Train,0.968253970146, Test,0.923076927662
Dataset,109,Fold,9,Weight,1.0,Train,0.970588207245, Test,0.866666674614
Dataset,110,Fold,9,Weight,1.0,Train,0.962121188641, Test,0.785714268684
Dataset,111,Fold,9,Weight,1.0,Train,0.961832046509, Test,0.5
Dataset,112,Fold,9,Weight,1.0,Train,0.953846156597, Test,0.928571403027
Dataset,113,Fold,9,Weight,1.0,Train,0.927272737026, Test,0.611111104488
Dataset,114,Fold,9,Weight,1.0,Train,0.919753074646, Test,0.722222208977
Dataset,115,Fold,9,Weight,1.0,Train,0.974842786789, Test,1.0
Dataset,116,Fold,9,Weight,1.0,Train,0.939759016037, Test,1.0
Dataset,117,Fold,9,Weight,1.0,Train,0.944099366665, Test,0.764705896378
Dataset,118,Fold,9,Weight,1.0,Train,0.957055211067, Test,0.944444417953
Dataset,119,Fold,9,Weight,1.0,Train,0.925675690174, Test,0.75
Dataset,120,Fold,9,Weight,1.0,Train,0.927007317543, Test,0.800000011921
Dataset,121,Fold,9,Weight,1.0,Train,0.992753624916, Test,0.933333337307
Dataset,122,Fold,9,Weight,1.0,Train,0.833333313465, Test,0.666666686535
Dataset,123,Fold,9,Weight,1.0,Train,0.900709211826, Test,0.666666686535
Dataset,124,Fold,9,Weight,1.0,Train,0.899280548096, Test,0.733333349228
