Dataset,0,Fold,6,Weight,1.0,Train,0.925925910473, Test,0.961538434029
Dataset,1,Fold,6,Weight,1.0,Train,0.970588207245, Test,1.0
Dataset,2,Fold,6,Weight,1.0,Train,0.959677398205, Test,0.925925910473
Dataset,3,Fold,6,Weight,1.0,Train,0.961832046509, Test,0.714285731316
Dataset,4,Fold,6,Weight,1.0,Train,0.946564912796, Test,0.571428596973
Dataset,5,Fold,6,Weight,1.0,Train,0.9650349617, Test,0.666666686535
Dataset,6,Fold,6,Weight,1.0,Train,0.96376812458, Test,0.466666668653
Dataset,7,Fold,6,Weight,1.0,Train,0.962406039238, Test,0.714285731316
Dataset,8,Fold,6,Weight,1.0,Train,0.923611104488, Test,0.40000000596
Dataset,9,Fold,6,Weight,1.0,Train,0.894366204739, Test,0.666666686535
Dataset,10,Fold,6,Weight,1.0,Train,0.873134315014, Test,0.642857134342
Dataset,11,Fold,6,Weight,1.0,Train,0.935251772404, Test,0.533333361149
Dataset,12,Fold,6,Weight,1.0,Train,0.964538991451, Test,0.800000011921
Dataset,13,Fold,6,Weight,1.0,Train,0.96376812458, Test,1.0
Dataset,14,Fold,6,Weight,1.0,Train,0.96376812458, Test,0.933333337307
Dataset,15,Fold,6,Weight,1.0,Train,0.984962403774, Test,0.571428596973
Dataset,16,Fold,6,Weight,1.0,Train,0.961832046509, Test,0.642857134342
Dataset,17,Fold,6,Weight,1.0,Train,0.978102207184, Test,0.733333349228
Dataset,18,Fold,6,Weight,1.0,Train,0.978571414948, Test,0.800000011921
Dataset,19,Fold,6,Weight,1.0,Train,0.970802903175, Test,0.733333349228
Dataset,20,Fold,6,Weight,1.0,Train,0.958620667458, Test,0.875
Dataset,21,Fold,6,Weight,1.0,Train,0.949999988079, Test,0.933333337307
Dataset,22,Fold,6,Weight,1.0,Train,0.942857146263, Test,0.800000011921
Dataset,23,Fold,6,Weight,1.0,Train,0.95302015543, Test,0.625
Dataset,24,Fold,6,Weight,1.0,Train,0.94594591856, Test,0.6875
Dataset,25,Fold,6,Weight,1.0,Train,0.976000010967, Test,0.857142865658
Dataset,26,Fold,6,Weight,1.0,Train,0.983870983124, Test,0.928571403027
Dataset,27,Fold,6,Weight,1.0,Train,0.984375, Test,0.571428596973
Dataset,28,Fold,6,Weight,1.0,Train,0.944444417953, Test,0.6875
Dataset,29,Fold,6,Weight,1.0,Train,0.965517222881, Test,0.8125
Dataset,30,Fold,6,Weight,1.0,Train,0.94701987505, Test,0.875
Dataset,31,Fold,6,Weight,1.0,Train,0.978102207184, Test,0.785714268684
Dataset,32,Fold,6,Weight,1.0,Train,0.971222996712, Test,0.866666674614
Dataset,33,Fold,6,Weight,1.0,Train,0.95454543829, Test,0.571428596973
Dataset,34,Fold,6,Weight,1.0,Train,0.971428573132, Test,0.866666674614
Dataset,35,Fold,6,Weight,1.0,Train,0.962121188641, Test,0.571428596973
Dataset,36,Fold,6,Weight,1.0,Train,0.961832046509, Test,0.714285731316
Dataset,37,Fold,6,Weight,1.0,Train,0.945736408234, Test,0.642857134342
Dataset,38,Fold,6,Weight,1.0,Train,0.941605865955, Test,0.733333349228
Dataset,39,Fold,6,Weight,1.0,Train,0.992063462734, Test,0.785714268684
Dataset,40,Fold,6,Weight,1.0,Train,0.978873252869, Test,0.733333349228
Dataset,41,Fold,6,Weight,1.0,Train,0.985915482044, Test,0.666666686535
Dataset,42,Fold,6,Weight,1.0,Train,0.964028775692, Test,0.933333337307
Dataset,43,Fold,6,Weight,1.0,Train,0.965517222881, Test,0.8125
Dataset,44,Fold,6,Weight,1.0,Train,0.985401451588, Test,0.600000023842
Dataset,45,Fold,6,Weight,1.0,Train,0.979591846466, Test,0.75
Dataset,46,Fold,6,Weight,1.0,Train,0.93865031004, Test,0.888888895512
Dataset,47,Fold,6,Weight,1.0,Train,0.975757598877, Test,0.944444417953
Dataset,48,Fold,6,Weight,1.0,Train,0.934131741524, Test,0.89473682642
Dataset,49,Fold,6,Weight,1.0,Train,0.919354856014, Test,0.964285731316
Dataset,50,Fold,6,Weight,1.0,Train,0.925925910473, Test,0.777777791023
Dataset,51,Fold,6,Weight,1.0,Train,0.907258093357, Test,0.777777791023
Dataset,52,Fold,6,Weight,1.0,Train,0.860869586468, Test,0.680000007153
Dataset,53,Fold,6,Weight,1.0,Train,0.969827592373, Test,0.879999995232
Dataset,54,Fold,6,Weight,1.0,Train,0.992125988007, Test,0.928571403027
Dataset,55,Fold,6,Weight,1.0,Train,0.968253970146, Test,0.928571403027
Dataset,56,Fold,6,Weight,1.0,Train,0.982300877571, Test,0.833333313465
Dataset,57,Fold,6,Weight,1.0,Train,0.935897409916, Test,0.764705896378
Dataset,58,Fold,6,Weight,1.0,Train,0.955696225166, Test,0.823529422283
Dataset,59,Fold,6,Weight,1.0,Train,0.930434763432, Test,0.846153855324
Dataset,60,Fold,6,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,6,Weight,1.0,Train,0.934497833252, Test,0.884615361691
Dataset,62,Fold,6,Weight,1.0,Train,0.965665221214, Test,1.0
Dataset,63,Fold,6,Weight,1.0,Train,0.955752193928, Test,0.916666686535
Dataset,64,Fold,6,Weight,1.0,Train,0.915662646294, Test,0.892857134342
Dataset,65,Fold,6,Weight,1.0,Train,0.951417028904, Test,0.928571403027
Dataset,66,Fold,6,Weight,1.0,Train,0.943319857121, Test,0.925925910473
Dataset,67,Fold,6,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,6,Weight,1.0,Train,0.962809920311, Test,1.0
Dataset,69,Fold,6,Weight,1.0,Train,0.964143455029, Test,1.0
Dataset,70,Fold,6,Weight,1.0,Train,0.9375, Test,0.714285731316
Dataset,71,Fold,6,Weight,1.0,Train,0.948905110359, Test,0.933333337307
Dataset,72,Fold,6,Weight,1.0,Train,0.9126983881, Test,0.785714268684
Dataset,73,Fold,6,Weight,1.0,Train,0.946745574474, Test,0.833333313465
Dataset,74,Fold,6,Weight,1.0,Train,0.952380955219, Test,0.777777791023
Dataset,75,Fold,6,Weight,1.0,Train,0.964497029781, Test,0.888888895512
Dataset,76,Fold,6,Weight,1.0,Train,0.937106907368, Test,0.941176474094
Dataset,77,Fold,6,Weight,1.0,Train,0.95634919405, Test,0.857142865658
Dataset,78,Fold,6,Weight,1.0,Train,0.923566877842, Test,1.0
Dataset,79,Fold,6,Weight,1.0,Train,0.947154462337, Test,0.925925910473
Dataset,80,Fold,6,Weight,1.0,Train,0.958333313465, Test,0.833333313465
Dataset,81,Fold,6,Weight,1.0,Train,0.93548387289, Test,0.857142865658
Dataset,82,Fold,6,Weight,1.0,Train,0.877952754498, Test,0.785714268684
Dataset,83,Fold,6,Weight,1.0,Train,0.964285731316, Test,0.928571403027
Dataset,84,Fold,6,Weight,1.0,Train,0.934782624245, Test,0.807692289352
Dataset,85,Fold,6,Weight,1.0,Train,0.957264959812, Test,0.846153855324
Dataset,86,Fold,6,Weight,1.0,Train,0.964912295341, Test,0.923076927662
Dataset,87,Fold,6,Weight,1.0,Train,0.959349572659, Test,0.888888895512
Dataset,88,Fold,6,Weight,1.0,Train,0.966244697571, Test,0.961538434029
Dataset,89,Fold,6,Weight,1.0,Train,0.919463098049, Test,0.6875
Dataset,90,Fold,6,Weight,1.0,Train,0.951048970222, Test,0.9375
Dataset,91,Fold,6,Weight,1.0,Train,0.907975435257, Test,0.944444417953
Dataset,92,Fold,6,Weight,1.0,Train,0.877551019192, Test,0.75
Dataset,93,Fold,6,Weight,1.0,Train,0.952095806599, Test,0.944444417953
Dataset,94,Fold,6,Weight,1.0,Train,0.945454537868, Test,0.944444417953
Dataset,95,Fold,6,Weight,1.0,Train,0.994011998177, Test,1.0
Dataset,96,Fold,6,Weight,1.0,Train,0.949044585228, Test,0.944444417953
Dataset,97,Fold,6,Weight,1.0,Train,0.954198479652, Test,0.642857134342
Dataset,98,Fold,6,Weight,1.0,Train,0.962962985039, Test,0.666666686535
Dataset,99,Fold,6,Weight,1.0,Train,0.932806313038, Test,0.928571403027
Dataset,100,Fold,6,Weight,1.0,Train,0.952941179276, Test,0.928571403027
Dataset,101,Fold,6,Weight,1.0,Train,0.976190447807, Test,0.777777791023
Dataset,102,Fold,6,Weight,1.0,Train,0.995983958244, Test,0.962962985039
Dataset,103,Fold,6,Weight,1.0,Train,0.96484375, Test,0.928571403027
