Dataset,0,Fold,6,Weight,1.0,Train,0.909465014935, Test,0.923076927662
Dataset,1,Fold,6,Weight,1.0,Train,0.962184846401, Test,0.961538434029
Dataset,2,Fold,6,Weight,1.0,Train,0.951612889767, Test,0.925925910473
Dataset,3,Fold,6,Weight,1.0,Train,0.923664093018, Test,0.857142865658
Dataset,4,Fold,6,Weight,1.0,Train,0.946564912796, Test,0.5
Dataset,5,Fold,6,Weight,1.0,Train,0.951048970222, Test,0.733333349228
Dataset,6,Fold,6,Weight,1.0,Train,0.956521749496, Test,0.40000000596
Dataset,7,Fold,6,Weight,1.0,Train,0.954887211323, Test,0.642857134342
Dataset,8,Fold,6,Weight,1.0,Train,0.930555582047, Test,0.600000023842
Dataset,9,Fold,6,Weight,1.0,Train,0.845070421696, Test,0.533333361149
Dataset,10,Fold,6,Weight,1.0,Train,0.873134315014, Test,0.5
Dataset,11,Fold,6,Weight,1.0,Train,0.899280548096, Test,0.666666686535
Dataset,12,Fold,6,Weight,1.0,Train,0.950354635715, Test,0.866666674614
Dataset,13,Fold,6,Weight,1.0,Train,0.956521749496, Test,0.933333337307
Dataset,14,Fold,6,Weight,1.0,Train,0.942028999329, Test,0.866666674614
Dataset,15,Fold,6,Weight,1.0,Train,0.984962403774, Test,0.571428596973
Dataset,16,Fold,6,Weight,1.0,Train,0.992366433144, Test,0.714285731316
Dataset,17,Fold,6,Weight,1.0,Train,0.963503658772, Test,0.800000011921
Dataset,18,Fold,6,Weight,1.0,Train,0.957142829895, Test,0.733333349228
Dataset,19,Fold,6,Weight,1.0,Train,0.970802903175, Test,0.666666686535
Dataset,20,Fold,6,Weight,1.0,Train,0.965517222881, Test,0.8125
Dataset,21,Fold,6,Weight,1.0,Train,0.935714304447, Test,0.800000011921
Dataset,22,Fold,6,Weight,1.0,Train,0.971428573132, Test,0.866666674614
Dataset,23,Fold,6,Weight,1.0,Train,0.946308732033, Test,0.75
Dataset,24,Fold,6,Weight,1.0,Train,0.94594591856, Test,0.875
Dataset,25,Fold,6,Weight,1.0,Train,0.976000010967, Test,0.785714268684
Dataset,26,Fold,6,Weight,1.0,Train,0.959677398205, Test,0.857142865658
Dataset,27,Fold,6,Weight,1.0,Train,0.9765625, Test,0.571428596973
Dataset,28,Fold,6,Weight,1.0,Train,0.902777791023, Test,0.6875
Dataset,29,Fold,6,Weight,1.0,Train,0.958620667458, Test,0.8125
Dataset,30,Fold,6,Weight,1.0,Train,0.900662243366, Test,0.8125
Dataset,31,Fold,6,Weight,1.0,Train,0.970802903175, Test,0.857142865658
Dataset,32,Fold,6,Weight,1.0,Train,0.956834554672, Test,0.866666674614
Dataset,33,Fold,6,Weight,1.0,Train,0.946969687939, Test,0.571428596973
Dataset,34,Fold,6,Weight,1.0,Train,0.942857146263, Test,0.866666674614
Dataset,35,Fold,6,Weight,1.0,Train,0.977272748947, Test,0.5
Dataset,36,Fold,6,Weight,1.0,Train,0.938931286335, Test,0.642857134342
Dataset,37,Fold,6,Weight,1.0,Train,0.953488349915, Test,0.642857134342
Dataset,38,Fold,6,Weight,1.0,Train,0.86131387949, Test,0.666666686535
Dataset,39,Fold,6,Weight,1.0,Train,1.0, Test,0.785714268684
Dataset,40,Fold,6,Weight,1.0,Train,0.964788734913, Test,0.733333349228
Dataset,41,Fold,6,Weight,1.0,Train,0.936619699001, Test,0.466666668653
Dataset,42,Fold,6,Weight,1.0,Train,0.935251772404, Test,0.800000011921
Dataset,43,Fold,6,Weight,1.0,Train,0.958620667458, Test,0.8125
Dataset,44,Fold,6,Weight,1.0,Train,0.985401451588, Test,0.600000023842
Dataset,45,Fold,6,Weight,1.0,Train,0.986394584179, Test,0.875
Dataset,46,Fold,6,Weight,1.0,Train,0.914110422134, Test,0.888888895512
Dataset,47,Fold,6,Weight,1.0,Train,0.95757573843, Test,0.944444417953
Dataset,48,Fold,6,Weight,1.0,Train,0.9281437397, Test,0.89473682642
Dataset,49,Fold,6,Weight,1.0,Train,0.870967745781, Test,0.928571403027
Dataset,50,Fold,6,Weight,1.0,Train,0.901234567165, Test,0.777777791023
Dataset,51,Fold,6,Weight,1.0,Train,0.899193525314, Test,0.814814805984
Dataset,52,Fold,6,Weight,1.0,Train,0.821739137173, Test,0.560000002384
Dataset,53,Fold,6,Weight,1.0,Train,0.905172407627, Test,0.879999995232
Dataset,54,Fold,6,Weight,1.0,Train,0.929133832455, Test,0.892857134342
Dataset,55,Fold,6,Weight,1.0,Train,0.96031743288, Test,0.714285731316
Dataset,56,Fold,6,Weight,1.0,Train,0.964601755142, Test,0.833333313465
Dataset,57,Fold,6,Weight,1.0,Train,0.916666686535, Test,0.764705896378
Dataset,58,Fold,6,Weight,1.0,Train,0.930379748344, Test,0.823529422283
Dataset,59,Fold,6,Weight,1.0,Train,0.92173910141, Test,0.923076927662
Dataset,60,Fold,6,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,6,Weight,1.0,Train,0.917030572891, Test,0.923076927662
Dataset,62,Fold,6,Weight,1.0,Train,0.952789723873, Test,1.0
Dataset,63,Fold,6,Weight,1.0,Train,0.964601755142, Test,0.916666686535
Dataset,64,Fold,6,Weight,1.0,Train,0.903614461422, Test,0.892857134342
Dataset,65,Fold,6,Weight,1.0,Train,0.955465614796, Test,0.964285731316
Dataset,66,Fold,6,Weight,1.0,Train,0.931174099445, Test,0.925925910473
Dataset,67,Fold,6,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,6,Weight,1.0,Train,0.962809920311, Test,0.962962985039
Dataset,69,Fold,6,Weight,1.0,Train,0.960159361362, Test,1.0
Dataset,70,Fold,6,Weight,1.0,Train,0.9296875, Test,0.785714268684
Dataset,71,Fold,6,Weight,1.0,Train,0.934306561947, Test,1.0
Dataset,72,Fold,6,Weight,1.0,Train,0.9126983881, Test,0.714285731316
Dataset,73,Fold,6,Weight,1.0,Train,0.946745574474, Test,0.833333313465
Dataset,74,Fold,6,Weight,1.0,Train,0.922619044781, Test,0.777777791023
Dataset,75,Fold,6,Weight,1.0,Train,0.940828382969, Test,0.833333313465
Dataset,76,Fold,6,Weight,1.0,Train,0.911949694157, Test,0.823529422283
Dataset,77,Fold,6,Weight,1.0,Train,0.928571403027, Test,0.928571403027
Dataset,78,Fold,6,Weight,1.0,Train,0.929936289787, Test,1.0
Dataset,79,Fold,6,Weight,1.0,Train,0.947154462337, Test,0.962962985039
Dataset,80,Fold,6,Weight,1.0,Train,0.9375, Test,0.666666686535
Dataset,81,Fold,6,Weight,1.0,Train,0.927419364452, Test,0.857142865658
Dataset,82,Fold,6,Weight,1.0,Train,0.870078742504, Test,0.714285731316
Dataset,83,Fold,6,Weight,1.0,Train,0.95634919405, Test,0.928571403027
Dataset,84,Fold,6,Weight,1.0,Train,0.917391300201, Test,0.769230782986
Dataset,85,Fold,6,Weight,1.0,Train,0.931623935699, Test,0.846153855324
Dataset,86,Fold,6,Weight,1.0,Train,0.938596487045, Test,0.923076927662
Dataset,87,Fold,6,Weight,1.0,Train,0.959349572659, Test,0.888888895512
Dataset,88,Fold,6,Weight,1.0,Train,0.928270041943, Test,0.923076927662
Dataset,89,Fold,6,Weight,1.0,Train,0.892617464066, Test,0.6875
Dataset,90,Fold,6,Weight,1.0,Train,0.9650349617, Test,0.9375
Dataset,91,Fold,6,Weight,1.0,Train,0.901840507984, Test,0.944444417953
Dataset,92,Fold,6,Weight,1.0,Train,0.829931974411, Test,0.8125
Dataset,93,Fold,6,Weight,1.0,Train,0.946107804775, Test,0.944444417953
Dataset,94,Fold,6,Weight,1.0,Train,0.909090936184, Test,0.944444417953
Dataset,95,Fold,6,Weight,1.0,Train,0.994011998177, Test,1.0
Dataset,96,Fold,6,Weight,1.0,Train,0.923566877842, Test,0.944444417953
Dataset,97,Fold,6,Weight,1.0,Train,0.938931286335, Test,0.571428596973
Dataset,98,Fold,6,Weight,1.0,Train,0.955555558205, Test,0.800000011921
Dataset,99,Fold,6,Weight,1.0,Train,0.952569186687, Test,0.928571403027
Dataset,100,Fold,6,Weight,1.0,Train,0.937254905701, Test,0.928571403027
Dataset,101,Fold,6,Weight,1.0,Train,0.972222208977, Test,0.85185188055
Dataset,102,Fold,6,Weight,1.0,Train,0.983935713768, Test,0.925925910473
Dataset,103,Fold,6,Weight,1.0,Train,0.95703125, Test,0.928571403027
Dataset,104,Fold,6,Weight,1.0,Train,0.947368443012, Test,0.714285731316
Dataset,105,Fold,6,Weight,1.0,Train,0.971014499664, Test,0.714285731316
Dataset,106,Fold,6,Weight,1.0,Train,0.969230771065, Test,0.357142865658
Dataset,107,Fold,6,Weight,1.0,Train,0.933823525906, Test,0.428571432829
Dataset,108,Fold,6,Weight,1.0,Train,0.920000016689, Test,0.785714268684
Dataset,109,Fold,6,Weight,1.0,Train,0.977941155434, Test,0.666666686535
Dataset,110,Fold,6,Weight,1.0,Train,0.931818187237, Test,0.785714268684
Dataset,111,Fold,6,Weight,1.0,Train,0.938931286335, Test,0.571428596973
Dataset,112,Fold,6,Weight,1.0,Train,0.930769205093, Test,0.857142865658
Dataset,113,Fold,6,Weight,1.0,Train,0.909090936184, Test,0.944444417953
Dataset,114,Fold,6,Weight,1.0,Train,0.882716059685, Test,0.888888895512
Dataset,115,Fold,6,Weight,1.0,Train,0.962264180183, Test,0.941176474094
Dataset,116,Fold,6,Weight,1.0,Train,0.885542154312, Test,1.0
Dataset,117,Fold,6,Weight,1.0,Train,0.931249976158, Test,1.0
Dataset,118,Fold,6,Weight,1.0,Train,0.926380395889, Test,0.888888895512
Dataset,119,Fold,6,Weight,1.0,Train,0.939189195633, Test,0.6875
Dataset,120,Fold,6,Weight,1.0,Train,0.927007317543, Test,0.800000011921
Dataset,121,Fold,6,Weight,1.0,Train,0.934782624245, Test,0.800000011921
Dataset,122,Fold,6,Weight,1.0,Train,0.916666686535, Test,0.733333349228
Dataset,123,Fold,6,Weight,1.0,Train,0.936170220375, Test,0.600000023842
Dataset,124,Fold,6,Weight,1.0,Train,0.91366904974, Test,0.800000011921
Dataset,125,Fold,6,Weight,1.0,Train,0.918918907642, Test,0.6875
Dataset,126,Fold,6,Weight,1.0,Train,0.902777791023, Test,0.6875
Dataset,127,Fold,6,Weight,1.0,Train,0.897435903549, Test,1.0
Dataset,128,Fold,6,Weight,1.0,Train,0.966101706028, Test,0.75
Dataset,129,Fold,6,Weight,1.0,Train,0.956521749496, Test,0.733333349228
Dataset,130,Fold,6,Weight,1.0,Train,0.90963858366, Test,1.0
Dataset,131,Fold,6,Weight,1.0,Train,0.895061731339, Test,0.823529422283
Dataset,132,Fold,6,Weight,1.0,Train,0.925000011921, Test,0.823529422283
Dataset,133,Fold,6,Weight,1.0,Train,0.887573957443, Test,0.777777791023
Dataset,134,Fold,6,Weight,1.0,Train,0.876543223858, Test,0.764705896378
Dataset,135,Fold,6,Weight,1.0,Train,0.951807200909, Test,1.0
Dataset,136,Fold,6,Weight,1.0,Train,0.940476179123, Test,0.944444417953
Dataset,137,Fold,6,Weight,1.0,Train,0.950310587883, Test,1.0
Dataset,138,Fold,6,Weight,1.0,Train,0.924050629139, Test,0.764705896378
Dataset,139,Fold,6,Weight,1.0,Train,0.9281437397, Test,0.888888895512
Dataset,140,Fold,6,Weight,1.0,Train,0.875501990318, Test,0.703703701496
Dataset,141,Fold,6,Weight,1.0,Train,0.903225779533, Test,0.777777791023
Dataset,142,Fold,6,Weight,1.0,Train,0.937759339809, Test,0.925925910473
