Dataset,117,Fold,8,Weight,1.0,Train,0.937888205051, Test,0.941176474094
Dataset,118,Fold,8,Weight,1.0,Train,0.932515323162, Test,0.944444417953
Dataset,119,Fold,8,Weight,1.0,Train,0.898648619652, Test,0.4375
Dataset,120,Fold,8,Weight,1.0,Train,0.963503658772, Test,0.600000023842
Dataset,121,Fold,8,Weight,1.0,Train,0.971014499664, Test,1.0
Dataset,122,Fold,8,Weight,1.0,Train,0.888888895512, Test,0.733333349228
Dataset,123,Fold,8,Weight,1.0,Train,0.929078042507, Test,0.933333337307
Dataset,124,Fold,8,Weight,1.0,Train,0.935251772404, Test,0.666666686535
Dataset,125,Fold,8,Weight,1.0,Train,0.905405402184, Test,0.5
Dataset,126,Fold,8,Weight,1.0,Train,0.931034505367, Test,0.866666674614
Dataset,127,Fold,8,Weight,1.0,Train,0.949044585228, Test,0.9375
Dataset,128,Fold,8,Weight,1.0,Train,0.983050823212, Test,0.75
Dataset,129,Fold,8,Weight,1.0,Train,0.942446053028, Test,1.0
Dataset,130,Fold,8,Weight,1.0,Train,0.969879508018, Test,1.0
Dataset,131,Fold,8,Weight,1.0,Train,0.950617313385, Test,0.941176474094
Dataset,132,Fold,8,Weight,1.0,Train,0.931249976158, Test,0.941176474094
Dataset,133,Fold,8,Weight,1.0,Train,0.917159736156, Test,0.888888895512
Dataset,134,Fold,8,Weight,1.0,Train,0.913580238819, Test,0.823529422283
Dataset,135,Fold,8,Weight,1.0,Train,0.969879508018, Test,0.777777791023
Dataset,136,Fold,8,Weight,1.0,Train,0.976190447807, Test,0.888888895512
Dataset,137,Fold,8,Weight,1.0,Train,0.975308656693, Test,0.941176474094
Dataset,138,Fold,8,Weight,1.0,Train,0.943037986755, Test,1.0
Dataset,139,Fold,8,Weight,1.0,Train,0.940119743347, Test,0.944444417953
Dataset,140,Fold,8,Weight,1.0,Train,0.89156627655, Test,0.777777791023
Dataset,141,Fold,8,Weight,1.0,Train,0.93951612711, Test,0.85185188055
Dataset,142,Fold,8,Weight,1.0,Train,0.94214874506, Test,0.807692289352
Dataset,143,Fold,8,Weight,1.0,Train,0.969924807549, Test,0.642857134342
Dataset,144,Fold,8,Weight,1.0,Train,1.0, Test,0.461538463831
Dataset,145,Fold,8,Weight,1.0,Train,0.945736408234, Test,0.615384638309
Dataset,146,Fold,8,Weight,1.0,Train,0.933054387569, Test,0.884615361691
Dataset,147,Fold,8,Weight,1.0,Train,0.969325125217, Test,0.941176474094
Dataset,148,Fold,8,Weight,1.0,Train,0.946428596973, Test,0.941176474094
Dataset,149,Fold,8,Weight,1.0,Train,0.966527223587, Test,0.800000011921
Dataset,150,Fold,8,Weight,1.0,Train,0.93951612711, Test,0.85185188055
Dataset,151,Fold,8,Weight,1.0,Train,0.95634919405, Test,0.962962985039
Dataset,152,Fold,8,Weight,1.0,Train,0.952569186687, Test,0.962962985039
Dataset,153,Fold,8,Weight,1.0,Train,0.95634919405, Test,0.85185188055
Dataset,154,Fold,8,Weight,1.0,Train,0.944223105907, Test,0.85185188055
Dataset,155,Fold,8,Weight,1.0,Train,0.974358975887, Test,1.0
Dataset,156,Fold,8,Weight,1.0,Train,0.950617313385, Test,0.923076927662
Dataset,157,Fold,8,Weight,1.0,Train,0.930434763432, Test,1.0
Dataset,158,Fold,8,Weight,1.0,Train,0.965517222881, Test,0.666666686535
Dataset,159,Fold,8,Weight,1.0,Train,0.949999988079, Test,0.961538434029
Dataset,160,Fold,8,Weight,1.0,Train,0.940944910049, Test,0.892857134342
Dataset,161,Fold,8,Weight,1.0,Train,0.936758875847, Test,0.888888895512
Dataset,162,Fold,8,Weight,1.0,Train,0.939814805984, Test,0.826086938381
Dataset,163,Fold,8,Weight,1.0,Train,0.947598278522, Test,0.791666686535
Dataset,164,Fold,8,Weight,1.0,Train,0.930735945702, Test,0.839999973774
Dataset,165,Fold,8,Weight,1.0,Train,0.946107804775, Test,0.666666686535
Dataset,166,Fold,8,Weight,1.0,Train,0.952095806599, Test,0.888888895512
Dataset,167,Fold,8,Weight,1.0,Train,0.942857146263, Test,0.736842095852
Dataset,168,Fold,8,Weight,1.0,Train,0.95321637392, Test,0.89473682642
Dataset,169,Fold,8,Weight,1.0,Train,0.958083808422, Test,0.944444417953
Dataset,170,Fold,8,Weight,1.0,Train,0.955357134342, Test,0.833333313465
Dataset,171,Fold,8,Weight,1.0,Train,0.959276020527, Test,0.916666686535
Dataset,172,Fold,8,Weight,1.0,Train,0.956521749496, Test,0.879999995232
Dataset,173,Fold,8,Weight,1.0,Train,0.9375, Test,0.821428596973
Dataset,174,Fold,8,Weight,1.0,Train,0.944000005722, Test,0.85185188055
Dataset,175,Fold,8,Weight,1.0,Train,0.988095223904, Test,0.944444417953
Dataset,176,Fold,8,Weight,1.0,Train,0.993902444839, Test,0.882352948189
Dataset,177,Fold,8,Weight,1.0,Train,0.958083808422, Test,0.611111104488
Dataset,178,Fold,8,Weight,1.0,Train,0.966666638851, Test,0.961538434029
Dataset,179,Fold,8,Weight,1.0,Train,0.919708013535, Test,0.785714268684
Dataset,180,Fold,8,Weight,1.0,Train,0.945736408234, Test,0.857142865658
Dataset,181,Fold,8,Weight,1.0,Train,0.952941179276, Test,0.944444417953
Dataset,182,Fold,8,Weight,1.0,Train,0.946666657925, Test,0.6875
Dataset,183,Fold,8,Weight,1.0,Train,0.961538434029, Test,0.785714268684
Dataset,184,Fold,8,Weight,1.0,Train,0.959016382694, Test,0.884615361691
Dataset,185,Fold,8,Weight,1.0,Train,0.921686768532, Test,0.888888895512
Dataset,186,Fold,8,Weight,1.0,Train,0.927710831165, Test,0.888888895512
Dataset,187,Fold,8,Weight,1.0,Train,0.946745574474, Test,0.944444417953
Dataset,188,Fold,8,Weight,1.0,Train,0.927710831165, Test,1.0
Dataset,189,Fold,8,Weight,1.0,Train,0.95092022419, Test,1.0
Dataset,190,Fold,8,Weight,1.0,Train,0.96484375, Test,1.0
Dataset,191,Fold,8,Weight,1.0,Train,0.929133832455, Test,0.892857134342
Dataset,192,Fold,8,Weight,1.0,Train,0.952380955219, Test,0.833333313465
Dataset,193,Fold,8,Weight,1.0,Train,0.954285740852, Test,0.888888895512
Dataset,194,Fold,8,Weight,1.0,Train,0.958083808422, Test,0.833333313465
Dataset,195,Fold,8,Weight,1.0,Train,0.941860437393, Test,0.833333313465
Dataset,196,Fold,8,Weight,1.0,Train,0.948863625526, Test,0.833333313465
Dataset,197,Fold,8,Weight,1.0,Train,0.926829278469, Test,0.944444417953
Dataset,198,Fold,8,Weight,1.0,Train,0.970370352268, Test,0.666666686535
Dataset,199,Fold,8,Weight,1.0,Train,0.978260874748, Test,0.733333349228
Dataset,200,Fold,8,Weight,1.0,Train,0.927272737026, Test,1.0
Dataset,201,Fold,8,Weight,1.0,Train,0.928571403027, Test,0.833333313465
Dataset,202,Fold,8,Weight,1.0,Train,0.945454537868, Test,0.944444417953
Dataset,203,Fold,8,Weight,1.0,Train,0.956521749496, Test,0.941176474094
Dataset,204,Fold,8,Weight,1.0,Train,1.0, Test,1.0
Dataset,205,Fold,8,Weight,1.0,Train,0.952941179276, Test,0.888888895512
Dataset,206,Fold,8,Weight,1.0,Train,0.925925910473, Test,0.882352948189
Dataset,207,Fold,8,Weight,1.0,Train,0.925675690174, Test,0.9375
Dataset,208,Fold,8,Weight,1.0,Train,0.949999988079, Test,0.941176474094
Dataset,209,Fold,8,Weight,1.0,Train,0.927710831165, Test,0.941176474094
Dataset,210,Fold,8,Weight,1.0,Train,0.944444417953, Test,0.882352948189
Dataset,211,Fold,8,Weight,1.0,Train,0.992307662964, Test,0.642857134342
Dataset,212,Fold,8,Weight,1.0,Train,0.977443635464, Test,0.714285731316
Dataset,213,Fold,8,Weight,1.0,Train,0.977777779102, Test,0.928571403027
Dataset,214,Fold,8,Weight,1.0,Train,0.934959352016, Test,0.884615361691
Dataset,215,Fold,8,Weight,1.0,Train,0.963235318661, Test,0.533333361149
Dataset,216,Fold,8,Weight,1.0,Train,0.925925910473, Test,0.944444417953
Dataset,217,Fold,8,Weight,1.0,Train,0.980158746243, Test,1.0
Dataset,218,Fold,8,Weight,1.0,Train,0.927710831165, Test,1.0
Dataset,219,Fold,8,Weight,1.0,Train,0.975903630257, Test,0.888888895512
Dataset,220,Fold,8,Weight,1.0,Train,0.970414221287, Test,1.0
Dataset,221,Fold,8,Weight,1.0,Train,0.955999970436, Test,0.888888895512
Dataset,222,Fold,8,Weight,1.0,Train,0.946564912796, Test,0.714285731316
Dataset,223,Fold,8,Weight,1.0,Train,0.93599998951, Test,0.962962985039
Dataset,224,Fold,8,Weight,1.0,Train,0.962686538696, Test,0.642857134342
Dataset,225,Fold,8,Weight,1.0,Train,0.984375, Test,0.785714268684
Dataset,226,Fold,8,Weight,1.0,Train,0.920731723309, Test,0.882352948189
Dataset,227,Fold,8,Weight,1.0,Train,0.922155678272, Test,0.823529422283
Dataset,228,Fold,8,Weight,1.0,Train,0.965277791023, Test,0.866666674614
Dataset,229,Fold,8,Weight,1.0,Train,0.956521749496, Test,0.866666674614
Dataset,230,Fold,8,Weight,1.0,Train,0.96875, Test,0.941176474094
Dataset,231,Fold,8,Weight,1.0,Train,0.957983195782, Test,0.923076927662
Dataset,232,Fold,8,Weight,1.0,Train,0.96862745285, Test,1.0
Dataset,233,Fold,8,Weight,1.0,Train,0.9921875, Test,0.928571403027
Dataset,234,Fold,8,Weight,1.0,Train,0.894941627979, Test,0.740740716457
Dataset,235,Fold,8,Weight,1.0,Train,0.993464052677, Test,1.0
Dataset,236,Fold,8,Weight,1.0,Train,1.0, Test,1.0
Dataset,237,Fold,8,Weight,1.0,Train,1.0, Test,1.0
Dataset,238,Fold,8,Weight,1.0,Train,0.994152069092, Test,1.0
Dataset,239,Fold,8,Weight,1.0,Train,0.994152069092, Test,1.0
Dataset,240,Fold,8,Weight,1.0,Train,0.939759016037, Test,0.882352948189
Dataset,241,Fold,8,Weight,1.0,Train,0.941176474094, Test,0.944444417953
Dataset,242,Fold,8,Weight,1.0,Train,0.961832046509, Test,0.857142865658
Dataset,243,Fold,8,Weight,1.0,Train,0.93292683363, Test,0.944444417953
Dataset,244,Fold,8,Weight,1.0,Train,0.946428596973, Test,0.944444417953
Dataset,245,Fold,8,Weight,1.0,Train,0.963302731514, Test,0.913043498993
Dataset,246,Fold,8,Weight,1.0,Train,0.97265625, Test,1.0
Dataset,247,Fold,8,Weight,1.0,Train,0.975409865379, Test,0.85185188055
Dataset,248,Fold,8,Weight,1.0,Train,0.943722963333, Test,0.800000011921
Dataset,249,Fold,8,Weight,1.0,Train,0.947712421417, Test,0.8125
Dataset,250,Fold,8,Weight,1.0,Train,0.955128192902, Test,0.8125
Dataset,251,Fold,8,Weight,1.0,Train,0.967320263386, Test,0.9375
Dataset,252,Fold,8,Weight,1.0,Train,0.948412716389, Test,1.0
Dataset,253,Fold,8,Weight,1.0,Train,0.976284563541, Test,0.962962985039
Dataset,254,Fold,8,Weight,1.0,Train,0.941520452499, Test,0.888888895512
Dataset,255,Fold,8,Weight,1.0,Train,0.929824590683, Test,0.888888895512
Dataset,256,Fold,8,Weight,1.0,Train,0.934523820877, Test,0.944444417953
Dataset,257,Fold,8,Weight,1.0,Train,0.948275864124, Test,0.944444417953
Dataset,258,Fold,8,Weight,1.0,Train,0.963503658772, Test,0.5
Dataset,259,Fold,8,Weight,1.0,Train,0.96875, Test,0.941176474094
Dataset,260,Fold,8,Weight,1.0,Train,0.958041965961, Test,0.533333361149
Dataset,261,Fold,8,Weight,1.0,Train,0.955465614796, Test,1.0
Dataset,262,Fold,8,Weight,1.0,Train,0.948598146439, Test,0.909090936184
Dataset,263,Fold,8,Weight,1.0,Train,0.96031743288, Test,0.925925910473
Dataset,264,Fold,8,Weight,1.0,Train,0.992857158184, Test,0.866666674614
Dataset,265,Fold,8,Weight,1.0,Train,0.957627117634, Test,0.769230782986
Dataset,266,Fold,8,Weight,1.0,Train,0.969512224197, Test,1.0
Dataset,267,Fold,8,Weight,1.0,Train,0.93865031004, Test,0.823529422283
Dataset,268,Fold,8,Weight,1.0,Train,0.951807200909, Test,0.962962985039
Dataset,269,Fold,8,Weight,1.0,Train,0.933333337307, Test,0.833333313465
Dataset,270,Fold,8,Weight,1.0,Train,0.956175327301, Test,0.962962985039
Dataset,271,Fold,8,Weight,1.0,Train,0.954954981804, Test,0.958333313465
Dataset,272,Fold,8,Weight,1.0,Train,0.947154462337, Test,0.923076927662
Dataset,273,Fold,8,Weight,1.0,Train,0.973799109459, Test,0.879999995232
Dataset,274,Fold,8,Weight,1.0,Train,0.983870983124, Test,0.962962985039
Dataset,275,Fold,8,Weight,1.0,Train,0.942622959614, Test,0.923076927662
Dataset,276,Fold,8,Weight,1.0,Train,0.977443635464, Test,0.785714268684
Dataset,277,Fold,8,Weight,1.0,Train,0.968871593475, Test,0.964285731316
Dataset,278,Fold,8,Weight,1.0,Train,0.964143455029, Test,1.0
Dataset,279,Fold,8,Weight,1.0,Train,0.965517222881, Test,0.833333313465
Dataset,280,Fold,8,Weight,1.0,Train,0.945454537868, Test,0.941176474094
Dataset,281,Fold,8,Weight,1.0,Train,0.958083808422, Test,0.944444417953
Dataset,282,Fold,8,Weight,1.0,Train,0.905982911587, Test,0.680000007153
Dataset,283,Fold,8,Weight,1.0,Train,0.9281437397, Test,0.944444417953
Dataset,284,Fold,8,Weight,1.0,Train,0.959064304829, Test,0.888888895512
Dataset,285,Fold,8,Weight,1.0,Train,0.961089491844, Test,0.964285731316
Dataset,286,Fold,8,Weight,1.0,Train,0.9375, Test,0.733333349228
Dataset,287,Fold,8,Weight,1.0,Train,0.968253970146, Test,0.785714268684
Dataset,288,Fold,8,Weight,1.0,Train,0.964538991451, Test,0.933333337307
Dataset,289,Fold,8,Weight,1.0,Train,0.950617313385, Test,0.941176474094
Dataset,290,Fold,8,Weight,1.0,Train,0.961538434029, Test,0.714285731316
Dataset,291,Fold,8,Weight,1.0,Train,0.939759016037, Test,0.888888895512
Dataset,292,Fold,8,Weight,1.0,Train,0.928057551384, Test,0.866666674614
Dataset,293,Fold,8,Weight,1.0,Train,0.952941179276, Test,0.833333313465
Dataset,294,Fold,8,Weight,1.0,Train,0.918918907642, Test,0.733333349228
