Dataset,0,Fold,4,Weight,1.0,Train,0.921487629414, Test,0.962962985039
Dataset,1,Fold,4,Weight,1.0,Train,0.957983195782, Test,0.884615361691
Dataset,2,Fold,4,Weight,1.0,Train,0.955645143986, Test,0.925925910473
Dataset,3,Fold,4,Weight,1.0,Train,0.884615361691, Test,0.666666686535
Dataset,4,Fold,4,Weight,1.0,Train,0.93846154213, Test,0.533333361149
Dataset,5,Fold,4,Weight,1.0,Train,0.964788734913, Test,0.625
Dataset,6,Fold,4,Weight,1.0,Train,0.941605865955, Test,0.5
Dataset,7,Fold,4,Weight,1.0,Train,0.939393937588, Test,0.733333349228
Dataset,8,Fold,4,Weight,1.0,Train,0.90209788084, Test,0.75
Dataset,9,Fold,4,Weight,1.0,Train,0.91549295187, Test,0.800000011921
Dataset,10,Fold,4,Weight,1.0,Train,0.939849615097, Test,0.40000000596
Dataset,11,Fold,4,Weight,1.0,Train,0.91366904974, Test,0.666666686535
Dataset,12,Fold,4,Weight,1.0,Train,0.957446813583, Test,1.0
Dataset,13,Fold,4,Weight,1.0,Train,0.934782624245, Test,0.800000011921
Dataset,14,Fold,4,Weight,1.0,Train,0.971014499664, Test,0.866666674614
Dataset,15,Fold,4,Weight,1.0,Train,0.984962403774, Test,0.642857134342
Dataset,16,Fold,4,Weight,1.0,Train,0.984732806683, Test,0.714285731316
Dataset,17,Fold,4,Weight,1.0,Train,0.978102207184, Test,0.600000023842
Dataset,18,Fold,4,Weight,1.0,Train,0.949999988079, Test,0.666666686535
Dataset,19,Fold,4,Weight,1.0,Train,0.956204354763, Test,0.666666686535
Dataset,20,Fold,4,Weight,1.0,Train,0.972413778305, Test,0.5
Dataset,21,Fold,4,Weight,1.0,Train,0.949999988079, Test,0.733333349228
Dataset,22,Fold,4,Weight,1.0,Train,0.949999988079, Test,0.800000011921
Dataset,23,Fold,4,Weight,1.0,Train,0.95302015543, Test,0.875
Dataset,24,Fold,4,Weight,1.0,Train,0.952702701092, Test,0.9375
Dataset,25,Fold,4,Weight,1.0,Train,0.952000021935, Test,0.642857134342
Dataset,26,Fold,4,Weight,1.0,Train,0.975806474686, Test,0.642857134342
Dataset,27,Fold,4,Weight,1.0,Train,0.984375, Test,0.642857134342
Dataset,28,Fold,4,Weight,1.0,Train,0.944444417953, Test,0.8125
Dataset,29,Fold,4,Weight,1.0,Train,0.94482755661, Test,0.9375
Dataset,30,Fold,4,Weight,1.0,Train,0.940397322178, Test,0.875
Dataset,31,Fold,4,Weight,1.0,Train,0.925925910473, Test,0.875
Dataset,32,Fold,4,Weight,1.0,Train,0.971014499664, Test,1.0
Dataset,33,Fold,4,Weight,1.0,Train,0.954198479652, Test,0.733333349228
Dataset,34,Fold,4,Weight,1.0,Train,0.928057551384, Test,0.9375
Dataset,35,Fold,4,Weight,1.0,Train,0.984732806683, Test,0.866666674614
Dataset,36,Fold,4,Weight,1.0,Train,0.976923048496, Test,0.733333349228
Dataset,37,Fold,4,Weight,1.0,Train,0.961240291595, Test,0.571428596973
Dataset,38,Fold,4,Weight,1.0,Train,0.941605865955, Test,0.866666674614
Dataset,39,Fold,4,Weight,1.0,Train,1.0, Test,0.714285731316
Dataset,40,Fold,4,Weight,1.0,Train,0.978723406792, Test,0.875
Dataset,41,Fold,4,Weight,1.0,Train,0.936170220375, Test,0.75
Dataset,42,Fold,4,Weight,1.0,Train,0.985611498356, Test,0.666666686535
Dataset,43,Fold,4,Weight,1.0,Train,0.972413778305, Test,0.875
Dataset,44,Fold,4,Weight,1.0,Train,0.992700755596, Test,0.866666674614
Dataset,45,Fold,4,Weight,1.0,Train,0.945578217506, Test,0.9375
Dataset,46,Fold,4,Weight,1.0,Train,0.93865031004, Test,0.888888895512
Dataset,47,Fold,4,Weight,1.0,Train,0.981818199158, Test,0.944444417953
Dataset,48,Fold,4,Weight,1.0,Train,0.934131741524, Test,0.947368443012
Dataset,49,Fold,4,Weight,1.0,Train,0.875, Test,0.785714268684
Dataset,50,Fold,4,Weight,1.0,Train,0.901234567165, Test,0.833333313465
Dataset,51,Fold,4,Weight,1.0,Train,0.899193525314, Test,0.85185188055
Dataset,52,Fold,4,Weight,1.0,Train,0.878260850906, Test,0.879999995232
Dataset,53,Fold,4,Weight,1.0,Train,0.939393937588, Test,0.961538434029
Dataset,54,Fold,4,Weight,1.0,Train,0.936758875847, Test,0.965517222881
Dataset,55,Fold,4,Weight,1.0,Train,0.952380955219, Test,0.785714268684
Dataset,56,Fold,4,Weight,1.0,Train,0.964601755142, Test,0.833333313465
Dataset,57,Fold,4,Weight,1.0,Train,0.923076927662, Test,0.941176474094
Dataset,58,Fold,4,Weight,1.0,Train,0.949044585228, Test,1.0
Dataset,59,Fold,4,Weight,1.0,Train,0.939130425453, Test,0.961538434029
Dataset,60,Fold,4,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,4,Weight,1.0,Train,0.873362421989, Test,0.884615361691
Dataset,62,Fold,4,Weight,1.0,Train,0.969957053661, Test,0.923076927662
Dataset,63,Fold,4,Weight,1.0,Train,0.973214268684, Test,0.846153855324
Dataset,64,Fold,4,Weight,1.0,Train,0.919678688049, Test,0.857142865658
Dataset,65,Fold,4,Weight,1.0,Train,0.931174099445, Test,0.821428596973
Dataset,66,Fold,4,Weight,1.0,Train,0.947154462337, Test,0.892857134342
Dataset,67,Fold,4,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,4,Weight,1.0,Train,0.966942131519, Test,0.962962985039
Dataset,69,Fold,4,Weight,1.0,Train,0.964143455029, Test,1.0
Dataset,70,Fold,4,Weight,1.0,Train,0.9296875, Test,0.857142865658
Dataset,71,Fold,4,Weight,1.0,Train,0.934306561947, Test,0.933333337307
Dataset,72,Fold,4,Weight,1.0,Train,0.928571403027, Test,0.928571403027
Dataset,73,Fold,4,Weight,1.0,Train,0.928571403027, Test,0.947368443012
