Dataset,0,Fold,3,Weight,1.0,Train,0.912863075733, Test,0.892857134342
Dataset,1,Fold,3,Weight,1.0,Train,0.957805931568, Test,0.888888895512
Dataset,2,Fold,3,Weight,1.0,Train,0.951417028904, Test,0.964285731316
Dataset,3,Fold,3,Weight,1.0,Train,0.915384590626, Test,0.666666686535
Dataset,4,Fold,3,Weight,1.0,Train,0.953846156597, Test,0.533333361149
Dataset,5,Fold,3,Weight,1.0,Train,0.971830964088, Test,0.5625
Dataset,6,Fold,3,Weight,1.0,Train,0.978102207184, Test,0.5
Dataset,7,Fold,3,Weight,1.0,Train,0.962121188641, Test,0.533333361149
Dataset,8,Fold,3,Weight,1.0,Train,0.916083931923, Test,0.875
Dataset,9,Fold,3,Weight,1.0,Train,0.900709211826, Test,0.5
Dataset,10,Fold,3,Weight,1.0,Train,0.849624037743, Test,0.600000023842
Dataset,11,Fold,3,Weight,1.0,Train,0.892086327076, Test,0.533333361149
Dataset,12,Fold,3,Weight,1.0,Train,0.949999988079, Test,0.75
Dataset,13,Fold,3,Weight,1.0,Train,0.948905110359, Test,0.8125
Dataset,14,Fold,3,Weight,1.0,Train,0.941605865955, Test,0.8125
Dataset,15,Fold,3,Weight,1.0,Train,0.939393937588, Test,0.866666674614
Dataset,16,Fold,3,Weight,1.0,Train,0.976923048496, Test,0.733333349228
Dataset,17,Fold,3,Weight,1.0,Train,0.963235318661, Test,0.75
Dataset,18,Fold,3,Weight,1.0,Train,0.978417277336, Test,0.625
Dataset,19,Fold,3,Weight,1.0,Train,0.948529422283, Test,0.6875
Dataset,20,Fold,3,Weight,1.0,Train,0.951388895512, Test,0.764705896378
Dataset,21,Fold,3,Weight,1.0,Train,0.935251772404, Test,0.8125
Dataset,22,Fold,3,Weight,1.0,Train,0.964028775692, Test,0.75
Dataset,23,Fold,3,Weight,1.0,Train,0.959459483624, Test,0.529411792755
Dataset,24,Fold,3,Weight,1.0,Train,0.952380955219, Test,0.823529422283
Dataset,25,Fold,3,Weight,1.0,Train,0.93599998951, Test,0.857142865658
Dataset,26,Fold,3,Weight,1.0,Train,0.959677398205, Test,0.928571403027
Dataset,27,Fold,3,Weight,1.0,Train,0.97637796402, Test,0.733333349228
Dataset,28,Fold,3,Weight,1.0,Train,0.923611104488, Test,0.875
Dataset,29,Fold,3,Weight,1.0,Train,0.951724112034, Test,0.8125
Dataset,30,Fold,3,Weight,1.0,Train,0.926666676998, Test,0.823529422283
Dataset,31,Fold,3,Weight,1.0,Train,0.948148131371, Test,0.4375
Dataset,32,Fold,3,Weight,1.0,Train,0.956521749496, Test,0.6875
